Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;15:33;A 23;1;3;28;3;94;2;70;3;40;4;17;0;0;0;0;1;5;6;13;3;68;6;57;4;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:32;A 23;1;2;31;0;100;1;13;4;13;4;31;0;0;1;66;1;83;3;6;5;36;2;10;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:31;A 23;1;0;4;5;69;2;32;0;0;2;76;0;0;3;44;1;4;0;0;0;0;1;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:30;A 23;1;1;14;2;96;1;48;2;33;0;92;0;0;1;53;2;15;3;24;4;22;2;42;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:29;A 23;1;3;79;4;12;1;16;1;11;4;46;0;0;3;61;4;17;3;7;2;12;2;13;4;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;15:28;A 23;1;3;18;2;59;3;10;2;37;4;43;0;0;1;46;1;48;1;4;2;28;1;21;3;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:27;A 23;1;4;22;2;45;2;79;3;77;1;80;0;0;3;55;1;61;4;17;7;11;4;72;7;64;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:26;A 23;1;0;100;1;3;1;54;6;32;3;39;0;0;1;4;2;9;2;4;5;23;2;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:25;A 23;1;1;61;3;52;2;23;1;4;2;66;0;0;2;8;2;48;0;0;0;0;1;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
12.08.2024;15:24;A 23;1;5;85;2;75;2;40;4;51;4;59;0;0;0;2;2;66;6;14;5;34;6;31;5;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.08.2024;15:23;A 23;1;1;48;1;92;1;44;1;14;1;33;0;0;2;8;0;0;4;34;2;18;5;32;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:22;A 23;1;6;33;2;23;2;25;5;23;2;85;0;0;4;30;2;9;3;11;4;73;3;79;4;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:21;A 23;1;1;8;1;12;0;100;0;62;0;73;0;0;2;11;2;17;6;31;1;60;5;85;5;62;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;15:20;A 23;1;2;8;3;24;3;51;2;26;3;45;0;0;4;21;1;89;4;14;2;47;4;60;6;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:19;A 23;1;4;49;3;50;1;60;2;28;1;32;0;0;1;10;3;25;0;0;1;60;1;53;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:18;A 23;1;11;37;2;42;0;96;2;35;2;89;0;0;2;14;1;10;8;18;3;72;7;86;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;15:17;A 23;1;3;16;3;25;2;46;4;33;5;70;0;0;3;23;1;92;3;7;6;23;2;44;10;44;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:16;A 23;1;2;52;2;66;1;7;1;73;2;86;0;0;2;29;1;27;1;0;1;67;1;74;2;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;15:15;A 23;1;6;28;0;100;0;86;1;5;1;63;0;0;3;53;2;59;7;23;1;60;5;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:14;A 23;1;2;11;1;97;3;40;1;23;3;45;0;0;2;24;1;78;5;10;3;49;4;24;5;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:13;A 23;1;2;30;1;94;2;21;2;7;2;60;0;0;2;18;3;52;1;1;1;5;2;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;15:12;A 23;1;1;11;1;97;3;76;3;82;1;75;0;0;2;21;2;58;5;12;7;68;5;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;15:11;A 23;1;1;2;0;100;2;65;7;68;1;88;0;0;3;12;3;15;7;25;11;38;6;23;12;67;6;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:10;A 23;1;3;28;0;100;2;86;1;93;1;98;0;0;2;28;0;37;0;0;1;83;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:09;A 23;1;3;17;0;100;2;56;2;28;2;54;0;0;2;41;2;56;3;67;2;14;3;65;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:08;A 23;1;1;66;0;100;2;30;5;54;0;38;0;0;0;94;1;79;5;22;14;23;5;26;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:07;A 23;1;5;27;2;82;1;88;2;77;1;100;0;0;4;24;2;5;1;34;1;91;1;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:06;A 23;1;1;13;2;84;2;59;0;74;0;72;0;0;0;0;2;15;9;23;3;66;8;78;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;15:05;A 23;1;2;16;2;20;3;58;2;19;6;51;0;0;2;16;2;14;9;35;1;39;8;44;6;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:04;A 23;1;3;53;3;33;1;100;3;18;2;57;0;0;0;0;1;9;4;11;3;40;4;90;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;15:03;A 23;1;0;0;1;13;0;100;4;37;2;88;0;0;1;7;1;5;9;50;3;5;8;82;9;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:02;A 23;1;2;17;2;17;0;100;0;0;0;100;0;0;1;5;1;5;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;15:01;A 23;1;2;8;5;41;3;36;0;5;2;21;0;0;3;55;1;4;2;8;2;3;3;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;15:00;A 23;1;0;0;6;41;1;77;2;34;2;41;0;0;1;5;0;0;1;6;3;54;1;69;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:59;A 23;1;2;36;1;27;1;64;2;27;0;100;0;0;0;59;1;6;1;4;2;26;1;61;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:58;A 23;1;2;26;5;49;2;9;3;10;3;74;0;0;0;100;2;12;4;36;3;3;2;3;9;69;2;1;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:57;A 23;1;8;9;3;26;0;46;3;19;5;27;0;0;0;100;3;48;2;6;3;14;1;46;5;9;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:56;A 23;1;2;13;3;24;3;28;6;43;0;60;0;0;0;100;1;33;2;4;5;33;3;17;7;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:55;A 23;1;2;37;1;19;0;11;3;24;3;66;0;0;0;100;3;71;1;2;2;50;0;14;10;67;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:54;A 23;1;6;39;1;92;3;49;2;8;4;23;0;0;0;100;1;8;4;5;2;34;4;31;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.08.2024;14:53;A 23;1;1;56;0;100;3;15;2;31;3;78;0;0;0;100;1;42;4;41;2;5;3;21;7;74;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:52;A 23;1;4;40;1;86;3;45;3;13;0;100;0;0;0;100;2;46;5;11;3;46;5;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:51;A 23;1;5;16;0;25;4;17;2;10;3;79;0;0;1;26;1;64;6;15;3;3;4;64;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:50;A 23;1;3;62;1;13;2;14;6;16;2;59;0;0;1;1;2;55;3;10;5;5;3;46;6;38;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.08.2024;14:49;A 23;1;2;14;3;20;5;25;4;17;5;17;0;0;0;0;3;69;6;11;4;4;6;56;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;14:48;A 23;1;5;44;0;95;2;26;3;10;4;26;0;0;0;0;2;67;4;10;3;3;4;62;4;59;1;4;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;14:47;A 23;1;2;49;0;100;4;42;2;6;5;61;0;0;0;0;3;65;4;7;2;2;4;51;7;42;1;0;1;3;0;0;0;0;0;0;1;3;1;3;2;6;1;12;0;0;0;0
12.08.2024;14:46;A 23;1;4;53;1;86;2;27;1;12;3;68;0;0;0;0;1;64;2;3;3;9;2;18;6;72;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:45;A 23;1;2;51;1;53;3;70;4;21;2;7;0;0;0;0;2;74;6;17;1;10;5;60;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:44;A 23;1;0;0;1;5;3;73;3;48;4;19;0;0;0;0;6;61;3;14;3;57;3;63;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:43;A 23;1;1;7;2;36;3;78;3;49;3;58;0;0;1;9;3;58;5;12;8;66;5;67;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:42;A 23;1;4;17;1;27;7;43;4;16;4;63;0;0;0;0;1;91;6;10;4;32;7;21;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:41;A 23;1;2;23;3;27;0;26;1;3;3;35;0;0;0;0;1;84;5;14;1;1;4;19;4;22;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:40;A 23;1;2;35;1;73;4;85;2;10;4;40;0;0;0;0;0;71;5;11;3;4;5;70;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;14:39;A 23;1;5;33;1;79;1;74;0;0;4;44;0;0;0;0;4;59;4;11;0;0;4;64;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;14:38;A 23;1;4;23;2;93;3;79;2;27;2;25;0;0;0;0;3;46;6;14;2;53;7;61;2;42;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:37;A 23;1;3;47;4;59;4;25;5;18;2;7;0;0;0;0;3;37;4;8;5;10;4;48;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:36;A 23;1;1;12;2;12;1;43;3;38;3;22;0;0;0;0;1;46;3;8;4;25;2;43;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;3
12.08.2024;14:35;A 23;1;2;19;2;24;2;83;1;53;3;27;0;0;0;0;1;57;8;31;3;52;7;84;4;29;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0
12.08.2024;14:34;A 23;1;1;7;3;24;3;79;5;54;3;41;0;0;0;0;3;79;6;30;8;45;6;60;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:33;A 23;1;2;12;3;58;3;36;3;71;3;44;0;0;0;0;3;56;2;3;3;56;2;47;4;34;2;2;1;4;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:32;A 23;1;3;33;1;53;2;17;2;11;4;21;0;0;0;0;1;38;3;7;2;30;3;39;4;6;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:31;A 23;1;0;0;3;41;3;48;1;70;0;79;0;0;0;0;2;47;5;11;2;3;4;69;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;14:30;A 23;1;2;22;2;24;1;60;2;10;4;88;0;0;0;0;2;62;7;17;3;62;5;75;6;71;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:29;A 23;1;2;11;1;7;6;51;3;43;4;60;0;0;0;0;4;61;8;16;4;25;9;43;7;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:28;A 23;1;1;8;2;23;1;59;1;4;4;40;0;0;1;16;1;86;5;34;1;1;4;54;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:27;A 23;1;2;8;3;42;4;68;3;18;2;47;0;0;0;0;2;65;4;28;4;13;4;66;10;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;14:26;A 23;1;2;34;6;23;1;25;3;55;3;52;0;0;0;0;2;26;2;1;2;70;1;15;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;19;0;0;0;0
12.08.2024;14:25;A 23;1;1;18;2;77;4;19;2;27;3;30;0;0;0;0;2;59;4;44;3;74;4;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.08.2024;14:24;A 23;1;3;25;4;41;1;39;1;39;2;6;0;0;0;0;3;64;2;7;2;69;1;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
12.08.2024;14:23;A 23;1;2;22;1;23;1;90;5;19;3;46;0;0;0;0;2;75;6;18;4;64;6;77;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:22;A 23;1;2;44;2;21;3;36;3;57;4;40;0;0;0;0;1;76;3;6;6;41;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
12.08.2024;14:21;A 23;1;6;34;3;29;2;40;4;22;5;24;0;0;0;0;3;61;5;14;4;5;4;37;5;31;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;14:20;A 23;1;1;6;4;25;3;43;2;21;3;43;0;0;1;2;1;52;5;18;3;15;5;46;10;28;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:19;A 23;1;7;36;1;80;2;69;2;19;5;36;0;0;0;0;1;70;2;3;2;16;3;60;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;14:18;A 23;1;2;7;3;67;3;13;5;22;3;78;0;0;2;1;1;77;2;4;4;46;2;3;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:17;A 23;1;2;15;2;30;1;89;1;5;3;13;0;0;0;0;2;36;3;9;1;53;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:16;A 23;1;5;4;3;21;2;25;3;12;5;22;0;0;0;0;2;38;3;7;4;4;3;52;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:15;A 23;1;1;26;2;29;3;55;3;10;0;0;0;0;0;0;3;88;7;15;3;3;5;53;0;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:14;A 23;1;2;20;3;45;2;63;4;16;5;42;0;0;0;0;1;92;4;22;5;28;4;68;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;14:13;A 23;1;3;30;2;15;6;77;2;6;3;13;0;0;0;0;0;94;8;14;1;10;8;54;3;5;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:12;A 23;1;5;47;3;57;3;59;2;10;1;11;0;0;0;0;1;78;5;13;2;53;6;40;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
12.08.2024;14:11;A 23;1;3;33;2;61;2;81;5;21;4;77;0;0;1;8;3;76;2;5;5;30;2;65;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;14:10;A 23;1;4;23;5;74;1;75;1;6;1;39;0;0;0;0;2;36;2;7;1;2;2;70;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;14:09;A 23;1;3;26;5;27;1;66;3;22;4;18;0;0;0;0;2;51;3;8;4;49;2;64;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:08;A 23;1;1;7;1;9;4;51;1;3;4;58;0;0;0;0;1;52;4;9;1;1;4;51;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;14:07;A 23;1;0;0;2;32;3;15;4;10;7;44;0;0;0;0;2;59;2;4;2;4;3;32;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:06;A 23;1;2;37;0;84;2;19;3;33;2;6;0;0;0;0;0;95;4;9;6;21;3;12;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:05;A 23;1;6;43;4;32;4;31;4;15;4;18;0;0;0;0;2;62;2;4;3;48;3;28;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;14:04;A 23;1;6;16;2;15;2;11;3;50;2;65;0;0;0;0;3;60;4;7;3;57;3;5;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:03;A 23;1;0;0;3;38;3;12;3;61;1;92;0;0;0;0;2;57;3;6;3;7;2;4;7;75;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:02;A 23;1;3;23;0;21;1;9;5;68;1;6;0;0;0;0;2;38;1;5;4;62;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;14:01;A 23;1;7;28;2;32;3;29;4;26;5;44;0;0;0;0;1;61;4;47;4;7;3;50;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;14:00;A 23;1;4;28;2;11;2;15;1;3;4;21;0;0;0;0;1;94;2;4;1;1;3;4;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;13:59;A 23;1;5;29;1;17;1;24;1;3;2;9;0;0;0;0;2;30;3;11;2;1;2;18;3;9;1;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:58;A 23;1;2;37;0;81;2;38;2;10;2;11;0;0;0;0;1;78;1;2;3;3;2;29;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:57;A 23;1;1;8;3;34;1;10;1;6;2;32;0;0;0;0;2;72;2;7;1;46;2;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:56;A 23;1;1;8;4;25;5;57;0;0;3;39;0;0;0;0;2;49;4;10;0;0;3;73;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:55;A 23;1;4;11;3;18;4;64;4;28;3;40;0;0;0;0;1;73;4;8;4;26;5;55;4;28;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:54;A 23;1;1;17;1;34;1;79;7;20;4;46;0;0;0;0;2;35;6;24;6;7;5;58;6;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:53;A 23;1;0;0;1;97;5;62;2;42;2;59;0;0;0;0;3;37;3;5;5;32;4;52;9;39;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:52;A 23;1;1;5;3;52;0;7;2;33;3;84;0;0;0;0;1;24;2;4;2;40;1;7;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:51;A 23;1;4;23;4;32;3;68;2;52;2;37;0;0;1;1;1;50;4;14;5;76;3;56;2;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:50;A 23;1;1;19;0;44;1;85;2;69;2;24;0;0;0;0;1;52;2;5;2;5;2;79;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
12.08.2024;13:49;A 23;1;6;15;3;80;2;8;3;49;3;11;0;0;0;0;1;30;2;3;5;70;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:48;A 23;1;1;8;3;28;2;17;3;12;6;25;0;0;0;0;1;42;2;6;2;3;2;46;6;38;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:47;A 23;1;6;20;3;24;0;0;2;6;6;23;0;0;3;5;4;61;0;0;2;41;0;0;6;31;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.08.2024;13:46;A 23;1;1;10;3;18;1;3;2;29;3;47;0;0;1;1;1;79;2;5;2;59;1;27;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:45;A 23;1;3;9;5;34;2;14;3;25;5;66;0;0;1;2;3;22;2;5;6;36;2;22;8;44;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:44;A 23;1;4;28;4;30;3;16;2;60;6;31;0;0;0;0;0;67;3;4;2;48;3;14;4;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.08.2024;13:43;A 23;1;2;19;3;24;1;3;1;5;2;92;0;0;0;0;3;70;1;1;2;3;1;1;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;13:42;A 23;1;2;11;1;48;1;9;4;15;6;17;0;0;0;0;4;53;2;5;3;39;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:41;A 23;1;3;15;3;83;3;73;3;43;5;41;0;0;0;0;3;44;5;15;4;55;4;66;5;32;0;0;2;5;1;2;0;0;0;0;1;6;0;0;1;3;1;6;1;3;0;0
12.08.2024;13:40;A 23;1;1;1;2;5;3;70;3;9;4;49;0;0;0;0;4;47;5;10;2;3;5;58;6;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;13:39;A 23;1;1;6;1;94;5;40;2;6;1;64;0;0;0;0;3;52;4;15;2;2;5;39;6;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;8;0;0;0;0
12.08.2024;13:38;A 23;1;3;24;2;38;0;45;1;6;4;78;0;0;0;0;2;41;8;30;2;5;7;29;6;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:37;A 23;1;1;54;2;29;3;67;3;36;1;79;0;0;0;0;2;33;2;3;2;32;3;58;3;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:36;A 23;1;4;69;0;77;1;5;3;22;2;85;0;0;1;0;2;49;2;2;3;76;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:35;A 23;1;0;0;0;100;0;87;4;25;1;3;0;0;0;0;4;50;3;10;4;23;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;8;1;3;0;0;0;0;0;0
12.08.2024;13:34;A 23;1;4;29;2;92;2;8;3;12;4;59;0;0;0;0;5;61;2;4;3;3;2;3;5;44;0;0;0;0;0;0;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0
12.08.2024;13:33;A 23;1;2;22;1;27;2;53;3;33;1;63;0;0;0;0;1;56;5;11;5;14;4;49;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:32;A 23;1;1;8;2;16;8;90;1;34;1;37;0;0;0;0;3;9;8;16;3;28;7;73;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:31;A 23;1;1;18;2;86;1;33;2;6;3;31;0;0;0;0;3;19;2;10;1;43;3;21;7;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;13:30;A 23;1;1;55;2;87;2;57;6;18;1;29;0;0;0;0;1;37;2;4;4;11;2;5;2;24;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.08.2024;13:29;A 23;1;4;22;4;37;2;22;6;16;2;21;0;0;1;2;3;44;4;14;3;18;5;12;2;17;0;0;2;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;13:28;A 23;1;3;19;3;44;1;99;0;0;2;38;0;0;0;0;2;40;5;13;0;74;4;86;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
