Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.08.2024;18:09;A162;1;6;26;5;37;1;1;1;3;0;100;0;100;0;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.08.2024;18:08;A162;1;6;57;5;37;4;3;2;6;0;100;0;100;1;3;1;57;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;60;0;54
12.08.2024;18:07;A162;1;3;40;1;92;2;2;1;38;0;100;0;100;2;22;3;66;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;86;3;88
12.08.2024;18:06;A162;1;9;54;2;88;9;4;2;29;0;100;0;100;0;0;1;97;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;97
12.08.2024;18:05;A162;1;3;45;1;64;3;1;4;46;0;100;0;100;0;0;5;91;2;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;16;89
12.08.2024;18:04;A162;1;4;57;2;71;2;1;2;27;0;100;0;100;0;62;1;29;3;77;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;25;76
12.08.2024;18:03;A162;1;5;60;0;74;1;1;0;11;0;100;0;100;1;73;1;29;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;46
12.08.2024;18:02;A162;1;8;35;5;50;2;1;5;24;0;100;0;100;2;6;3;69;4;68;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;78
12.08.2024;18:01;A162;1;2;72;3;82;7;11;4;30;0;100;0;100;1;5;2;68;2;61;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;56;2;78
12.08.2024;18:00;A162;1;9;30;4;55;0;1;0;0;0;100;0;100;0;0;1;83;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;100
12.08.2024;17:59;A162;1;1;42;2;30;6;3;2;39;0;100;0;100;2;10;1;53;4;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;86
12.08.2024;17:58;A162;1;4;68;1;82;4;6;4;19;0;100;0;100;2;6;1;37;1;7;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
12.08.2024;17:57;A162;1;8;28;5;60;1;0;4;10;0;100;0;100;0;0;0;0;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
12.08.2024;17:56;A162;1;7;11;3;29;2;5;3;13;0;100;0;100;1;28;1;52;4;62;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;69
12.08.2024;17:55;A162;1;1;2;5;12;3;2;1;7;0;100;0;100;0;100;2;49;1;43;;;;;;;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;48
12.08.2024;17:54;A162;1;4;54;2;71;4;16;1;35;0;100;0;100;0;100;0;0;1;1;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:53;A162;1;2;54;3;71;1;26;1;34;0;100;0;100;0;100;2;91;1;85;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;4
12.08.2024;17:52;A162;1;4;5;1;94;2;1;2;8;0;100;0;100;0;100;2;36;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;27
12.08.2024;17:51;A162;1;8;50;1;92;4;5;2;18;0;100;0;100;0;100;1;77;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;50
12.08.2024;17:50;A162;1;4;51;1;67;2;0;3;17;0;100;0;100;0;100;3;65;1;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
12.08.2024;17:49;A162;1;0;97;0;100;6;40;5;65;0;100;0;100;1;89;2;90;3;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;56
12.08.2024;17:48;A162;1;4;54;2;71;3;1;2;12;0;100;0;100;2;58;1;14;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;65
12.08.2024;17:47;A162;1;7;50;3;87;0;0;1;7;0;100;0;100;2;8;2;47;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.08.2024;17:46;A162;1;3;87;0;100;3;17;2;14;0;100;0;100;2;29;0;2;0;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.08.2024;17:45;A162;1;3;47;4;63;6;10;1;30;0;100;0;100;1;8;1;88;1;83;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5
12.08.2024;17:44;A162;1;3;11;2;25;2;26;1;60;0;100;0;100;1;7;3;85;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
12.08.2024;17:43;A162;1;2;2;3;12;7;9;5;42;0;100;0;100;4;12;5;34;0;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.08.2024;17:42;A162;1;3;49;3;63;4;21;1;20;0;100;0;100;0;4;1;89;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13
12.08.2024;17:41;A162;1;4;31;3;42;2;94;1;32;0;100;0;100;1;8;2;80;5;83;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;61
12.08.2024;17:40;A162;1;2;4;3;28;8;35;2;58;0;100;0;100;1;54;2;46;3;53;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;64
12.08.2024;17:39;A162;1;3;48;2;68;9;9;2;38;0;100;0;100;0;17;0;0;1;93;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;78
12.08.2024;17:38;A162;1;8;59;1;76;1;6;2;31;0;100;0;100;2;44;5;75;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;100;1;4
12.08.2024;17:37;A162;1;4;16;0;100;2;2;1;8;0;100;0;100;0;0;1;66;4;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;37;1;40
12.08.2024;17:36;A162;1;6;7;1;71;6;4;3;14;0;100;0;100;3;12;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6;1;2
12.08.2024;17:35;A162;1;2;1;1;70;3;2;4;28;0;100;0;100;2;29;3;76;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;13
12.08.2024;17:34;A162;1;3;43;2;69;2;3;2;15;0;100;0;100;0;0;4;68;0;22;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;6
12.08.2024;17:33;A162;1;5;22;3;38;4;1;3;11;0;100;0;100;1;6;0;100;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;67
12.08.2024;17:32;A162;1;3;17;2;63;4;13;1;31;0;100;0;100;0;0;1;21;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;22
12.08.2024;17:31;A162;1;3;4;3;88;9;5;4;45;0;100;0;100;3;14;1;1;3;38;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;23
12.08.2024;17:30;A162;1;13;41;6;87;3;3;3;9;0;100;0;100;0;0;0;0;1;85;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;61
12.08.2024;17:29;A162;1;2;49;6;64;6;4;3;18;0;100;0;100;2;10;3;48;3;59;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;64
12.08.2024;17:28;A162;1;3;34;0;100;4;1;3;12;0;100;0;100;2;38;1;10;3;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;1;14;2;73
12.08.2024;17:27;A162;1;11;10;8;57;0;0;0;0;0;100;0;100;0;0;0;0;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;61
12.08.2024;17:26;A162;1;5;8;5;69;7;18;3;20;0;100;0;100;1;8;2;57;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;58
12.08.2024;17:25;A162;1;6;64;2;87;5;8;3;28;0;100;0;100;2;28;1;72;4;82;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;4;34
12.08.2024;17:24;A162;1;9;47;0;77;8;19;5;29;0;100;0;100;1;35;0;0;1;99;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;17:23;A162;1;3;61;4;83;0;0;1;25;0;100;0;100;1;37;1;13;4;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
12.08.2024;17:22;A162;1;5;51;6;72;5;2;5;20;0;100;0;100;2;6;0;2;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
12.08.2024;17:21;A162;1;5;35;3;28;4;4;2;8;0;100;0;100;2;6;0;100;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.08.2024;17:20;A162;1;6;61;3;30;3;2;4;17;0;100;0;100;0;0;1;9;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;79
12.08.2024;17:19;A162;1;5;51;2;41;5;3;8;22;0;100;0;100;1;4;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
12.08.2024;17:18;A162;1;8;14;7;61;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:17;A162;1;8;15;3;49;2;2;1;36;0;100;0;100;0;0;0;0;0;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;17:16;A162;1;3;76;2;63;3;2;6;25;0;100;0;100;2;16;0;5;4;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
12.08.2024;17:15;A162;1;8;29;4;70;3;3;0;10;0;100;0;100;0;2;1;86;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;85
12.08.2024;17:14;A162;1;3;33;4;35;2;55;2;69;0;100;0;100;3;21;2;13;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;6;1;10
12.08.2024;17:13;A162;1;7;9;3;22;1;19;2;9;0;100;0;100;0;0;1;1;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
12.08.2024;17:12;A162;1;7;21;2;51;0;0;0;0;0;100;0;100;0;0;0;0;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9
12.08.2024;17:11;A162;1;8;29;4;51;5;17;4;34;0;100;0;100;2;11;0;51;3;55;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;65
12.08.2024;17:10;A162;1;7;9;4;97;7;23;4;20;0;100;0;100;1;13;1;37;3;75;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;90
12.08.2024;17:09;A162;1;6;52;2;93;4;8;1;19;0;100;0;100;4;45;1;99;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;84
12.08.2024;17:08;A162;1;4;73;6;96;1;13;1;0;0;100;0;100;2;11;2;11;2;87;;;;;;;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;12
12.08.2024;17:07;A162;1;7;66;2;96;2;1;3;13;0;100;0;100;4;16;0;0;4;50;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
12.08.2024;17:06;A162;1;6;31;2;45;0;0;2;5;0;100;0;100;0;0;0;0;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;17:05;A162;1;8;22;4;51;1;1;3;10;0;100;0;100;1;3;1;2;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;22
12.08.2024;17:04;A162;1;2;81;1;99;2;35;1;58;0;100;0;100;2;9;4;21;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;33
12.08.2024;17:03;A162;1;6;39;0;60;1;8;2;7;0;100;0;100;0;0;1;58;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;82
12.08.2024;17:02;A162;1;0;100;2;72;1;4;1;6;0;100;0;100;1;7;1;59;4;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;82;0;98
12.08.2024;17:01;A162;1;6;69;1;100;3;2;8;18;0;100;0;100;0;0;1;59;1;76;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;39
12.08.2024;17:00;A162;1;4;3;6;32;0;0;4;16;0;100;0;100;0;0;1;28;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
12.08.2024;16:59;A162;1;7;4;4;72;4;8;1;26;0;100;0;100;3;18;1;53;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;54
12.08.2024;16:58;A162;1;4;47;4;65;4;3;4;13;0;100;0;100;3;29;2;76;3;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;20
12.08.2024;16:57;A162;1;12;17;6;65;7;5;4;12;0;100;0;100;0;0;0;99;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;27
12.08.2024;16:56;A162;1;4;5;4;64;17;73;3;24;0;100;0;100;1;15;3;83;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;6;76
12.08.2024;16:55;A162;1;8;9;1;71;7;53;1;34;0;100;0;100;2;20;2;58;2;65;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;43
12.08.2024;16:54;A162;1;7;44;2;70;19;16;1;34;0;100;0;100;1;21;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
12.08.2024;16:53;A162;1;3;52;5;72;2;1;4;37;0;100;0;100;2;36;2;22;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11
12.08.2024;16:52;A162;1;6;77;2;88;4;23;1;48;0;100;0;100;0;48;1;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
12.08.2024;16:51;A162;1;6;10;8;36;3;5;2;80;0;100;0;100;2;86;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.08.2024;16:50;A162;1;4;12;1;36;8;7;4;35;0;100;0;100;2;11;1;7;0;46;;;;;;;1;2;3;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0
12.08.2024;16:49;A162;1;3;9;0;100;2;21;6;19;0;100;0;100;1;4;0;25;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5
12.08.2024;16:48;A162;1;6;19;3;98;9;20;1;26;0;100;0;100;2;17;0;100;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;16:47;A162;1;3;3;1;64;2;95;2;36;0;100;0;100;1;26;2;93;2;47;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;23
12.08.2024;16:46;A162;1;1;69;1;82;14;30;3;71;0;100;0;100;0;0;5;43;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0
12.08.2024;16:45;A162;1;2;2;1;24;5;4;2;20;0;100;0;100;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.08.2024;16:44;A162;1;1;1;2;56;13;6;2;18;0;100;0;100;4;8;1;53;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;8
12.08.2024;16:43;A162;1;3;7;1;48;12;34;4;53;0;100;0;100;1;4;3;54;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;11
12.08.2024;16:42;A162;1;7;45;2;74;2;1;4;31;0;100;0;100;0;0;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;1;0;0;2;3;0;0;0;0;0;0;0;0;1;85;0;0
12.08.2024;16:41;A162;1;1;56;1;54;1;9;2;42;0;100;0;100;1;7;2;58;5;63;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;76
12.08.2024;16:40;A162;1;5;79;2;84;6;7;6;27;0;100;0;100;2;26;2;73;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;83
12.08.2024;16:39;A162;1;7;39;5;66;0;0;0;0;0;100;0;100;0;0;1;37;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.08.2024;16:38;A162;1;10;51;3;83;6;4;4;32;0;100;0;100;2;8;0;0;3;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
12.08.2024;16:37;A162;1;2;3;0;100;7;3;3;62;0;100;0;100;0;0;3;32;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;100
12.08.2024;16:36;A162;1;4;24;6;57;0;0;0;0;0;100;0;100;0;0;1;9;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;75
12.08.2024;16:35;A162;1;3;53;3;73;7;14;3;37;0;100;0;100;1;4;0;51;3;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.08.2024;16:34;A162;1;3;61;1;73;4;22;4;27;0;100;0;100;1;32;1;45;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;16:33;A162;1;8;7;2;47;5;3;4;14;0;100;0;100;2;9;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0
12.08.2024;16:32;A162;1;1;1;3;53;5;3;2;85;0;100;0;100;0;94;2;59;5;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;62;2;25
12.08.2024;16:31;A162;1;6;13;2;85;3;9;3;74;0;100;0;100;1;48;2;42;3;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;15
12.08.2024;16:30;A162;1;5;15;7;32;21;10;4;13;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;40
