Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.08.2024;18:17;A 27;1;8;43;2;13;0;100;1;1;1;7;0;53;0;0;2;55;0;0;0;0;0;64;0;0;0;0;0;0;3;40;4;73;1;60;1;1;1;6;4;21;2;4;2;43;4;59;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:16;A 27;1;3;27;0;0;0;100;1;1;1;6;1;19;4;7;5;35;0;0;1;6;2;54;0;41;1;1;2;5;6;36;2;64;2;79;2;27;2;47;4;6;5;39;2;2;0;53;5;50;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:15;A 27;1;9;27;2;13;0;100;2;25;1;16;2;1;4;8;3;55;1;6;1;4;1;76;1;60;1;6;2;7;4;6;2;28;1;58;1;1;1;6;3;8;3;28;1;0;2;38;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:14;A 27;1;12;31;1;6;0;100;1;1;1;2;2;86;1;2;2;6;1;11;0;89;0;94;0;6;0;3;1;2;0;0;1;1;0;0;0;0;0;0;3;39;5;84;3;2;1;49;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:13;A 27;1;4;30;0;0;0;100;22;45;1;6;1;39;1;2;5;11;0;0;3;36;3;53;2;13;1;0;1;2;4;9;2;26;0;82;0;0;0;0;6;10;2;2;0;7;2;38;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:12;A 27;1;7;63;2;19;0;100;0;0;1;6;0;0;2;4;3;7;0;0;0;0;2;59;1;14;0;0;0;0;4;33;1;54;3;39;3;7;2;41;6;13;3;5;3;27;1;26;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:11;A 27;1;10;18;2;17;0;100;2;2;0;0;1;0;1;75;2;55;1;1;0;0;2;75;0;88;1;3;0;0;7;10;2;33;3;2;3;3;1;7;6;56;7;13;2;2;3;76;3;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:10;A 27;1;6;15;1;7;0;100;1;1;1;6;1;39;2;39;2;5;3;61;0;38;2;39;1;53;2;57;0;0;3;63;1;76;2;2;0;0;0;0;4;42;4;33;4;46;1;53;2;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:09;A 27;1;8;45;1;6;0;100;0;0;0;0;1;72;3;15;2;2;1;24;2;42;3;12;3;35;1;33;0;2;2;16;1;34;4;4;3;3;0;0;3;13;2;3;1;81;2;27;2;15;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:08;A 27;1;9;22;1;6;0;100;0;0;0;0;0;0;4;4;3;3;1;1;0;0;2;18;2;39;0;0;3;4;3;4;2;20;0;0;1;0;0;0;3;67;4;50;4;85;0;78;1;77;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:07;A 27;1;3;8;1;6;0;100;1;1;1;6;1;4;1;2;2;26;1;1;1;25;1;37;0;30;2;7;3;8;7;13;1;88;6;70;0;0;1;2;9;15;11;44;3;49;2;48;2;88;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:06;A 27;1;9;31;1;6;0;100;1;0;1;7;0;0;4;8;3;18;2;5;1;1;2;32;2;38;2;6;0;1;9;27;1;60;3;24;2;2;2;9;1;1;3;15;0;0;1;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:05;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;3;6;3;9;1;79;0;0;0;86;3;26;2;78;1;2;4;12;1;25;1;80;2;3;2;15;4;42;2;4;2;2;2;62;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:04;A 27;1;3;6;1;6;0;100;1;1;1;6;0;0;4;7;4;10;4;12;0;0;1;42;2;28;4;23;3;7;3;19;4;38;1;65;27;19;1;5;0;8;3;12;1;6;1;17;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:03;A 27;1;7;7;3;20;0;100;2;6;1;6;0;0;1;2;2;7;0;0;0;0;2;30;1;12;1;6;1;2;1;0;1;5;1;0;0;0;0;0;3;33;2;25;1;44;1;93;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:02;A 27;1;9;15;1;6;0;100;2;2;2;13;0;0;4;10;5;18;1;5;0;0;3;38;4;53;1;8;3;6;3;4;0;14;2;0;0;0;0;0;8;69;11;60;2;2;1;87;4;95;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:01;A 27;1;5;8;0;0;0;100;1;1;2;13;0;0;3;15;2;2;2;4;0;0;2;37;1;31;2;8;1;2;4;20;1;37;1;0;0;0;0;0;2;2;1;0;1;1;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:00;A 27;1;10;42;2;13;0;100;2;4;2;13;0;0;2;3;3;7;1;1;0;0;3;38;5;17;0;0;1;1;3;2;3;40;5;19;1;3;0;19;1;1;1;2;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:59;A 27;1;6;5;2;13;0;100;0;0;0;0;0;0;1;1;2;69;1;1;0;0;1;80;6;6;1;0;0;0;2;4;3;18;0;0;1;1;1;5;6;23;7;44;0;72;2;61;2;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:58;A 27;1;3;4;1;11;0;100;1;1;1;6;0;0;2;21;5;32;0;19;0;0;2;53;1;37;1;28;1;2;7;47;1;63;1;0;0;0;0;0;3;29;3;29;3;58;0;35;1;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:57;A 27;1;6;5;2;14;0;100;4;12;2;13;0;0;2;6;4;38;1;47;0;0;2;55;1;35;3;28;0;0;0;0;0;0;0;32;0;0;1;2;4;19;5;8;1;28;2;50;3;31;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:56;A 27;1;8;22;3;20;0;100;0;0;0;0;1;2;3;33;5;63;1;10;1;9;2;91;4;43;1;17;2;4;0;0;0;1;2;94;1;1;0;4;4;72;5;80;1;70;1;82;1;99;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:55;A 27;1;4;12;1;6;0;100;0;0;0;0;1;2;4;41;5;45;1;2;1;7;0;60;0;52;1;3;2;5;3;87;1;96;4;47;4;45;2;61;7;25;6;38;1;1;1;63;0;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:54;A 27;1;10;53;0;0;0;100;0;0;0;0;1;15;2;78;3;81;0;0;0;0;0;100;1;89;0;0;0;0;9;25;5;69;4;4;1;0;0;0;2;3;2;4;1;1;1;81;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:53;A 27;1;5;9;1;6;0;100;0;28;1;6;1;19;2;8;2;2;2;4;1;2;4;22;3;27;2;7;0;0;2;2;1;13;0;0;0;0;0;0;7;8;6;6;4;65;1;20;2;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:52;A 27;1;2;1;1;6;0;100;3;15;0;0;0;0;5;4;3;5;0;0;0;0;4;32;5;27;2;1;0;0;6;49;1;96;4;12;1;1;3;22;2;33;7;23;2;32;1;41;2;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:51;A 27;1;8;16;1;6;0;100;1;1;1;6;1;2;0;0;2;2;0;0;1;4;1;11;0;0;0;0;0;0;8;41;1;67;1;37;2;3;2;26;3;26;2;4;1;48;1;44;2;20;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:50;A 27;1;10;13;2;13;0;100;0;38;1;6;3;8;1;93;4;9;1;2;1;58;0;100;0;96;0;89;3;4;5;4;4;25;1;77;1;1;1;5;6;64;5;66;1;1;2;91;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:49;A 27;1;4;32;2;13;0;100;3;31;0;1;1;29;3;19;4;37;1;3;2;11;1;78;2;66;1;50;0;0;7;69;1;96;3;73;7;37;1;79;4;31;3;33;0;25;1;43;0;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:48;A 27;1;8;5;3;27;0;100;6;8;4;26;2;30;2;4;4;14;0;0;2;4;4;32;1;36;1;16;2;5;2;29;1;43;3;92;3;5;1;57;3;15;3;18;1;7;2;23;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:47;A 27;1;6;23;2;13;0;100;2;3;1;6;0;0;3;63;2;67;1;77;0;0;1;84;0;84;2;75;0;0;3;7;1;64;1;78;2;4;2;19;6;61;8;66;3;67;1;78;1;87;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:46;A 27;1;6;39;0;0;0;100;2;2;1;6;0;33;3;26;4;44;3;42;0;0;2;70;2;52;3;44;0;0;1;87;0;95;4;86;3;47;0;92;5;40;6;39;1;35;1;59;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:45;A 27;1;12;47;1;6;0;100;1;2;1;6;2;79;3;6;4;18;2;2;2;10;3;49;8;35;2;14;1;2;7;40;1;87;2;69;2;4;1;79;2;6;4;5;1;0;2;16;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:44;A 27;1;9;32;1;6;0;100;1;4;1;6;0;82;2;4;6;21;0;0;0;0;2;48;0;84;1;2;0;0;7;9;4;38;1;98;1;2;1;81;2;7;4;44;0;0;2;36;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:43;A 27;1;3;34;1;6;0;100;4;9;2;13;1;12;0;36;2;40;0;0;1;4;0;45;1;43;0;0;1;2;5;37;4;67;4;91;3;92;0;100;2;3;1;33;0;0;0;48;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:42;A 27;1;9;73;0;0;0;100;1;6;0;0;0;0;4;22;4;43;0;1;0;0;5;75;13;61;1;0;1;2;7;41;3;60;3;94;3;89;0;100;3;8;2;6;2;18;1;36;1;26;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:41;A 27;1;11;72;0;0;0;100;4;8;2;13;1;35;3;46;4;57;2;26;1;7;1;95;2;68;2;48;3;5;2;4;3;75;1;15;3;9;2;21;6;44;4;28;4;37;2;73;3;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:40;A 27;1;4;54;2;13;0;100;1;1;2;13;0;0;2;4;2;39;1;39;0;0;1;51;1;46;1;42;1;0;2;29;1;50;0;79;0;0;1;0;5;31;3;39;2;43;3;51;0;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:39;A 27;1;14;57;1;6;0;100;1;0;1;7;0;0;3;5;3;24;2;58;0;0;2;46;1;34;3;36;0;0;5;22;4;39;4;91;7;17;0;20;2;2;3;7;1;31;3;11;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:38;A 27;1;16;60;0;0;0;100;0;0;1;6;1;1;4;5;6;19;0;0;1;4;3;48;4;30;0;0;0;0;3;5;1;20;1;68;6;26;1;77;7;37;6;6;4;34;2;58;5;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:37;A 27;1;4;80;0;0;0;100;2;4;2;13;0;21;2;2;3;6;1;0;1;17;3;20;2;11;0;0;0;0;2;53;0;89;1;0;0;0;0;0;4;39;6;21;2;5;0;52;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:36;A 27;1;6;8;3;20;0;100;6;61;2;14;1;83;1;2;1;2;0;0;1;3;2;5;1;9;0;0;2;5;5;7;2;60;2;23;1;9;1;15;2;4;2;5;0;0;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:35;A 27;1;7;8;2;13;0;100;3;36;1;6;2;74;4;74;3;70;0;0;2;9;1;84;1;87;0;0;1;2;0;0;2;0;0;100;1;1;1;9;6;37;10;41;2;58;0;88;2;73;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:34;A 27;1;4;17;0;0;0;100;3;49;0;0;1;13;5;7;9;13;1;12;1;4;5;49;3;37;2;6;2;4;4;4;2;31;4;78;5;54;1;70;9;16;3;13;1;1;3;79;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:33;A 27;1;6;6;3;23;0;100;1;5;0;0;0;0;2;2;2;5;1;70;0;0;1;89;4;20;1;5;2;7;2;3;0;16;1;95;1;3;1;24;2;5;3;13;0;0;2;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:32;A 27;1;4;7;2;13;0;100;1;1;2;13;0;0;1;0;1;1;2;3;0;0;1;10;1;4;2;7;3;6;3;4;4;24;0;0;1;1;1;6;5;46;6;28;2;2;2;60;1;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:31;A 27;1;4;40;1;7;0;100;2;4;0;0;0;0;5;31;7;37;2;4;0;0;1;55;2;46;3;35;3;5;3;18;1;42;0;0;0;0;0;0;7;33;4;7;1;24;5;59;6;38;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:30;A 27;1;3;59;1;6;0;100;0;0;0;0;0;0;3;35;3;55;0;0;1;1;2;69;3;51;1;4;1;1;3;3;2;47;2;34;1;0;0;0;3;22;0;0;1;24;2;33;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:29;A 27;1;11;40;1;6;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;88;0;20;1;4;2;3;2;5;1;27;1;23;1;1;1;6;4;54;4;17;3;1;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:28;A 27;1;7;18;1;10;0;100;1;1;1;6;1;2;3;43;4;12;1;1;1;7;1;61;1;59;1;4;1;2;3;6;8;47;1;4;1;2;1;6;7;49;4;45;3;53;1;87;2;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:27;A 27;1;3;52;3;20;0;100;9;11;0;0;0;0;4;45;2;6;1;0;1;3;2;72;2;64;3;8;0;0;3;30;0;38;2;21;0;0;0;0;3;22;3;9;1;25;2;30;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:26;A 27;1;4;42;2;13;0;100;2;2;2;13;1;1;0;0;2;0;0;0;1;2;4;14;0;0;0;0;1;2;3;16;3;39;1;0;1;1;1;7;2;3;7;18;1;8;2;25;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:25;A 27;1;3;21;1;6;0;100;1;1;2;13;2;38;1;2;3;34;1;41;2;8;1;54;2;36;0;45;3;25;4;20;3;43;2;86;2;9;1;46;6;11;9;47;1;0;2;69;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:24;A 27;1;11;35;0;0;0;100;2;3;1;6;1;20;1;2;2;3;1;14;1;4;5;16;1;10;2;24;3;6;4;37;1;53;2;77;4;5;3;8;3;16;3;12;1;0;2;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:23;A 27;1;10;13;2;13;0;100;2;1;1;11;0;0;3;45;5;54;1;2;0;0;0;100;4;63;2;4;3;6;4;6;3;23;0;0;1;1;1;3;5;33;6;45;0;0;2;54;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:22;A 27;1;4;5;1;9;0;100;1;0;0;10;1;31;1;37;4;40;0;0;0;16;3;62;1;48;1;4;0;0;5;49;1;68;1;0;0;0;0;0;1;0;2;41;3;56;1;5;0;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:21;A 27;1;10;15;1;6;0;100;2;1;1;0;1;70;5;16;8;35;0;0;3;8;3;68;2;51;0;0;3;10;3;31;0;56;4;39;1;1;0;0;5;7;6;24;2;50;1;25;2;57;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:20;A 27;1;10;27;2;13;0;100;1;4;1;6;0;79;4;66;5;60;1;0;0;0;1;79;1;83;3;67;3;6;5;22;3;69;1;10;1;1;1;4;4;66;7;76;2;59;0;100;1;98;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:19;A 27;1;0;100;0;0;0;100;2;3;1;6;2;36;0;0;3;10;1;1;2;6;3;21;0;3;1;3;2;3;4;8;3;73;1;88;4;22;1;76;6;18;4;14;0;0;5;79;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:18;A 27;1;17;45;0;0;0;100;2;8;1;6;1;13;1;3;1;94;0;0;1;6;0;100;1;88;0;0;1;2;5;5;2;35;2;61;1;2;2;13;3;16;3;39;0;0;2;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:17;A 27;1;5;58;1;6;0;100;1;30;1;6;1;0;5;29;6;24;1;4;0;0;3;58;3;60;3;7;1;2;4;4;1;17;3;53;2;1;1;7;9;35;9;18;0;0;5;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:16;A 27;1;4;21;0;0;0;100;3;8;1;6;0;0;2;5;2;2;1;1;0;0;1;38;1;23;0;0;3;3;7;6;6;31;5;23;1;1;1;5;2;25;4;33;2;24;0;30;3;43;3;12;0;0;0;0;0;0;0;0;6;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:15;A 27;1;5;19;2;13;0;100;4;23;2;13;0;0;1;1;2;4;0;0;0;0;2;20;2;14;0;0;1;1;4;42;0;52;1;0;0;0;0;0;5;22;6;32;0;0;4;43;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:14;A 27;1;14;20;2;13;0;100;2;1;1;12;1;14;0;0;6;7;0;0;2;4;3;83;0;0;0;0;0;0;11;36;1;63;5;3;0;0;0;0;5;46;8;63;1;53;2;68;3;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:13;A 27;1;7;73;1;10;0;100;3;10;0;0;1;4;4;4;6;6;0;0;2;6;5;56;3;20;1;0;2;4;3;58;1;92;1;0;0;0;0;0;1;36;2;36;0;29;0;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;17:12;A 27;1;1;0;1;3;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;5;8;3;59;2;33;0;0;0;0;3;31;3;7;1;14;2;61;3;46;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
