Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.08.2024;18:49;A 34;1;0;0;0;0;1;25;1;25;1;4;1;0;0;0;222;31;0;0;0;0;0;50;2;54;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:48;A 34;1;0;0;0;0;5;52;2;46;4;7;4;3;0;0;78;13;0;0;0;0;4;32;2;31;5;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:47;A 34;1;0;0;0;0;1;42;2;45;4;25;10;15;0;0;107;38;0;0;0;0;1;88;2;77;3;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
12.08.2024;18:46;A 34;1;0;0;0;0;2;17;1;2;3;3;1;0;0;0;1;1;0;0;0;0;2;52;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:45;A 34;1;0;0;0;0;2;22;1;14;3;6;1;0;0;0;6;10;0;0;0;0;2;29;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:44;A 34;1;0;0;0;0;3;26;4;23;4;6;4;3;0;0;20;7;0;0;0;0;2;92;1;25;6;11;2;2;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:43;A 34;1;0;0;0;0;1;24;2;28;1;5;3;3;0;0;4;3;0;0;0;0;0;51;4;29;4;8;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;3;0;0;1;1;;
12.08.2024;18:42;A 34;1;0;0;0;0;3;53;3;27;5;8;3;4;0;0;13;9;0;0;0;0;3;62;3;16;7;11;4;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:41;A 34;1;0;0;0;0;3;29;2;22;3;2;1;0;0;0;78;12;0;0;0;0;2;12;2;7;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;18:40;A 34;1;0;0;0;0;1;99;1;99;2;2;1;1;0;0;113;18;0;0;0;0;1;48;1;45;2;5;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:39;A 34;1;0;0;0;0;2;65;2;63;7;13;8;13;0;0;84;12;0;0;0;0;5;57;2;52;7;7;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
12.08.2024;18:38;A 34;1;0;0;0;0;3;28;2;25;4;6;5;4;0;0;162;19;0;0;0;0;1;92;2;45;5;8;4;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:37;A 34;1;0;0;0;0;0;100;1;46;1;49;2;2;0;0;1;1;0;0;0;0;2;54;0;47;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:36;A 34;1;0;0;0;0;1;76;4;68;7;47;5;5;0;0;6;12;0;0;0;0;3;52;2;47;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
12.08.2024;18:35;A 34;1;0;0;0;0;4;37;3;28;4;3;3;2;0;0;2;1;0;0;0;0;1;92;2;50;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;18:34;A 34;1;0;0;0;0;2;40;1;44;2;2;2;2;0;0;4;9;0;0;0;0;6;62;3;44;5;7;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:33;A 34;1;0;0;0;0;1;99;1;99;2;2;4;4;0;0;7;10;0;0;0;0;4;23;1;6;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;18:32;A 34;1;0;0;0;0;2;36;2;7;6;7;1;1;0;0;10;18;0;0;0;0;2;85;4;27;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:31;A 34;1;0;0;0;0;1;9;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:30;A 34;1;0;0;0;0;3;20;3;12;4;4;5;4;0;0;4;5;0;0;0;0;5;57;2;7;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;18:29;A 34;1;0;0;0;0;3;20;3;18;2;6;5;3;0;0;13;19;0;0;0;0;0;91;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
12.08.2024;18:28;A 34;1;0;0;0;0;1;35;1;34;1;4;0;0;0;0;7;19;0;0;0;0;1;72;2;56;4;51;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:27;A 34;1;0;0;0;0;4;31;6;34;6;8;6;4;0;0;9;10;0;0;0;0;3;60;1;72;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:26;A 34;1;0;0;0;0;1;10;3;19;2;4;4;3;0;0;4;6;0;0;0;0;4;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;18:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;4;19;0;41;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:24;A 34;1;0;0;0;0;1;21;3;19;2;3;3;4;0;0;8;15;0;0;0;0;5;18;3;49;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:23;A 34;1;0;0;0;0;4;28;5;32;5;5;3;4;0;0;8;10;0;0;0;0;2;86;2;10;5;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:22;A 34;1;0;0;0;0;1;8;2;8;1;1;2;2;0;0;4;27;0;0;0;0;1;50;4;22;5;18;5;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:21;A 34;1;0;0;0;0;4;55;4;54;4;10;6;6;0;0;10;34;0;0;0;0;4;76;0;3;7;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.08.2024;18:20;A 34;1;0;0;0;0;6;18;3;13;3;2;3;2;0;0;8;40;0;0;0;0;0;100;0;100;3;73;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;18:19;A 34;1;0;0;0;0;1;34;2;36;2;6;3;3;0;0;4;7;0;0;0;0;1;74;1;17;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;18:18;A 34;1;0;0;0;0;6;74;3;57;6;7;4;3;0;0;8;12;0;0;0;0;3;77;2;12;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:17;A 34;1;0;0;0;0;3;42;5;42;6;8;5;5;0;0;6;6;0;0;0;0;3;78;3;87;5;6;3;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:16;A 34;1;0;0;0;0;4;29;4;28;5;8;2;2;0;0;43;20;0;0;0;0;0;58;2;48;3;47;5;4;0;0;1;1;0;0;4;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:15;A 34;1;0;0;0;0;3;80;3;89;4;10;11;11;0;0;141;50;0;0;0;0;2;74;2;12;8;17;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:14;A 34;1;0;0;0;0;3;46;4;40;4;10;3;1;0;0;239;35;0;0;0;0;1;93;2;18;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:13;A 34;1;0;0;0;0;1;9;1;1;1;1;1;0;0;0;112;19;0;0;0;0;3;68;1;47;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:12;A 34;1;0;0;0;0;3;85;2;78;4;4;4;4;0;0;139;26;0;0;0;0;3;41;1;14;5;7;2;2;2;3;0;0;0;0;1;1;3;5;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:11;A 34;1;0;0;0;0;3;56;4;30;6;9;2;2;0;0;10;43;0;0;0;0;2;80;3;54;7;10;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:10;A 34;1;0;0;0;0;2;14;2;5;3;3;1;0;0;0;4;8;0;0;0;0;0;61;4;42;3;51;4;3;1;1;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:09;A 34;1;0;0;0;0;2;57;4;54;3;6;6;5;0;0;98;17;0;0;0;0;3;56;2;9;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:08;A 34;1;0;0;0;0;1;33;4;24;6;10;7;6;0;0;7;16;0;0;0;0;1;97;2;86;6;9;3;3;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:07;A 34;1;0;0;0;0;1;42;1;42;2;11;2;2;0;0;7;12;0;0;0;0;3;64;0;45;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:06;A 34;1;0;0;0;0;3;54;3;45;4;6;5;4;0;0;10;16;0;0;0;0;5;29;3;37;4;4;3;3;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:05;A 34;1;0;0;0;0;2;35;5;19;7;10;4;3;0;0;65;10;0;0;0;0;1;85;1;98;4;5;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:04;A 34;1;0;0;0;0;4;36;1;24;4;21;1;1;0;0;180;29;0;0;0;0;3;46;1;2;8;12;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:03;A 34;1;0;0;0;0;4;53;4;13;7;11;2;1;0;0;76;12;0;0;0;0;3;19;2;6;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:02;A 34;1;0;0;0;0;4;25;3;9;6;5;1;0;0;0;135;16;0;0;0;0;1;94;1;84;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:01;A 34;1;0;0;0;0;1;62;2;60;1;3;0;0;0;0;2;19;0;0;0;0;1;52;1;59;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:00;A 34;1;0;0;0;0;4;20;6;22;6;5;6;5;0;0;8;13;0;0;0;0;5;42;2;37;9;12;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:59;A 34;1;0;0;0;0;4;25;5;28;5;6;5;5;0;0;10;14;0;0;0;0;1;84;3;47;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:58;A 34;1;0;0;0;0;2;14;0;0;3;3;0;0;0;0;5;22;0;0;0;0;2;69;3;56;4;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:57;A 34;1;0;0;0;0;2;41;2;36;3;7;2;3;0;0;6;11;0;0;0;0;3;64;9;15;8;14;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:56;A 34;1;0;0;0;0;1;38;3;38;5;7;5;4;0;0;5;10;0;0;0;0;1;83;1;26;4;9;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:55;A 34;1;0;0;0;0;0;100;0;100;2;4;3;2;0;0;4;48;0;0;0;0;4;19;1;68;5;15;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:54;A 34;1;0;0;0;0;0;100;0;100;6;5;4;3;0;0;7;19;0;0;0;0;4;21;3;51;5;6;5;4;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:53;A 34;1;0;0;0;0;0;100;0;100;2;1;2;1;0;0;10;17;0;0;0;0;1;86;3;31;6;8;5;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:52;A 34;1;0;0;0;0;1;99;2;98;1;5;1;1;0;0;3;6;0;0;0;0;2;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:51;A 34;1;0;0;0;0;3;25;3;53;3;2;7;7;0;0;7;7;0;0;0;0;3;41;4;25;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;1;1;1;0;0;;
12.08.2024;17:50;A 34;1;0;0;0;0;0;4;4;28;0;0;8;7;0;0;7;28;0;0;0;0;1;96;2;69;4;6;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:49;A 34;1;0;0;0;0;3;43;1;40;1;5;1;1;0;0;10;21;0;0;0;0;1;56;3;38;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:48;A 34;1;0;0;0;0;4;53;4;52;4;8;5;4;0;0;9;9;0;0;0;0;3;66;1;4;6;7;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:47;A 34;1;0;0;0;0;3;58;2;49;5;38;5;7;0;0;10;17;0;0;0;0;1;72;3;27;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:46;A 34;1;0;0;0;0;0;100;0;100;2;32;4;7;0;0;6;13;0;0;0;0;1;43;1;52;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:45;A 34;1;0;0;0;0;1;96;3;95;5;65;15;20;0;0;102;37;0;0;0;0;4;29;5;76;9;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;17:44;A 34;1;0;0;0;0;4;34;4;17;5;11;2;1;0;0;10;33;0;0;0;0;2;81;3;72;6;9;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:43;A 34;1;0;0;0;0;1;4;1;3;1;1;1;0;0;0;12;33;0;0;0;0;5;27;2;6;5;7;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:42;A 34;1;0;0;0;0;3;14;2;9;3;3;2;1;0;0;159;37;0;0;0;0;4;36;5;38;3;2;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:41;A 34;1;0;0;0;0;4;49;9;44;10;14;11;10;0;0;29;11;0;0;0;0;1;13;1;10;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;17:40;A 34;1;0;0;0;0;1;3;2;1;1;0;0;0;0;0;7;12;0;0;0;0;1;66;1;61;5;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:39;A 34;1;0;0;0;0;4;69;3;58;5;9;3;2;0;0;17;38;0;0;0;0;1;70;2;41;11;29;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:38;A 34;1;0;0;0;0;0;9;0;6;1;1;0;0;0;0;122;57;0;0;0;0;1;95;1;76;6;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:37;A 34;1;0;0;0;0;1;35;2;42;2;4;1;1;0;0;2;6;0;0;0;0;2;47;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:36;A 34;1;0;0;0;0;4;58;4;52;5;11;3;2;0;0;11;14;0;0;0;0;3;18;3;12;3;2;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:35;A 34;1;0;0;0;0;4;37;4;16;4;6;1;0;0;0;11;46;0;0;0;0;2;69;1;7;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:34;A 34;1;0;0;0;0;3;18;2;3;3;3;2;1;0;0;15;52;0;0;0;0;2;68;1;50;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:33;A 34;1;0;0;0;0;2;60;4;21;4;6;4;4;0;0;9;39;0;0;0;0;2;49;2;29;10;14;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:32;A 34;1;0;0;0;0;2;27;1;11;2;5;0;0;0;0;70;13;0;0;0;0;1;64;2;46;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:31;A 34;1;0;0;0;0;1;5;2;5;2;1;2;1;0;0;165;34;0;0;0;0;1;68;1;58;11;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;17:30;A 34;1;0;0;0;0;2;90;5;80;5;12;6;5;0;0;220;38;0;0;0;0;1;66;2;20;31;25;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:29;A 34;1;0;0;0;0;4;43;6;53;5;7;8;10;0;0;8;11;0;0;0;0;0;100;1;95;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:28;A 34;1;0;0;0;0;2;51;1;43;3;5;1;0;0;0;5;10;0;0;0;0;6;99;1;50;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:27;A 34;1;0;0;0;0;3;51;7;64;3;7;9;8;0;0;15;35;0;0;0;0;0;100;2;35;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:26;A 34;1;0;0;0;0;4;25;7;25;4;8;6;5;0;0;1;1;0;0;0;0;0;100;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:25;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;10;0;0;0;0;2;76;1;9;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:24;A 34;1;0;0;0;0;2;49;3;21;6;8;4;3;0;0;7;19;0;0;0;0;2;54;2;5;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:23;A 34;1;0;0;0;0;3;22;2;9;6;7;4;2;0;0;13;49;0;0;0;0;1;94;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
12.08.2024;17:22;A 34;1;0;0;0;0;1;4;1;4;1;0;1;0;0;0;6;13;0;0;0;0;2;63;1;0;11;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
12.08.2024;17:21;A 34;1;0;0;0;0;2;52;2;17;5;6;3;3;0;0;7;11;0;0;0;0;5;47;2;4;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;17:20;A 34;1;0;0;0;0;1;8;4;19;1;0;5;4;0;0;6;12;0;0;0;0;1;57;3;34;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;;
12.08.2024;17:19;A 34;1;0;0;0;0;1;39;2;37;2;9;3;2;0;0;13;16;0;0;0;0;1;56;0;49;4;4;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;17:18;A 34;1;0;0;0;0;2;54;5;64;5;9;8;9;0;0;7;22;0;0;0;0;3;76;2;56;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
12.08.2024;17:17;A 34;1;0;0;0;0;5;51;6;31;8;9;4;4;0;0;11;36;0;0;0;0;1;95;1;69;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:16;A 34;1;0;0;0;0;3;25;2;13;4;6;3;2;0;0;8;21;0;0;0;0;1;63;1;54;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:15;A 34;1;0;0;0;0;5;24;5;14;7;6;4;3;0;0;10;16;0;0;0;0;1;66;2;17;7;9;3;3;2;3;0;0;0;0;1;1;2;3;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;0;0;1;3;;
12.08.2024;17:14;A 34;1;0;0;0;0;3;24;3;18;3;4;1;0;0;0;11;17;0;0;0;0;0;100;0;100;4;86;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:13;A 34;1;0;0;0;0;6;27;4;21;5;13;6;6;0;0;7;12;0;0;0;0;1;98;2;63;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:12;A 34;1;0;0;0;0;3;31;4;28;5;8;6;6;0;0;11;37;0;0;0;0;3;21;2;48;3;6;4;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:11;A 34;1;0;0;0;0;1;23;1;20;4;5;3;5;0;0;12;29;0;0;0;0;2;71;1;66;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
