Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.08.2024;08:22;A 16;1;1;1;1;21;4;26;1;61;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;08:21;A 16;1;0;0;6;26;2;50;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:20;A 16;1;2;2;5;37;5;13;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:19;A 16;1;0;0;0;10;4;18;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:18;A 16;1;0;0;2;7;3;54;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:17;A 16;1;0;0;3;11;1;28;2;28;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;08:16;A 16;1;0;0;0;29;3;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:15;A 16;1;1;0;2;23;8;28;6;49;1;3;0;0;1;2;0;0;1;10;0;0;0;0;0;0
12.08.2024;08:14;A 16;1;0;0;5;34;2;6;4;69;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
12.08.2024;08:13;A 16;1;0;0;3;22;9;38;6;27;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:12;A 16;1;0;0;3;11;4;25;0;19;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.08.2024;08:11;A 16;1;1;20;4;40;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:10;A 16;1;0;43;5;37;7;32;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:09;A 16;1;0;100;2;12;3;46;3;44;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:08;A 16;1;0;100;8;54;8;35;2;59;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:07;A 16;1;0;100;3;18;6;32;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:06;A 16;1;1;73;5;19;6;27;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:05;A 16;1;1;2;4;54;2;5;7;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;08:04;A 16;1;0;0;0;1;8;33;8;45;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
12.08.2024;08:03;A 16;1;0;0;3;15;4;44;5;30;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
12.08.2024;08:02;A 16;1;0;0;2;28;5;72;6;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;08:01;A 16;1;0;0;2;12;11;33;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;08:00;A 16;1;0;0;3;7;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:59;A 16;1;0;0;6;26;3;19;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:58;A 16;1;0;0;4;36;11;46;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:57;A 16;1;0;0;1;3;7;74;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:56;A 16;1;0;0;5;33;6;18;5;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;07:55;A 16;1;0;0;4;39;11;38;8;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:54;A 16;1;1;3;3;20;6;45;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:53;A 16;1;0;0;2;13;8;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:52;A 16;1;0;0;5;32;9;57;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:51;A 16;1;0;0;1;3;6;16;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:50;A 16;1;0;0;2;63;3;44;4;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;07:49;A 16;1;1;3;1;67;6;73;6;29;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;07:48;A 16;1;0;0;0;0;1;73;4;70;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
12.08.2024;07:47;A 16;1;2;1;7;53;4;14;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:46;A 16;1;1;1;4;48;7;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:45;A 16;1;0;0;2;14;5;33;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:44;A 16;1;0;0;2;21;4;12;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:43;A 16;1;2;16;3;54;2;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:42;A 16;1;0;0;2;33;4;46;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:41;A 16;1;0;0;5;33;4;15;3;31;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;07:40;A 16;1;0;0;0;18;14;39;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:39;A 16;1;0;0;3;13;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:38;A 16;1;0;0;1;63;6;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:37;A 16;1;0;0;2;10;1;78;3;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:36;A 16;1;1;12;3;19;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:35;A 16;1;0;0;2;12;3;28;6;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:34;A 16;1;0;0;5;34;6;25;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:33;A 16;1;0;0;1;1;5;25;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:32;A 16;1;0;0;3;8;3;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:31;A 16;1;0;0;1;42;4;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:30;A 16;1;0;0;4;25;3;20;4;15;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;07:29;A 16;1;0;0;5;30;7;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:28;A 16;1;2;15;3;50;6;26;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:27;A 16;1;0;0;3;13;4;15;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:26;A 16;1;1;1;5;21;5;25;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:25;A 16;1;0;0;0;28;4;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:24;A 16;1;0;0;1;25;8;66;10;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;07:23;A 16;1;0;0;4;39;3;52;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:22;A 16;1;1;2;4;90;8;60;5;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;07:21;A 16;1;0;0;2;13;1;12;3;33;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;07:20;A 16;1;0;0;3;15;5;15;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:19;A 16;1;0;0;1;6;3;78;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:18;A 16;1;0;0;5;22;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:17;A 16;1;0;0;4;63;4;57;2;9;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
12.08.2024;07:16;A 16;1;0;0;0;0;5;20;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:15;A 16;1;0;0;3;14;4;19;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:14;A 16;1;0;0;3;20;4;10;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;07:13;A 16;1;1;3;4;34;9;47;6;56;2;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:12;A 16;1;0;0;3;18;2;12;0;4;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:11;A 16;1;1;2;1;32;7;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:10;A 16;1;1;2;2;13;4;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:09;A 16;1;0;0;2;8;6;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:08;A 16;1;0;0;8;35;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:07;A 16;1;0;0;4;24;10;31;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:06;A 16;1;0;0;3;15;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:05;A 16;1;0;0;2;28;5;50;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:04;A 16;1;0;0;1;7;9;38;8;41;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
12.08.2024;07:03;A 16;1;0;0;2;4;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:02;A 16;1;0;0;3;35;4;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:01;A 16;1;0;0;2;26;3;29;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;07:00;A 16;1;0;0;3;17;3;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:59;A 16;1;0;0;4;23;4;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:58;A 16;1;0;0;0;0;6;17;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:57;A 16;1;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:56;A 16;1;0;0;5;22;9;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:55;A 16;1;0;0;1;18;6;27;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:54;A 16;1;0;0;1;3;1;2;5;19;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;06:53;A 16;1;0;0;3;69;3;12;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:52;A 16;1;0;0;2;9;2;17;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:51;A 16;1;0;0;2;9;1;66;5;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;06:50;A 16;1;0;0;5;44;4;40;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:49;A 16;1;0;0;1;36;7;28;6;48;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;06:48;A 16;1;0;0;2;7;2;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:47;A 16;1;0;0;5;24;9;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:46;A 16;1;0;0;1;11;5;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:45;A 16;1;0;0;1;6;5;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:44;A 16;1;0;0;2;10;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:43;A 16;1;0;0;1;10;10;32;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:42;A 16;1;0;0;3;16;7;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:41;A 16;1;0;0;7;30;7;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:40;A 16;1;0;0;0;0;7;58;6;15;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;06:39;A 16;1;0;0;2;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:38;A 16;1;2;4;5;32;5;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:37;A 16;1;0;0;1;18;3;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:36;A 16;1;0;0;1;16;8;33;4;21;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;06:35;A 16;1;0;0;6;31;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:34;A 16;1;0;0;1;12;3;30;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:33;A 16;1;0;0;2;9;3;24;8;45;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
12.08.2024;06:32;A 16;1;0;0;4;18;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:31;A 16;1;0;0;0;0;3;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:30;A 16;1;0;0;2;12;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:29;A 16;1;0;0;0;0;8;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:28;A 16;1;0;0;1;3;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:27;A 16;1;0;0;1;9;5;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:26;A 16;1;1;4;2;93;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:25;A 16;1;0;0;1;11;4;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:24;A 16;1;0;0;1;4;6;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:23;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:22;A 16;1;0;0;0;6;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:21;A 16;1;0;0;2;4;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:20;A 16;1;0;0;2;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:19;A 16;1;0;0;1;5;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:18;A 16;1;0;0;3;18;1;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:17;A 16;1;1;2;4;23;3;19;6;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;06:16;A 16;1;1;1;1;14;5;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:15;A 16;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:14;A 16;1;0;0;2;7;4;29;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:13;A 16;1;0;0;2;10;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:12;A 16;1;0;0;2;10;7;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:11;A 16;1;0;0;3;21;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:10;A 16;1;0;0;3;19;3;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:09;A 16;1;0;0;2;10;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:08;A 16;1;1;2;1;8;3;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:07;A 16;1;0;0;1;9;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:06;A 16;1;0;0;3;22;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:05;A 16;1;0;0;3;23;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:04;A 16;1;0;0;1;6;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:03;A 16;1;0;0;2;22;3;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:02;A 16;1;0;0;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:01;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;06:00;A 16;1;0;0;1;18;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:59;A 16;1;0;0;2;12;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:58;A 16;1;0;0;1;6;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:57;A 16;1;0;0;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:56;A 16;1;0;0;0;0;2;52;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:55;A 16;1;0;0;1;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:54;A 16;1;0;0;1;6;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:53;A 16;1;0;0;0;0;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:52;A 16;1;0;0;1;7;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:51;A 16;1;0;0;2;11;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:50;A 16;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:49;A 16;1;0;0;5;29;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:48;A 16;1;0;0;2;3;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:47;A 16;1;0;0;1;4;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:46;A 16;1;0;0;0;10;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:45;A 16;1;0;0;5;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:44;A 16;1;0;0;1;6;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:43;A 16;1;0;0;2;12;2;3;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:42;A 16;1;0;0;2;7;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:41;A 16;1;0;0;2;14;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:40;A 16;1;0;0;0;0;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:39;A 16;1;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:38;A 16;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:37;A 16;1;1;1;4;27;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:36;A 16;1;0;0;1;6;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:35;A 16;1;0;0;1;11;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:34;A 16;1;0;0;2;19;1;35;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;05:33;A 16;1;0;0;1;5;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:32;A 16;1;0;0;1;6;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:31;A 16;1;0;0;1;4;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:30;A 16;1;0;0;1;9;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:29;A 16;1;0;0;1;7;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:28;A 16;1;0;0;1;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:27;A 16;1;0;0;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:26;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:25;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:24;A 16;1;0;0;1;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:23;A 16;1;0;0;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:22;A 16;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:21;A 16;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:20;A 16;1;0;0;1;16;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:19;A 16;1;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:18;A 16;1;0;0;0;4;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:17;A 16;1;0;0;2;7;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:16;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:15;A 16;1;0;0;2;13;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:14;A 16;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:13;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:12;A 16;1;0;0;2;10;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:11;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:10;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:09;A 16;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:08;A 16;1;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:07;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:06;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:05;A 16;1;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:04;A 16;1;0;0;2;12;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:03;A 16;1;0;0;0;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:02;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:01;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;05:00;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:59;A 16;1;0;0;1;9;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:58;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:57;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:55;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:54;A 16;1;0;0;1;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:53;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:52;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;04:51;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
