Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.01.2025;08:01;A 35;1;2;74;1;10;11;14;3;39;2;82;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:00;A 35;1;2;20;0;0;2;2;3;14;7;32;2;21;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:59;A 35;1;1;44;0;0;12;11;15;32;0;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:58;A 35;1;1;0;0;0;9;9;11;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:57;A 35;1;1;17;1;8;5;37;3;58;0;20;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:56;A 35;1;1;27;0;0;13;19;4;52;1;31;1;7;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:55;A 35;1;0;0;0;0;10;25;8;54;0;75;1;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:54;A 35;1;2;29;0;0;3;2;4;11;1;61;1;42;10;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:53;A 35;1;0;0;0;0;13;13;6;43;1;44;1;5;5;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:52;A 35;1;1;75;0;0;13;12;4;45;1;0;0;0;3;4;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;07:51;A 35;1;5;1;1;6;3;10;4;48;1;25;1;19;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:50;A 35;1;0;0;0;0;10;9;7;30;1;56;1;7;5;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:49;A 35;1;1;1;0;0;12;12;12;57;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;07:48;A 35;1;0;0;0;0;0;0;0;0;1;24;6;24;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;07:47;A 35;1;0;0;0;0;11;9;11;31;3;11;4;16;4;49;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:46;A 35;1;1;4;0;0;10;8;12;24;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:45;A 35;1;1;19;1;6;3;3;6;24;3;20;0;25;5;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:44;A 35;1;2;29;0;0;7;21;3;48;2;70;2;73;9;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:43;A 35;1;1;17;0;0;13;25;5;57;2;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:42;A 35;1;0;0;0;0;8;56;3;79;2;14;1;14;4;5;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2025;07:41;A 35;1;0;0;0;0;14;26;4;84;1;69;3;57;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:40;A 35;1;0;81;0;0;16;17;10;69;0;84;0;0;2;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;07:39;A 35;1;1;60;0;0;12;39;7;67;3;9;2;23;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:38;A 35;1;1;7;1;8;6;14;8;23;1;77;4;59;7;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:37;A 35;1;2;0;0;0;14;14;8;43;1;19;1;4;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:36;A 35;1;3;3;1;6;4;26;2;67;2;12;1;16;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:35;A 35;1;0;0;0;0;8;10;8;28;1;2;1;10;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:34;A 35;1;1;76;1;6;12;10;10;33;3;4;2;13;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:33;A 35;1;0;0;0;0;9;53;0;85;1;3;1;7;6;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:32;A 35;1;0;0;0;0;10;9;11;20;0;0;0;0;3;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:31;A 35;1;2;23;1;6;6;11;8;26;0;66;0;0;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:30;A 35;1;0;0;0;0;8;8;6;25;3;38;2;20;4;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:29;A 35;1;0;0;0;0;21;54;1;99;1;1;1;7;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:28;A 35;1;0;0;0;0;18;35;5;83;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:27;A 35;1;0;0;0;0;3;7;1;35;6;72;2;45;5;9;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;07:26;A 35;1;0;0;0;0;3;4;2;11;0;100;0;100;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:25;A 35;1;1;1;1;6;4;11;3;22;1;17;2;19;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:24;A 35;1;0;0;0;0;8;10;5;68;1;0;0;0;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:23;A 35;1;0;0;0;0;11;9;8;36;0;0;0;0;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:22;A 35;1;1;2;1;6;10;11;4;37;0;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:21;A 35;1;1;1;0;0;8;41;6;61;2;17;1;20;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:20;A 35;1;0;0;0;0;10;13;2;29;0;100;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:19;A 35;1;0;0;0;0;11;12;6;59;1;4;1;14;2;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:18;A 35;1;0;0;0;0;0;0;0;0;0;19;0;0;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:17;A 35;1;0;0;0;0;17;19;7;59;1;15;2;8;2;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:16;A 35;1;0;0;0;0;1;1;2;5;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:15;A 35;1;0;0;0;0;11;13;13;54;2;25;2;11;2;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;07:14;A 35;1;0;0;0;0;9;7;13;19;0;0;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:13;A 35;1;0;0;0;0;13;18;0;57;1;84;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:12;A 35;1;1;0;1;6;6;10;7;23;1;24;2;16;5;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:11;A 35;1;0;0;0;0;11;14;11;41;1;1;0;0;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:10;A 35;1;1;85;2;13;13;11;13;42;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:09;A 35;1;2;18;1;6;12;15;2;74;0;6;1;2;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:08;A 35;1;0;0;0;0;7;36;3;72;1;33;5;42;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:07;A 35;1;0;0;0;0;17;16;14;53;2;12;2;15;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:06;A 35;1;0;0;0;0;7;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:05;A 35;1;0;0;0;0;14;18;15;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:04;A 35;1;0;0;0;0;8;8;3;24;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;07:03;A 35;1;0;18;1;6;1;1;1;2;4;24;0;34;7;9;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:02;A 35;1;1;4;0;0;11;12;8;30;0;0;1;7;5;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:01;A 35;1;0;0;0;0;8;7;7;27;1;68;1;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:00;A 35;1;0;0;0;0;7;5;6;17;2;24;2;10;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:59;A 35;1;0;0;0;0;6;4;5;11;1;47;1;7;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:58;A 35;1;2;0;1;6;4;3;5;12;1;68;0;68;3;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;06:57;A 35;1;1;45;0;0;3;2;5;6;1;34;1;39;5;11;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:56;A 35;1;0;0;0;0;9;8;6;41;1;0;0;0;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:55;A 35;1;0;0;0;0;15;24;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:54;A 35;1;0;0;0;0;6;8;2;25;2;44;0;48;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:53;A 35;1;0;0;0;0;15;15;7;46;1;47;2;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:52;A 35;1;0;0;0;0;6;6;4;10;2;80;1;58;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:51;A 35;1;1;10;1;9;7;14;7;28;2;67;1;17;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:50;A 35;1;1;81;1;6;13;13;8;36;1;6;1;11;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:49;A 35;1;1;1;1;6;11;11;4;37;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:48;A 35;1;0;0;0;0;5;49;0;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:47;A 35;1;0;0;0;0;12;11;10;27;1;74;1;6;2;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;06:46;A 35;1;0;0;0;0;6;7;5;22;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;06:45;A 35;1;0;0;0;0;8;7;7;23;2;34;1;39;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:44;A 35;1;0;0;0;0;16;22;12;50;1;82;1;7;3;3;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;06:43;A 35;1;0;0;0;0;6;64;3;69;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:42;A 35;1;0;4;0;0;11;44;2;72;1;0;0;0;3;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:41;A 35;1;1;85;0;0;6;12;8;22;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:40;A 35;1;1;2;1;6;7;23;10;49;2;31;2;19;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:39;A 35;1;1;1;0;0;0;0;1;3;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:38;A 35;1;0;0;0;0;4;3;7;9;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:37;A 35;1;0;0;0;0;3;2;3;10;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;06:36;A 35;1;0;0;0;0;6;13;8;39;1;25;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;06:35;A 35;1;0;0;0;0;11;13;10;30;0;100;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:34;A 35;1;0;0;0;0;9;17;3;63;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;06:33;A 35;1;0;0;0;0;7;7;4;23;1;28;1;7;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:32;A 35;1;0;0;0;0;8;30;1;60;0;41;0;0;5;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:31;A 35;1;0;0;0;0;9;7;4;29;0;100;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.01.2025;06:30;A 35;1;0;0;0;0;5;7;3;24;2;28;2;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:29;A 35;1;0;0;0;5;6;5;4;21;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:28;A 35;1;1;33;2;8;8;17;4;43;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:27;A 35;1;1;20;1;6;9;23;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:26;A 35;1;2;65;1;13;9;39;4;57;0;65;0;0;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:25;A 35;1;0;0;0;0;8;50;2;74;1;61;1;6;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:24;A 35;1;1;2;1;6;4;3;5;10;1;14;1;10;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:23;A 35;1;0;0;0;0;6;7;7;26;0;14;0;0;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:22;A 35;1;0;0;0;0;5;36;2;56;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;06:21;A 35;1;0;0;0;0;14;29;9;61;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;06:20;A 35;1;0;0;0;0;7;7;11;27;61;33;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:19;A 35;1;0;0;0;0;6;12;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:18;A 35;1;0;0;0;0;7;10;2;31;1;0;1;3;4;15;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;06:17;A 35;1;0;0;0;0;13;16;6;41;0;0;0;0;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:16;A 35;1;0;25;1;6;9;52;6;75;1;26;1;4;6;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:15;A 35;1;1;35;0;0;3;3;2;8;4;55;4;24;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:14;A 35;1;0;0;0;0;9;7;10;23;0;0;0;0;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:13;A 35;1;0;0;0;0;3;5;3;12;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:12;A 35;1;1;31;0;0;8;23;5;61;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:11;A 35;1;2;52;1;9;6;41;2;57;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:10;A 35;1;1;2;0;0;7;7;8;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:09;A 35;1;0;0;0;0;7;8;5;22;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:08;A 35;1;0;0;0;0;3;3;5;9;2;5;2;8;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A 35;1;0;0;0;0;3;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:06;A 35;1;0;0;0;0;11;15;5;41;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:05;A 35;1;0;0;0;0;6;12;9;33;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:04;A 35;1;0;0;0;0;8;10;9;40;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;06:03;A 35;1;0;0;0;0;4;3;4;11;1;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:02;A 35;1;0;0;0;0;1;0;2;3;0;0;0;0;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.01.2025;06:01;A 35;1;0;0;0;0;12;22;4;54;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:00;A 35;1;0;0;0;0;6;10;4;56;0;0;0;0;3;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:59;A 35;1;0;0;0;0;8;40;3;77;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:58;A 35;1;0;0;0;0;8;39;4;73;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:57;A 35;1;0;0;0;0;7;21;8;52;1;2;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A 35;1;0;0;0;0;4;7;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:55;A 35;1;0;0;0;0;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:54;A 35;1;1;1;0;0;7;10;2;30;1;1;1;4;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:53;A 35;1;0;0;0;0;13;13;5;43;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:52;A 35;1;0;0;0;0;8;27;2;58;1;16;0;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:51;A 35;1;0;0;0;0;2;2;3;6;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:50;A 35;1;0;0;0;0;11;22;3;54;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:49;A 35;1;0;0;0;0;9;8;6;25;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:48;A 35;1;0;0;0;0;6;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:47;A 35;1;0;0;0;0;7;7;9;25;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:46;A 35;1;0;0;0;0;9;28;3;70;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:45;A 35;1;1;33;1;6;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:44;A 35;1;1;7;1;6;7;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A 35;1;0;0;0;0;10;65;1;98;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:42;A 35;1;0;0;0;0;6;14;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:41;A 35;1;0;0;0;0;8;59;2;89;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A 35;1;0;0;0;0;6;15;6;54;1;16;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:39;A 35;1;1;2;1;6;0;0;0;0;1;2;1;11;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:38;A 35;1;0;0;0;0;3;5;2;29;1;1;1;3;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:37;A 35;1;0;0;0;0;3;10;0;43;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:36;A 35;1;0;0;0;0;6;8;4;24;2;17;2;28;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:35;A 35;1;1;0;0;0;8;34;2;66;0;0;0;0;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:34;A 35;1;0;0;0;0;7;20;2;59;0;0;0;0;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:33;A 35;1;0;0;0;0;4;4;3;18;0;0;0;0;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:32;A 35;1;0;0;0;0;3;4;6;16;1;9;1;10;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:31;A 35;1;0;0;0;0;7;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:29;A 35;1;0;0;0;0;5;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:28;A 35;1;0;0;0;0;2;2;2;19;0;36;2;4;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:27;A 35;1;0;0;0;0;3;5;3;18;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:26;A 35;1;0;0;0;0;4;5;6;20;0;0;0;0;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:25;A 35;1;0;0;0;0;2;1;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:24;A 35;1;0;0;0;0;6;16;5;35;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:23;A 35;1;0;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:22;A 35;1;0;0;0;0;3;10;4;28;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:21;A 35;1;0;0;0;0;4;6;5;25;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:20;A 35;1;0;0;0;0;3;3;5;12;1;1;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:19;A 35;1;0;0;0;0;4;5;7;37;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:18;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:17;A 35;1;0;0;0;0;2;2;4;12;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:16;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:15;A 35;1;1;4;1;6;2;1;3;8;0;0;0;0;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:14;A 35;1;0;0;0;0;1;3;1;7;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:13;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:12;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
