Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;17:28;A 41;1;1;3;4;11;2;8;0;0;0;0;7;84;3;27;5;59;8;52;4;18;0;100;0;0;6;75;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:27;A 41;1;4;12;6;6;2;11;0;0;0;0;2;90;1;79;5;28;4;28;2;46;0;100;2;23;3;45;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:26;A 41;1;4;5;3;9;6;11;0;0;0;0;10;53;2;1;1;53;1;83;1;86;2;94;0;59;4;44;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:25;A 41;1;5;7;5;11;2;30;0;0;0;0;7;25;0;0;3;78;3;72;1;30;4;80;8;92;11;55;3;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:24;A 41;1;6;8;5;14;3;52;0;0;0;0;8;79;0;0;4;59;5;34;0;0;1;98;0;100;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:23;A 41;1;4;4;2;5;2;94;0;0;0;0;11;71;0;0;4;61;1;54;3;22;0;100;0;100;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:22;A 41;1;3;6;7;28;1;97;0;0;0;0;12;53;1;15;4;81;4;43;1;95;0;100;0;100;5;77;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:21;A 41;1;9;19;5;63;4;64;0;0;0;0;2;53;1;90;2;23;2;20;3;60;1;98;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:20;A 41;1;2;4;3;4;0;100;0;0;0;0;21;58;2;1;1;70;1;44;1;72;2;97;0;100;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:19;A 41;1;1;1;4;5;2;46;0;0;0;0;10;79;4;37;5;46;5;34;7;65;2;72;1;71;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:18;A 41;1;8;22;7;13;3;41;0;0;0;0;1;86;1;45;5;28;5;26;7;87;2;95;3;62;1;38;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:17;A 41;1;4;29;3;5;3;71;0;0;0;0;13;68;1;0;4;48;3;57;2;96;1;84;4;18;8;17;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:16;A 41;1;1;2;2;9;0;100;0;0;0;0;19;35;2;6;1;92;0;100;0;100;3;94;1;17;7;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:15;A 41;1;12;15;9;14;4;42;0;0;0;0;5;91;2;57;0;0;2;21;1;0;0;100;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:14;A 41;1;2;42;2;32;1;98;0;0;0;0;5;54;1;0;2;53;7;24;1;56;2;99;1;21;7;78;2;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:13;A 41;1;8;9;3;7;0;100;0;0;0;0;6;7;2;5;7;68;5;63;4;77;4;62;2;16;4;11;2;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:12;A 41;1;3;33;4;35;2;88;0;0;0;0;9;49;1;1;4;42;4;43;2;96;1;42;1;13;4;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:11;A 41;1;4;76;0;100;0;100;0;0;0;0;10;10;2;2;1;34;1;32;1;68;1;80;2;12;10;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:10;A 41;1;5;35;6;31;4;88;0;0;0;0;11;19;1;1;2;54;3;33;5;78;1;68;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:09;A 41;1;11;26;9;14;5;22;0;0;0;0;4;91;0;82;3;34;3;5;0;0;3;48;2;15;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:08;A 41;1;2;2;2;2;2;8;0;0;0;0;4;63;4;18;2;59;6;62;2;23;1;66;6;29;3;58;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:07;A 41;1;6;14;3;6;2;5;0;0;0;0;8;48;1;1;7;86;4;73;2;95;2;74;0;0;7;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:06;A 41;1;5;15;5;15;4;53;0;0;0;0;3;86;0;0;6;55;4;19;4;9;2;75;2;26;2;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:05;A 41;1;6;36;5;18;0;100;0;0;0;0;7;81;4;45;6;63;2;55;1;2;1;69;1;23;5;80;5;19;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:04;A 41;1;7;12;3;17;0;100;0;0;0;0;17;38;4;24;1;65;1;84;0;0;0;52;2;20;4;41;3;11;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:03;A 41;1;12;15;10;33;3;68;0;0;0;0;1;67;1;42;9;17;4;6;4;22;1;98;2;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:02;A 41;1;4;9;14;22;2;80;0;0;0;0;10;52;1;37;1;54;2;35;2;84;9;71;8;30;4;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:01;A 41;1;1;34;1;39;0;77;0;0;0;0;15;45;2;25;3;62;2;43;3;57;3;83;3;23;6;53;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:00;A 41;1;8;20;12;30;10;65;0;0;0;0;7;78;1;1;0;0;1;1;5;39;0;100;2;32;6;88;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:59;A 41;1;3;5;7;8;2;13;0;0;0;0;6;84;1;1;6;7;3;2;7;85;0;100;1;28;6;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:58;A 41;1;13;53;8;38;1;85;0;0;0;0;12;41;0;0;7;82;3;67;2;90;2;94;1;72;10;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:57;A 41;1;13;49;13;59;5;89;0;0;0;0;2;86;1;1;8;33;7;23;2;91;0;100;3;26;3;94;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:56;A 41;1;4;6;6;43;0;100;0;0;0;0;13;64;2;62;1;62;1;6;0;100;0;100;0;100;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:55;A 41;1;3;60;7;83;0;100;0;0;0;0;4;48;1;22;8;71;4;39;2;96;0;100;2;47;6;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:54;A 41;1;5;77;0;100;0;100;0;0;0;0;11;35;3;26;5;90;1;81;2;94;1;96;3;61;4;59;3;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:53;A 41;1;2;7;3;74;0;100;0;0;0;0;13;39;0;19;1;51;1;27;1;97;2;96;2;68;6;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:52;A 41;1;13;17;3;90;0;100;0;0;0;0;3;52;1;56;5;39;4;14;2;92;6;45;1;21;6;13;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:51;A 41;1;18;46;10;57;0;100;0;0;0;0;5;46;2;54;5;25;5;25;4;82;0;100;6;38;5;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:50;A 41;1;3;11;6;10;1;18;0;0;0;0;10;50;2;18;1;22;1;10;1;81;2;67;0;51;1;40;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:49;A 41;1;3;39;6;14;1;93;0;0;0;0;12;61;1;6;3;29;1;22;3;90;2;79;0;100;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:48;A 41;1;7;63;8;35;2;95;0;0;0;0;4;87;2;74;4;34;6;30;3;67;0;100;0;100;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:47;A 41;1;6;62;3;12;2;82;0;0;0;0;18;57;0;36;1;83;1;40;1;29;2;96;1;97;8;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:46;A 41;1;3;6;6;17;6;19;0;0;0;0;1;49;2;30;3;39;5;38;2;32;2;86;4;36;2;97;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:45;A 41;1;2;11;2;4;0;41;0;0;0;0;6;55;1;16;7;62;2;33;6;85;3;63;2;77;5;90;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:44;A 41;1;6;17;6;15;3;50;0;0;0;0;11;78;0;60;1;31;2;49;2;31;0;100;6;67;8;78;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:43;A 41;1;3;15;5;11;1;82;0;0;0;0;14;64;2;16;5;79;4;59;4;86;1;71;0;0;9;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:42;A 41;1;10;30;10;17;4;51;0;0;0;0;2;93;0;0;3;27;0;1;1;4;0;100;1;13;3;50;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:41;A 41;1;6;48;7;25;2;98;0;0;0;0;12;50;1;0;1;75;1;43;1;54;4;75;2;19;5;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:40;A 41;1;4;16;4;12;0;100;0;0;0;0;12;47;4;5;7;53;4;73;2;96;5;66;3;20;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:39;A 41;1;4;12;6;13;2;37;0;0;0;0;4;89;0;0;7;29;6;34;1;17;3;99;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:38;A 41;1;4;8;3;4;3;23;0;0;0;0;8;80;1;39;2;28;1;3;0;0;2;97;3;23;6;93;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:37;A 41;1;6;16;5;12;0;100;0;0;0;0;7;46;0;0;6;77;5;63;4;77;1;78;4;24;8;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:36;A 41;1;4;24;4;40;5;91;0;0;0;0;2;68;2;1;8;41;6;26;2;23;3;95;2;40;2;80;1;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:35;A 41;1;3;8;4;12;1;57;0;0;0;0;8;39;0;0;1;36;1;42;1;57;1;98;6;69;9;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:34;A 41;1;6;9;2;29;0;100;0;0;0;0;10;33;0;0;3;69;1;29;1;71;3;54;5;32;5;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:33;A 41;1;3;55;4;32;0;100;0;0;0;0;4;68;1;4;8;54;6;42;3;93;4;56;2;31;3;90;1;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:32;A 41;1;3;15;5;14;1;69;0;0;0;0;8;23;1;19;1;82;1;45;1;80;4;66;7;38;2;16;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:31;A 41;1;4;14;2;6;0;0;0;0;0;0;5;49;2;13;6;29;7;60;2;2;1;70;5;43;2;55;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:30;A 41;1;4;46;7;43;4;37;0;0;0;0;5;56;2;59;3;18;2;11;3;56;5;55;2;18;3;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:29;A 41;1;4;80;7;58;1;82;0;0;0;0;13;28;3;9;1;55;1;55;1;86;7;59;0;0;4;56;0;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:28;A 41;1;4;9;0;0;1;20;0;0;0;0;4;7;0;0;5;61;5;80;2;49;4;72;1;5;5;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:27;A 41;1;3;6;5;7;5;39;0;0;0;0;3;81;0;0;1;21;1;21;0;0;4;86;1;15;4;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:26;A 41;1;2;5;5;11;3;72;0;0;0;0;15;54;1;25;1;43;2;34;1;1;0;90;5;46;15;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:25;A 41;1;3;11;6;10;3;9;0;0;0;0;8;77;1;17;1;53;3;65;0;0;3;75;5;25;3;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:24;A 41;1;9;27;5;16;5;12;0;0;0;0;3;59;1;51;2;23;4;4;2;23;3;50;3;7;1;90;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:23;A 41;1;4;8;1;3;1;2;0;0;0;0;10;51;1;37;1;54;0;0;1;78;4;74;4;67;7;49;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:22;A 41;1;5;8;10;15;0;92;0;0;0;0;8;38;2;26;4;60;4;4;1;9;3;48;1;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:21;A 41;1;5;11;7;13;2;84;0;0;0;0;11;79;1;26;5;45;4;11;5;43;2;67;2;2;6;76;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:20;A 41;1;5;5;0;0;0;11;0;0;0;0;5;63;0;0;3;22;2;3;2;26;1;89;0;99;3;90;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:19;A 41;1;2;10;6;15;1;46;0;0;0;0;8;52;0;0;5;57;3;57;0;0;1;41;3;63;4;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:18;A 41;1;2;19;4;12;0;16;0;0;0;0;4;79;2;11;3;27;2;24;2;4;6;75;6;47;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:17;A 41;1;5;20;6;13;1;6;0;0;0;0;11;59;1;1;2;40;1;37;0;0;0;100;1;68;9;62;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:16;A 41;1;6;12;6;15;1;91;0;0;0;0;2;39;1;0;6;39;2;50;3;20;7;63;6;72;8;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:15;A 41;1;6;56;8;29;5;46;0;0;0;0;7;66;2;1;3;29;2;11;1;21;0;100;10;49;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:14;A 41;1;5;36;5;17;0;100;0;0;0;0;8;70;2;46;7;65;4;20;4;65;1;92;3;72;5;80;2;34;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:13;A 41;1;2;43;3;7;0;100;0;0;0;0;11;13;2;4;0;100;1;93;0;100;9;64;8;56;7;33;2;34;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:12;A 41;1;7;28;6;10;3;70;0;0;0;0;7;74;0;0;7;58;2;23;2;92;5;54;3;79;6;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:11;A 41;1;2;6;3;9;1;77;0;0;0;0;14;59;0;48;1;42;1;41;2;25;5;66;2;49;5;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:10;A 41;1;3;39;4;10;2;76;0;0;0;0;7;11;1;17;2;72;3;49;1;67;6;73;5;32;7;84;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:09;A 41;1;5;39;5;31;1;81;0;0;0;0;6;82;3;11;3;40;1;22;2;22;5;96;3;82;4;87;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:08;A 41;1;6;62;7;19;2;88;0;0;0;0;13;71;2;39;1;83;1;73;1;78;0;100;0;0;7;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:07;A 41;1;3;5;6;10;1;44;0;0;0;0;6;47;2;42;7;65;7;59;0;0;5;59;0;3;5;10;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:06;A 41;1;4;9;3;7;4;36;0;0;0;0;5;74;0;0;4;50;1;34;4;38;3;95;4;40;5;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:05;A 41;1;3;46;3;8;2;48;0;0;0;0;6;51;0;0;3;25;4;18;4;62;5;69;2;34;3;56;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:04;A 41;1;4;7;8;15;2;83;0;0;0;0;8;15;2;2;2;47;1;57;1;33;5;78;1;11;6;49;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:03;A 41;1;3;32;8;51;3;90;0;0;0;0;6;90;1;63;8;28;9;46;3;37;2;86;2;13;4;94;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:02;A 41;1;3;68;1;92;0;100;0;0;0;0;14;53;1;1;1;76;1;61;0;100;7;94;0;71;12;22;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:01;A 41;1;0;95;3;87;0;100;0;0;0;0;14;55;1;1;4;71;2;1;3;87;2;67;0;100;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:00;A 41;1;3;47;7;26;2;48;0;0;0;0;12;74;0;55;1;2;0;0;1;26;0;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:59;A 41;1;2;15;2;3;1;77;0;0;0;0;4;56;2;63;2;17;1;1;5;87;2;91;0;100;6;74;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:58;A 41;1;8;34;4;94;0;96;0;0;0;0;11;62;1;44;4;58;4;50;4;91;3;76;4;37;6;58;1;61;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:57;A 41;1;3;72;3;68;0;100;0;0;0;0;5;56;1;3;6;67;3;36;2;93;5;92;2;34;1;66;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:56;A 41;1;3;14;1;9;0;100;0;0;0;0;8;26;1;17;1;77;0;0;1;98;1;57;3;33;8;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:55;A 41;1;4;17;7;26;2;88;0;0;0;0;5;19;2;12;7;71;4;69;4;39;7;82;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:54;A 41;1;5;19;6;25;2;50;0;0;0;0;11;61;2;3;5;39;4;41;2;35;2;73;1;7;8;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:53;A 41;1;4;22;6;17;0;100;0;0;0;0;10;45;0;30;1;74;1;45;1;69;3;39;0;14;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
