Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;17:23;A161;1;1;16;1;2;3;29;4;1;2;35;3;12;3;19;2;81;0;89;1;0;0;0;3;46;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:22;A161;1;1;69;1;3;1;96;1;1;0;96;3;11;7;30;3;8;4;34;1;1;1;2;5;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;17:21;A161;1;4;5;2;15;2;83;4;4;2;86;2;2;1;2;1;1;0;0;3;61;1;5;4;71;5;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:20;A161;1;7;25;1;30;3;30;4;2;4;48;2;2;4;6;2;55;2;6;0;0;0;0;7;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;17:19;A161;1;4;27;3;9;2;11;3;2;3;18;4;5;4;18;5;48;0;53;1;1;1;3;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:18;A161;1;8;37;1;50;1;71;9;26;1;72;9;10;7;26;1;46;4;43;1;3;0;0;1;97;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;17:17;A161;1;5;12;5;29;4;51;5;20;3;67;0;0;3;2;1;96;1;13;2;56;1;54;9;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:16;A161;1;1;0;1;2;1;95;1;0;0;100;7;15;4;35;8;58;3;50;4;56;4;32;4;31;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:15;A161;1;9;8;5;22;0;21;9;5;1;22;9;20;4;53;0;100;3;72;4;42;2;36;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:14;A161;1;6;9;4;20;3;34;4;3;3;41;4;15;3;24;3;91;0;76;2;74;2;72;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:13;A161;1;1;17;1;3;6;61;0;0;5;76;3;23;1;3;4;82;3;62;1;4;2;5;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:12;A161;1;2;2;1;2;2;71;2;1;1;78;1;1;2;6;1;71;3;31;0;0;0;0;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:11;A161;1;11;12;3;35;1;72;10;9;1;75;7;41;2;59;3;3;3;15;2;32;0;0;8;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:10;A161;1;4;60;3;13;2;78;2;2;2;81;3;73;0;100;8;35;2;44;3;24;0;28;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:09;A161;1;2;2;3;8;0;43;4;1;0;40;3;14;1;91;0;100;1;93;1;93;2;89;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:08;A161;1;8;9;2;27;2;52;8;6;2;59;2;10;4;16;3;86;2;39;2;93;1;87;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;17:07;A161;1;1;0;2;5;0;100;1;0;1;90;7;15;8;37;3;90;3;51;2;54;5;45;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:06;A161;1;8;8;3;35;8;41;9;6;7;62;11;26;5;28;1;92;4;45;1;32;2;40;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:05;A161;1;5;24;4;22;3;16;4;4;3;21;4;11;3;19;1;7;2;28;1;49;1;9;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:04;A161;1;2;11;2;9;3;32;0;0;2;15;4;37;5;47;5;34;2;32;1;2;2;14;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;17:03;A161;1;1;1;1;3;4;44;2;1;3;40;7;19;6;27;3;72;6;14;3;56;5;23;4;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:02;A161;1;8;9;3;30;2;31;8;5;1;21;2;4;1;9;2;90;1;88;3;16;1;28;10;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:01;A161;1;3;26;2;13;6;69;3;23;1;83;4;15;6;31;4;33;5;22;2;3;1;4;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:00;A161;1;6;17;2;36;3;60;2;1;3;66;9;10;3;33;1;76;7;5;2;70;0;0;1;73;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:59;A161;1;2;1;4;27;1;33;3;1;1;44;7;7;4;40;5;62;3;67;3;38;2;7;3;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:58;A161;1;0;0;0;0;3;72;4;5;1;76;3;5;4;38;2;43;2;28;3;21;0;0;7;50;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:57;A161;1;3;73;1;12;3;28;5;2;1;29;5;6;3;15;2;50;2;13;2;20;1;6;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:56;A161;1;2;24;2;10;1;51;3;2;2;48;4;49;5;51;3;74;2;70;3;18;0;0;1;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:55;A161;1;4;17;4;28;0;100;3;3;0;100;5;5;3;18;5;68;3;30;1;1;1;5;4;7;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:54;A161;1;1;0;1;3;3;50;1;0;2;66;1;7;0;7;4;46;3;12;2;3;1;6;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:53;A161;1;8;28;2;50;4;45;10;6;2;56;3;2;2;48;1;96;0;100;4;13;0;0;5;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:52;A161;1;2;41;4;20;7;76;1;0;2;69;4;45;2;31;4;90;0;100;2;2;2;6;9;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:51;A161;1;7;8;3;21;3;40;7;5;4;31;7;12;7;28;0;100;2;84;2;34;2;26;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;0;0;0
10.01.2025;16:50;A161;1;9;59;1;85;4;34;4;4;4;44;12;22;2;39;4;58;7;54;2;52;0;60;4;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:49;A161;1;6;22;4;16;3;66;5;4;2;71;5;36;3;58;2;29;4;48;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:48;A161;1;5;65;4;18;5;94;6;47;0;100;6;7;3;17;2;91;4;24;1;48;1;51;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;16:47;A161;1;0;0;1;9;2;65;0;0;1;76;3;4;1;31;2;86;2;86;4;11;0;15;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:46;A161;1;3;42;2;7;7;60;6;2;5;65;2;9;3;42;2;75;4;26;6;86;0;100;7;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:45;A161;1;3;30;2;6;2;36;2;1;1;37;3;2;1;2;6;46;3;11;1;41;1;34;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:44;A161;1;4;50;4;21;2;40;3;2;2;50;6;41;7;22;2;4;9;15;4;42;0;42;4;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:43;A161;1;5;9;4;17;5;71;4;3;2;73;9;9;6;38;8;50;7;22;0;0;1;1;9;75;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:42;A161;1;3;4;2;7;0;5;3;2;0;0;3;3;3;11;1;94;0;2;2;78;2;18;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:41;A161;1;15;61;0;100;4;51;10;9;2;63;5;49;1;59;1;27;2;48;1;1;1;3;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:40;A161;1;4;76;5;63;2;65;1;21;4;68;5;39;3;63;5;33;3;60;1;1;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:39;A161;1;1;50;1;4;6;48;1;22;1;55;5;4;5;15;4;30;4;6;0;0;0;0;0;100;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
10.01.2025;16:38;A161;1;4;29;1;4;1;68;4;1;1;70;0;0;0;0;3;6;0;77;1;24;1;4;6;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:37;A161;1;3;25;2;13;2;96;2;2;0;100;8;22;5;39;3;21;4;53;0;0;0;0;1;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:36;A161;1;8;38;8;38;5;59;8;6;1;71;7;15;3;27;2;67;6;24;2;0;0;0;3;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:35;A161;1;1;1;1;4;3;28;0;0;3;40;3;14;4;11;1;83;5;12;2;2;2;6;6;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:34;A161;1;3;7;2;7;6;66;2;2;2;75;5;2;1;2;4;33;4;11;2;4;1;6;9;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:33;A161;1;3;3;2;10;2;28;7;2;2;7;2;1;2;4;2;1;0;0;4;64;2;73;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:32;A161;1;8;8;5;25;1;22;7;4;1;4;4;24;4;24;2;91;3;24;4;48;0;42;10;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:31;A161;1;3;23;2;29;4;71;3;2;5;51;3;35;4;23;2;95;4;15;5;80;2;81;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;16:30;A161;1;5;39;1;46;4;50;3;3;0;57;15;21;3;80;5;9;3;17;4;82;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:29;A161;1;6;26;4;41;7;89;5;4;1;80;7;31;0;100;5;89;0;100;3;53;2;29;7;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:28;A161;1;2;25;3;19;3;73;3;0;1;81;3;3;0;100;0;100;0;100;1;35;1;4;2;93;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:27;A161;1;2;1;1;4;4;30;4;6;3;39;0;0;0;100;0;100;0;100;1;7;1;5;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:26;A161;1;5;6;3;19;2;63;2;0;2;38;0;0;0;100;5;84;0;100;1;45;1;3;3;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:25;A161;1;7;17;4;22;2;55;7;4;2;63;0;14;1;72;2;54;1;71;2;16;2;7;4;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:24;A161;1;5;48;3;29;3;73;3;2;2;69;4;8;4;18;5;20;6;19;1;12;0;0;3;26;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
10.01.2025;16:23;A161;1;3;35;3;17;2;25;2;1;3;30;1;1;1;3;3;87;1;70;2;37;1;29;7;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:22;A161;1;2;64;2;7;5;55;2;1;4;62;5;21;6;13;9;66;6;43;1;38;1;4;10;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;16:21;A161;1;3;4;2;9;0;0;5;2;0;0;6;11;0;17;1;83;2;7;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:20;A161;1;12;53;2;68;6;21;9;8;3;47;2;7;2;16;2;74;1;75;2;87;0;85;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:19;A161;1;1;62;2;62;3;84;0;0;0;90;9;19;5;37;3;49;5;64;4;27;2;30;4;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:18;A161;1;4;32;3;15;6;52;4;8;3;56;5;3;3;7;1;71;6;56;1;58;0;0;3;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;16:17;A161;1;3;19;2;5;2;29;4;2;2;34;1;0;2;1;1;7;2;10;1;0;0;0;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.01.2025;16:16;A161;1;2;66;1;3;2;77;0;0;1;80;4;4;3;10;3;13;2;3;3;7;0;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:15;A161;1;5;54;4;57;8;65;5;6;2;80;4;4;3;9;9;1;0;0;1;97;1;89;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:14;A161;1;4;4;2;13;1;12;5;3;1;16;4;10;4;19;4;86;1;73;7;58;1;56;5;44;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:13;A161;1;2;33;2;12;1;57;2;1;2;56;9;13;7;31;6;55;5;44;2;21;1;25;2;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;16:12;A161;1;9;26;2;47;1;85;8;6;1;51;3;48;2;57;4;89;1;99;3;41;1;28;5;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:11;A161;1;5;32;4;24;8;16;4;3;5;33;9;14;6;25;0;99;0;100;0;100;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:10;A161;1;3;3;3;11;5;53;3;2;2;55;9;15;6;35;1;16;8;39;2;71;1;30;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:09;A161;1;2;70;2;11;1;48;1;0;0;49;6;5;4;12;2;6;3;4;2;57;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:08;A161;1;10;35;6;50;4;62;5;4;1;69;1;1;0;2;2;88;1;6;3;49;0;56;9;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;16:07;A161;1;2;63;3;18;2;72;1;0;1;79;10;17;9;49;1;41;7;39;2;82;3;67;5;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:06;A161;1;13;13;4;40;5;69;10;8;1;75;7;13;2;20;2;63;3;8;4;83;0;96;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:05;A161;1;6;6;2;18;3;39;8;5;4;29;4;6;1;25;4;5;1;24;3;93;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:04;A161;1;1;47;2;6;4;72;0;0;2;79;6;9;2;28;3;19;9;27;4;64;2;70;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;16:03;A161;1;3;30;2;8;0;32;4;27;1;2;5;4;5;11;3;32;5;7;3;63;2;60;4;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:02;A161;1;5;32;2;28;1;46;3;12;2;10;4;44;4;12;1;60;6;8;3;13;3;13;8;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:01;A161;1;1;78;3;20;5;52;0;0;3;66;3;3;3;9;6;28;3;6;0;0;0;0;1;82;4;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0
10.01.2025;16:00;A161;1;4;30;4;11;3;35;4;2;0;39;1;0;1;2;2;71;3;6;2;40;2;44;4;63;2;65;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;15:59;A161;1;7;44;3;37;1;78;7;4;1;80;3;5;1;11;2;57;2;7;1;1;1;3;6;47;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:58;A161;1;1;74;3;27;4;86;0;0;2;67;2;1;3;8;7;32;2;40;1;1;1;3;3;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;15:57;A161;1;6;26;4;19;3;60;6;18;1;60;4;50;1;63;3;94;1;85;0;2;0;0;12;53;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:56;A161;1;5;9;4;16;4;13;5;6;3;20;6;15;2;30;0;100;0;100;1;35;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;15:55;A161;1;4;18;3;9;3;73;4;2;1;79;4;87;1;94;3;27;1;93;2;2;1;1;6;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:54;A161;1;7;51;1;84;3;27;5;5;3;35;4;4;5;13;7;7;5;10;1;2;1;5;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:53;A161;1;5;4;5;17;5;14;5;3;3;23;2;3;2;7;4;91;2;80;3;72;0;72;3;62;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;15:52;A161;1;3;2;3;8;6;22;3;2;3;36;6;6;5;18;5;53;5;19;2;21;2;24;1;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:51;A161;1;6;5;2;17;1;30;6;3;1;28;6;7;3;17;1;63;3;5;0;0;0;0;2;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:50;A161;1;2;5;2;9;1;48;2;4;2;37;1;6;2;16;3;92;1;80;2;2;1;3;9;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:49;A161;1;7;65;3;78;1;88;5;5;1;92;7;13;5;29;3;23;8;27;5;13;2;11;1;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:48;A161;1;2;38;2;15;5;41;1;2;1;48;1;1;1;2;1;0;1;1;1;1;1;1;4;39;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:47;A161;1;9;48;3;28;2;46;8;40;2;51;4;4;4;11;0;22;1;1;6;53;2;60;4;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:46;A161;1;4;24;4;26;1;80;4;2;0;77;6;7;3;22;7;73;2;48;1;37;1;44;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:45;A161;1;2;47;2;13;2;34;3;3;1;41;7;18;1;32;52;83;3;84;4;65;2;72;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:44;A161;1;6;6;4;19;2;30;6;4;2;36;7;25;3;42;4;96;4;34;1;1;0;0;5;78;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;15:43;A161;1;2;24;2;7;5;50;1;1;2;51;10;43;4;80;2;62;8;58;0;0;0;0;6;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:42;A161;1;8;11;5;27;3;55;9;4;3;57;6;14;3;24;3;48;6;19;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:41;A161;1;9;11;2;30;4;54;8;5;2;47;5;7;3;29;2;89;0;100;3;51;1;55;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;15:40;A161;1;1;24;1;3;4;45;2;1;2;58;13;37;6;62;3;49;5;73;4;63;2;68;3;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:39;A161;1;8;31;5;27;2;37;11;13;0;37;4;4;4;13;1;91;5;53;1;45;1;49;1;58;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:38;A161;1;4;9;3;20;2;42;3;2;1;51;8;10;3;13;2;76;2;50;2;3;1;4;5;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:37;A161;1;1;1;1;7;3;75;1;1;0;78;5;16;4;30;5;60;9;49;0;0;0;0;3;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:36;A161;1;6;5;3;15;6;87;4;3;1;94;6;10;6;23;3;69;17;72;2;44;2;21;2;68;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:35;A161;1;3;3;2;10;3;49;6;3;4;56;2;24;2;31;2;89;1;73;2;39;0;0;7;48;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:34;A161;1;2;31;1;5;4;73;0;0;1;85;7;6;1;64;2;15;5;50;4;24;1;5;4;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:33;A161;1;2;3;1;3;8;47;2;1;4;56;8;6;4;17;2;2;1;79;2;38;2;13;3;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;15:32;A161;1;5;4;5;15;4;45;4;4;2;51;3;3;4;9;5;68;1;32;3;36;0;39;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
