Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.01.2025;23:51;A 81;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;15;2;3;1;9;0;0;1;36;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
10.01.2025;23:50;A 81;1;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;4;1;1;4;22;3;4;6;13;0;0;4;67;0;0;12;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:49;A 81;1;0;1;0;0;1;14;0;27;0;0;3;34;1;34;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;1;18;0;0;22;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:48;A 81;1;1;21;2;14;1;2;1;50;0;0;2;21;0;0;1;1;1;1;2;1;1;2;3;5;3;4;2;11;4;21;5;8;3;6;2;1;3;29;1;13;55;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:47;A 81;1;1;71;1;9;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;12;1;0;2;73;1;7;21;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:46;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;10;2;12;2;5;3;11;0;0;2;83;0;0;64;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:45;A 81;1;0;0;0;0;0;0;1;23;0;76;1;9;0;0;1;1;1;0;1;2;2;2;0;0;1;1;0;0;2;9;0;0;2;4;1;2;2;22;1;14;47;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:44;A 81;1;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;55;1;1;1;90;1;8;71;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:43;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;7;1;1;2;42;1;10;39;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:42;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;6;2;13;1;1;0;21;1;2;0;22;1;9;58;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:41;A 81;1;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;0;1;2;0;0;1;1;1;29;1;6;1;33;5;8;4;37;0;0;2;66;0;0;69;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;23:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;2;21;1;1;2;62;2;4;4;34;1;3;1;49;1;13;35;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:39;A 81;1;6;47;0;6;2;5;1;28;0;0;2;47;0;0;1;1;0;0;1;0;2;2;0;0;1;1;0;0;4;29;0;0;5;60;3;10;1;85;2;46;163;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:38;A 81;1;138;31;1;3;1;1;0;0;1;52;1;7;1;6;1;0;0;0;0;0;1;1;1;0;1;1;0;0;4;10;1;1;3;25;1;5;2;55;1;21;108;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:37;A 81;1;123;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;1;5;1;4;1;1;2;32;1;2;2;53;0;9;125;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
10.01.2025;23:36;A 81;1;112;47;1;7;0;0;0;0;0;0;2;3;1;4;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;5;18;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:35;A 81;1;24;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;1;63;0;0;30;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
10.01.2025;23:34;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;3;16;1;2;5;36;6;9;4;15;0;0;3;78;0;0;26;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:33;A 81;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;1;0;0;0;0;1;2;5;6;4;5;2;15;2;22;6;12;3;5;0;0;1;21;0;0;48;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:32;A 81;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;3;2;79;1;9;1;85;2;3;4;43;0;0;2;68;0;0;51;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:31;A 81;1;1;46;2;14;0;0;1;0;0;0;4;17;0;0;0;0;1;0;3;4;0;0;1;1;0;0;2;12;1;4;1;2;3;3;1;0;1;26;1;6;179;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:30;A 81;1;1;28;2;16;1;2;0;0;2;51;2;10;2;20;2;2;0;0;0;0;2;4;1;1;2;19;1;7;2;32;4;6;2;7;1;2;2;51;1;12;80;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:29;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;1;11;2;13;1;2;2;3;1;1;2;17;1;8;20;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:28;A 81;1;0;0;0;0;0;0;1;8;1;8;2;8;1;29;0;0;1;0;1;1;0;0;1;2;1;2;2;8;1;7;3;4;1;2;1;2;1;13;1;10;23;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;23:27;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;0;0;1;25;0;0;123;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:26;A 81;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;304;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:25;A 81;1;1;48;1;9;0;0;0;0;1;56;1;0;1;4;2;1;1;1;2;2;3;3;1;2;0;0;1;9;0;0;1;1;3;6;1;1;1;29;1;9;163;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:24;A 81;1;1;15;1;10;0;0;0;0;1;11;1;2;1;6;0;0;0;0;0;0;0;0;1;2;1;1;1;7;3;10;1;2;4;29;0;0;2;67;0;0;36;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:23;A 81;1;0;0;0;0;0;0;0;0;1;46;0;0;1;8;2;2;0;0;0;0;4;4;1;2;3;9;1;8;2;37;3;5;3;9;0;0;2;46;1;2;33;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:22;A 81;1;1;1;1;8;0;0;0;0;1;2;1;1;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;2;4;1;2;0;0;1;11;0;0;32;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
10.01.2025;23:21;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;2;1;0;0;1;3;0;0;2;14;1;1;4;62;1;1;1;81;1;9;37;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
10.01.2025;23:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;18;1;8;2;32;3;5;1;3;1;2;1;14;1;11;34;4;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:19;A 81;1;0;0;0;0;0;0;1;17;2;4;1;4;2;27;2;2;1;1;1;4;4;4;1;0;2;3;0;0;3;15;2;4;4;45;2;7;2;79;2;50;16;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:18;A 81;1;0;44;0;0;2;3;1;2;0;0;2;21;0;0;0;0;2;2;3;4;0;0;0;0;1;2;0;0;2;12;2;3;3;5;1;2;4;39;1;8;20;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:17;A 81;1;1;35;1;9;0;0;1;1;2;37;1;3;1;10;2;2;1;1;3;2;3;7;0;0;1;1;0;0;1;8;1;1;2;4;1;1;1;18;1;8;20;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:16;A 81;1;0;0;0;0;0;0;0;0;1;59;0;0;1;7;0;0;1;1;0;0;0;0;1;3;2;14;1;6;3;33;1;1;1;2;0;0;2;17;0;0;130;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:15;A 81;1;2;6;2;21;0;0;0;0;1;23;0;0;1;6;0;0;2;2;3;7;0;0;0;0;1;1;0;0;1;7;1;1;1;1;1;2;1;9;1;10;191;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:14;A 81;1;61;15;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;22;1;0;3;5;0;0;0;0;0;0;0;0;155;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:13;A 81;1;75;69;0;0;1;1;0;0;1;1;1;5;1;7;1;1;0;0;0;0;1;3;2;3;1;1;2;6;4;17;2;3;2;28;1;1;2;49;1;7;16;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;23:12;A 81;1;3;99;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;2;0;0;2;23;0;0;1;33;2;3;5;33;1;0;3;61;1;7;28;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;30;0;0;0;0;0;0
10.01.2025;23:11;A 81;1;12;95;2;28;0;0;0;0;1;44;0;0;2;15;1;2;1;1;3;5;2;1;1;5;1;1;1;11;1;6;1;1;4;12;1;2;4;49;1;11;24;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
10.01.2025;23:10;A 81;1;28;48;2;11;0;0;0;0;2;78;0;0;1;72;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;0;0;15;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:09;A 81;1;10;1;0;0;1;1;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;1;4;11;0;0;1;41;0;0;30;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:08;A 81;1;0;0;0;0;2;0;0;0;1;1;1;5;2;10;1;1;0;0;0;0;2;2;0;0;1;2;0;0;1;9;2;4;4;11;1;1;4;62;1;9;148;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:07;A 81;1;0;0;0;0;0;0;2;10;1;0;1;8;1;4;2;1;3;3;3;4;2;2;0;0;1;16;0;0;1;20;2;3;3;37;0;0;2;70;0;0;20;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:06;A 81;1;1;1;1;7;1;1;1;2;1;47;3;18;1;9;0;0;1;1;2;3;1;0;1;0;3;11;0;0;2;26;2;3;2;10;1;1;1;29;1;9;34;9;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:05;A 81;1;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;27;2;6;1;31;2;2;1;1;0;0;1;10;0;0;61;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.01.2025;23:04;A 81;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;6;3;24;1;14;2;38;4;7;0;0;2;2;1;3;2;14;92;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:03;A 81;1;0;0;1;6;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;3;7;1;2;3;23;2;12;4;7;5;7;0;0;2;34;0;0;32;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.01.2025;23:02;A 81;1;0;0;0;0;1;1;0;0;2;12;2;6;1;13;1;0;1;1;1;3;2;2;2;4;1;2;2;17;1;12;2;3;1;2;0;0;1;8;0;0;76;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
10.01.2025;23:01;A 81;1;0;19;1;6;0;0;1;1;1;47;1;5;2;13;2;2;2;2;3;5;2;5;0;0;1;1;0;0;1;6;1;1;2;2;1;0;0;13;1;5;33;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:00;A 81;1;15;22;1;13;1;0;1;32;3;49;3;10;3;35;1;1;2;1;3;3;1;2;2;3;0;0;2;9;2;6;2;2;3;8;0;0;3;30;0;0;34;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:59;A 81;1;118;40;1;3;0;0;0;0;3;11;0;0;3;55;2;2;0;0;0;0;2;2;0;0;1;1;0;0;1;6;2;3;2;12;1;2;2;30;1;9;21;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:58;A 81;1;25;94;1;8;1;1;1;27;1;1;1;7;4;14;1;1;2;2;3;5;1;2;1;3;0;0;1;7;2;4;2;2;5;14;1;1;1;89;1;6;98;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:57;A 81;1;101;36;0;0;1;2;1;2;0;53;3;17;0;0;1;0;0;0;0;0;1;1;1;63;3;69;1;8;1;82;2;4;0;0;0;0;0;0;0;0;24;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
10.01.2025;22:56;A 81;1;126;24;0;0;0;0;1;1;2;13;1;3;3;16;1;1;1;1;2;2;2;4;1;2;0;0;1;7;6;9;3;5;9;42;1;1;2;81;1;8;30;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
10.01.2025;22:55;A 81;1;39;12;1;9;0;0;1;0;1;1;1;5;0;0;0;0;3;2;3;8;0;0;0;0;2;31;1;3;2;45;1;0;3;8;1;2;1;69;1;9;26;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.01.2025;22:54;A 81;1;2;3;1;9;1;1;0;0;0;0;1;7;1;5;0;0;2;1;3;4;0;0;0;0;1;1;0;0;3;13;3;6;5;14;2;1;4;52;1;9;47;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
10.01.2025;22:53;A 81;1;1;44;3;46;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;2;3;3;4;1;8;3;21;5;10;3;6;0;0;2;24;0;0;30;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:52;A 81;1;20;21;0;0;1;2;1;2;2;15;1;12;0;50;2;1;2;1;2;4;1;1;0;1;2;3;0;1;3;19;2;3;7;34;4;6;2;94;3;30;37;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:51;A 81;1;31;73;1;13;0;0;0;0;1;1;0;0;2;51;1;1;1;1;1;3;2;2;3;53;1;1;2;68;2;9;4;6;2;6;1;0;2;65;1;5;27;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0
10.01.2025;22:50;A 81;1;18;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;5;2;12;3;5;5;40;2;2;2;74;1;16;35;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:49;A 81;1;0;0;0;0;1;1;0;0;1;0;1;2;3;7;1;0;0;0;0;0;1;1;0;0;3;4;0;0;5;25;3;4;5;38;1;1;1;88;1;7;42;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:48;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;6;15;0;0;3;58;0;0;36;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:47;A 81;1;0;0;0;0;0;0;1;16;1;50;1;8;0;50;2;1;2;1;2;4;1;2;1;1;2;4;1;4;2;12;2;3;3;9;1;6;2;30;1;8;26;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:46;A 81;1;1;14;1;25;1;1;0;0;2;53;1;6;3;19;1;1;2;2;2;8;1;5;1;1;2;8;1;7;1;17;3;4;3;12;2;15;2;39;2;24;34;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
10.01.2025;22:45;A 81;1;1;46;2;54;1;4;0;29;1;29;3;8;1;5;2;2;1;0;2;1;2;5;1;2;1;1;1;7;1;7;0;0;3;74;1;3;1;89;1;7;26;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
10.01.2025;22:44;A 81;1;13;8;2;58;0;0;1;20;1;67;3;14;2;16;1;0;2;2;4;6;2;1;0;0;2;7;0;0;2;16;3;4;4;53;2;2;3;84;2;16;32;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:43;A 81;1;0;0;0;0;0;0;1;16;1;7;1;8;1;56;1;1;1;1;1;2;2;2;2;2;3;11;1;5;3;26;3;5;7;31;2;4;1;63;1;16;31;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:42;A 81;1;0;0;0;0;0;0;1;57;1;55;1;8;2;8;1;1;0;0;0;0;1;2;2;2;0;0;3;9;2;5;4;7;4;42;0;0;2;61;1;0;40;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:41;A 81;1;2;5;2;16;0;0;0;0;1;14;0;0;1;9;0;0;2;2;3;5;0;0;0;0;1;1;0;0;1;3;0;0;4;27;0;0;2;50;0;0;28;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
