Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;14:12;A 71;1;2;1;2;4;14;34;6;70;0;0;0;0;0;0;5;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:11;A 71;1;2;74;0;0;16;48;11;82;0;0;1;45;1;5;7;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:10;A 71;1;1;15;1;8;2;2;1;4;1;2;0;9;0;0;15;33;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:09;A 71;1;0;0;0;0;6;6;4;18;0;0;1;10;0;0;7;10;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:08;A 71;1;1;17;1;7;3;2;3;7;1;1;0;0;0;0;9;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:07;A 71;1;2;25;1;1;7;8;6;31;0;0;0;0;0;0;11;12;4;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:06;A 71;1;1;53;1;4;16;18;12;50;0;0;0;0;0;0;14;25;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:05;A 71;1;2;69;0;72;13;16;5;44;1;2;2;3;1;3;8;26;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
10.01.2025;14:04;A 71;1;3;68;1;74;3;4;3;13;0;0;0;0;0;0;12;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:03;A 71;1;1;61;2;50;10;14;10;48;0;0;0;0;0;0;3;4;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:02;A 71;1;1;65;1;14;12;19;8;44;1;2;0;61;0;0;3;5;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:01;A 71;1;2;34;3;31;11;20;6;82;0;0;2;47;1;6;11;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;14:00;A 71;1;2;8;2;16;13;15;8;45;1;1;1;34;0;0;11;11;5;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:59;A 71;1;0;0;0;0;3;3;4;9;0;0;0;59;0;0;4;3;4;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:58;A 71;1;1;20;1;1;9;22;4;51;1;2;1;47;0;0;15;48;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:57;A 71;1;0;100;1;8;15;22;8;64;1;2;0;0;0;0;8;29;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:56;A 71;1;3;66;3;13;11;15;8;44;0;0;0;81;0;80;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:55;A 71;1;0;16;0;15;5;6;5;39;0;0;2;6;1;4;5;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:54;A 71;1;1;80;2;71;11;11;10;34;3;4;1;1;0;0;8;9;6;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:53;A 71;1;1;17;2;3;3;4;3;42;0;0;0;0;0;0;4;8;2;29;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:52;A 71;1;6;31;1;36;9;16;5;44;0;0;4;32;0;0;3;6;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:51;A 71;1;1;69;1;74;16;19;11;50;3;7;1;87;0;9;13;24;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:50;A 71;1;0;60;0;0;4;5;4;42;0;0;0;0;1;9;7;36;7;57;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:49;A 71;1;5;30;2;41;12;22;7;51;1;5;0;0;0;0;12;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:48;A 71;1;2;40;2;13;11;13;8;38;0;0;1;2;0;0;14;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:47;A 71;1;1;69;2;74;13;15;8;43;0;0;1;1;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:46;A 71;1;2;1;0;11;8;10;6;26;2;7;0;0;0;0;4;5;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:45;A 71;1;1;0;1;0;4;4;4;10;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:44;A 71;1;1;65;0;0;5;7;5;26;0;0;1;67;0;69;6;7;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:43;A 71;1;5;30;4;15;9;36;8;62;0;0;1;27;1;29;10;55;3;81;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:42;A 71;1;1;1;1;2;17;22;9;58;0;0;1;83;1;86;11;20;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:41;A 71;1;1;62;2;41;7;9;4;23;1;1;1;51;1;54;9;30;5;55;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:40;A 71;1;1;8;1;8;10;11;9;33;0;0;0;0;0;0;12;23;1;61;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:39;A 71;1;0;0;0;0;15;24;10;61;0;0;0;0;0;0;5;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:38;A 71;1;2;63;1;67;5;9;3;53;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:37;A 71;1;2;42;3;43;11;12;9;35;0;0;0;11;0;0;13;54;1;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:36;A 71;1;0;0;0;0;10;10;7;31;1;1;1;44;1;8;8;11;5;33;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:35;A 71;1;3;48;3;43;4;5;3;16;0;0;1;64;0;66;4;8;2;23;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:33;A 71;1;1;16;1;20;6;6;7;21;0;0;1;21;1;5;20;41;0;90;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:32;A 71;1;0;74;0;4;3;3;3;9;0;0;0;0;0;0;8;29;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:31;A 71;1;2;28;1;7;9;32;4;65;0;0;1;0;0;0;6;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:30;A 71;1;1;1;4;6;12;13;11;50;0;0;1;2;1;3;13;25;3;62;4;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:29;A 71;1;1;1;1;0;7;9;6;37;0;0;0;0;0;0;5;5;5;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:28;A 71;1;0;28;0;0;7;9;4;26;0;0;0;0;0;0;9;46;5;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:27;A 71;1;1;97;1;4;21;23;14;62;0;0;0;0;0;0;11;15;2;46;8;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;13:26;A 71;1;1;1;1;0;5;8;3;40;0;0;0;0;0;0;7;27;4;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:25;A 71;1;3;17;1;20;13;37;5;77;0;0;1;0;0;0;14;49;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:24;A 71;1;0;100;0;100;9;11;5;29;1;1;0;0;0;0;4;8;0;13;1;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;18;31;0;0;0;0;0;0;0;0
10.01.2025;13:23;A 71;1;2;11;2;9;5;27;2;42;0;0;1;62;1;50;6;18;4;32;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
10.01.2025;13:22;A 71;1;0;21;0;0;9;11;7;32;0;0;1;28;1;7;6;39;2;58;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:21;A 71;1;1;7;1;4;14;19;12;52;0;0;1;19;1;6;9;30;1;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:20;A 71;1;5;81;0;90;4;6;6;20;0;0;1;2;1;3;5;14;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:19;A 71;1;2;65;2;64;11;14;9;54;1;1;1;1;1;2;11;45;1;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:18;A 71;1;1;57;1;7;5;7;3;33;0;0;0;0;0;0;10;29;2;51;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:17;A 71;1;0;0;0;0;14;16;11;54;0;0;0;0;0;0;5;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:16;A 71;1;1;1;1;2;9;19;5;63;0;0;0;0;0;0;15;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:15;A 71;1;0;0;0;0;14;22;9;70;0;0;0;0;0;0;11;16;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:14;A 71;1;4;44;2;37;7;12;6;44;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:13;A 71;1;0;0;0;0;8;10;6;45;0;0;1;26;1;11;9;38;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:12;A 71;1;0;0;0;0;7;9;7;23;0;0;1;1;0;0;7;7;3;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:11;A 71;1;1;0;0;0;4;4;4;13;0;0;0;61;0;69;8;13;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:10;A 71;1;1;2;1;4;10;14;8;57;1;3;1;24;1;30;14;39;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:09;A 71;1;0;0;0;0;10;12;7;32;1;2;0;0;0;0;8;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:08;A 71;1;0;0;0;0;6;7;5;20;0;0;0;72;0;0;13;38;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;13:07;A 71;1;0;0;0;0;7;9;6;40;0;0;1;8;1;4;12;36;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:06;A 71;1;2;2;0;0;9;13;8;31;2;3;0;0;0;0;10;17;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:05;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;1;2;6;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:04;A 71;1;1;12;0;12;4;12;2;42;0;0;0;0;0;0;8;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:03;A 71;1;1;94;2;97;12;17;9;48;0;0;0;0;0;0;5;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:02;A 71;1;2;56;2;13;9;10;8;38;0;0;1;67;1;3;4;9;2;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:01;A 71;1;1;1;1;2;9;11;9;42;0;0;1;62;1;4;8;27;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;13:00;A 71;1;1;3;0;0;10;10;10;30;0;0;1;1;1;4;9;20;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:59;A 71;1;4;3;0;0;3;2;3;8;0;0;2;59;2;7;7;17;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:58;A 71;1;3;16;0;20;8;9;7;26;0;0;2;13;0;14;9;45;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:57;A 71;1;1;92;1;96;10;25;3;52;0;0;1;34;1;37;6;25;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:56;A 71;1;1;1;1;0;16;39;11;87;0;0;0;0;0;0;7;10;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:55;A 71;1;2;32;2;24;9;17;7;49;0;0;0;26;0;0;9;36;4;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:54;A 71;1;1;95;1;4;15;19;11;52;1;2;1;26;2;12;13;17;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:53;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:52;A 71;1;2;6;1;3;5;9;3;37;0;0;2;3;3;13;11;30;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:51;A 71;1;0;0;0;0;7;26;5;45;0;0;0;0;0;0;13;34;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:50;A 71;1;1;38;0;0;20;37;9;83;0;0;2;0;1;3;8;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:49;A 71;1;1;3;1;3;3;2;2;4;1;2;2;2;1;3;11;60;2;91;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:48;A 71;1;0;0;1;9;4;7;3;17;1;0;0;0;0;0;3;5;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:47;A 71;1;0;0;0;0;7;10;3;42;1;1;2;60;0;62;6;10;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:46;A 71;1;0;0;0;0;6;6;6;20;0;0;1;20;1;22;9;11;4;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:45;A 71;1;0;0;0;0;11;13;10;37;0;0;1;28;1;33;8;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:44;A 71;1;2;2;1;1;7;7;4;21;1;2;0;0;0;0;1;2;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:43;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;8;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:42;A 71;1;1;40;1;5;10;23;7;49;0;0;0;0;0;0;7;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:41;A 71;1;2;5;1;67;15;22;8;59;0;0;1;32;2;4;5;8;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:40;A 71;1;5;15;1;15;6;6;5;28;0;0;0;10;1;11;9;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:39;A 71;1;1;68;2;14;6;21;2;36;1;3;1;25;1;28;13;29;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:38;A 71;1;2;87;1;35;17;38;11;84;0;0;0;0;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:37;A 71;1;2;58;1;6;7;5;5;13;2;2;0;8;0;0;7;16;2;41;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:36;A 71;1;4;12;1;7;11;22;4;49;0;0;1;44;1;5;7;17;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:35;A 71;1;0;0;0;0;6;10;4;22;0;0;1;65;1;2;11;36;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;12:34;A 71;1;1;5;1;7;4;6;2;35;0;0;2;29;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:33;A 71;1;1;1;0;0;14;16;8;46;0;0;1;70;1;9;2;1;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:32;A 71;1;1;47;1;47;7;46;5;69;0;0;1;1;0;0;7;13;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:31;A 71;1;2;22;2;28;6;8;5;22;1;3;1;1;1;3;7;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:30;A 71;1;1;2;0;2;12;16;7;56;1;1;0;0;0;0;12;22;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:29;A 71;1;1;59;2;7;5;5;3;15;0;0;0;0;0;0;7;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:28;A 71;1;2;1;1;8;6;8;5;25;0;0;0;0;0;0;7;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:27;A 71;1;0;60;0;0;7;17;2;56;0;0;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:26;A 71;1;1;23;1;5;7;32;2;73;0;0;1;1;1;5;11;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:25;A 71;1;0;0;0;0;11;21;6;74;0;0;0;29;0;0;9;32;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:24;A 71;1;1;0;0;0;5;7;3;57;0;0;1;59;1;6;5;8;4;24;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:23;A 71;1;1;1;1;2;12;44;4;70;0;0;0;0;0;0;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:22;A 71;1;2;2;0;0;4;37;2;45;0;0;2;55;2;59;8;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:21;A 71;1;1;2;1;3;9;17;6;39;0;0;2;68;2;33;10;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:20;A 71;1;1;50;1;4;10;19;7;69;0;0;0;0;0;0;4;15;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:19;A 71;1;2;2;1;4;2;2;2;6;0;0;1;41;1;31;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:18;A 71;1;0;0;0;0;7;16;3;42;0;0;2;69;2;41;5;9;8;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:17;A 71;1;1;1;0;0;8;22;5;43;0;0;1;42;1;6;4;4;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:16;A 71;1;1;5;0;6;10;40;5;66;0;0;0;0;0;0;14;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:15;A 71;1;1;29;1;33;7;12;5;33;0;0;1;0;1;2;17;25;13;56;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:14;A 71;1;0;0;0;0;8;27;5;68;0;0;0;0;0;0;3;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:13;A 71;1;1;9;1;4;12;47;6;76;1;1;2;3;2;8;4;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:12;A 71;1;1;40;1;2;22;40;3;85;0;0;0;43;0;0;7;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:11;A 71;1;4;28;2;11;7;30;5;56;0;0;1;35;1;6;10;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:10;A 71;1;4;1;1;1;6;9;4;23;0;0;0;5;0;0;6;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:09;A 71;1;0;0;0;0;2;2;2;30;0;0;1;67;3;6;11;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:08;A 71;1;1;57;1;10;11;40;2;69;0;0;2;48;3;48;5;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:07;A 71;1;2;30;2;5;9;21;3;42;0;0;0;0;0;0;6;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:06;A 71;1;0;0;0;0;6;43;3;60;1;2;0;0;0;0;12;19;4;26;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:05;A 71;1;4;5;1;3;10;53;4;76;0;0;0;0;0;0;8;20;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:04;A 71;1;0;0;0;0;8;62;4;83;0;0;0;24;0;0;6;9;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;12:03;A 71;1;0;0;1;0;2;2;2;4;0;0;1;33;1;8;10;30;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;12:02;A 71;1;0;0;1;1;9;11;7;30;0;0;0;0;0;0;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
