Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.01.2025;23:01;A170;1;0;0;1;1;1;22;1;22;3;10;0;0;0;0;0;0;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;23:00;A170;1;1;0;1;0;2;47;2;47;2;10;0;0;0;0;1;33;1;34;1;5;1;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:59;A170;1;2;38;2;2;0;5;0;4;0;0;0;0;0;0;2;44;2;45;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:58;A170;1;2;1;2;1;1;18;1;19;1;3;0;0;0;0;0;44;0;43;1;3;4;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:56;A170;1;1;23;1;1;2;3;2;2;1;3;1;4;1;2;1;13;1;13;1;4;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:55;A170;1;5;15;6;6;1;0;1;1;2;1;1;26;1;5;1;19;1;20;1;5;5;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:54;A170;1;5;6;5;10;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:53;A170;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:52;A170;1;2;3;3;2;1;11;1;5;1;4;0;0;0;0;1;8;1;8;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:51;A170;1;1;2;1;2;1;21;1;20;2;5;0;0;0;0;1;38;1;39;2;14;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:50;A170;1;2;16;1;0;0;0;0;0;1;2;1;3;1;6;1;25;1;30;1;3;4;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:49;A170;1;4;26;5;5;0;0;0;0;0;0;2;46;2;11;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:48;A170;1;2;24;2;2;3;41;3;40;3;11;0;0;0;0;1;1;1;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:47;A170;1;2;18;2;2;1;36;1;37;1;3;1;1;1;2;0;0;0;0;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:46;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;22;1;21;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:45;A170;1;5;20;5;4;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;5;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:44;A170;1;1;0;1;0;1;16;1;7;1;3;2;16;2;7;1;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:43;A170;1;1;2;0;0;0;36;0;35;0;0;1;31;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:42;A170;1;3;50;4;4;1;11;1;11;1;3;1;24;2;12;1;29;1;32;1;5;7;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;6;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:40;A170;1;4;21;3;2;1;22;1;22;1;3;1;11;1;4;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:39;A170;1;2;1;3;2;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:38;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:37;A170;1;0;0;0;0;2;24;2;25;1;7;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:36;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;0;3;0;0;0;0;1;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:35;A170;1;2;13;2;2;0;0;0;0;0;0;1;14;2;14;1;27;1;27;1;4;3;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:34;A170;1;5;3;4;3;1;64;1;9;0;0;0;0;0;0;1;10;1;2;1;3;5;39;6;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;22:33;A170;1;2;1;3;2;0;0;0;0;1;4;0;0;0;0;1;0;1;0;1;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:32;A170;1;6;17;5;4;1;19;1;3;0;0;1;1;1;3;0;40;0;39;0;0;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:31;A170;1;7;57;7;49;1;30;1;4;1;10;2;26;2;9;1;62;1;63;1;1;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:30;A170;1;3;9;1;1;0;0;0;0;0;0;1;18;1;4;2;14;2;15;3;17;3;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:29;A170;1;3;4;5;7;2;45;2;45;2;12;2;50;2;8;1;71;1;71;2;13;4;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:28;A170;1;1;31;0;0;0;0;0;0;0;0;1;43;1;4;2;17;2;17;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:27;A170;1;1;22;2;1;1;1;1;1;1;2;1;20;1;4;1;29;1;29;2;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:26;A170;1;2;1;2;1;3;28;3;28;2;19;0;0;0;0;2;1;3;2;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:25;A170;1;1;0;1;0;1;40;1;40;1;5;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:24;A170;1;3;2;3;2;0;0;0;0;0;0;1;19;1;4;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:23;A170;1;3;2;2;1;1;19;1;20;0;3;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:22;A170;1;5;17;6;5;1;9;1;10;2;6;1;1;1;3;0;64;0;63;0;0;5;49;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:21;A170;1;3;2;3;2;1;0;1;0;0;0;1;2;1;4;1;4;1;5;1;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:20;A170;1;5;5;5;9;0;0;0;0;0;0;1;1;1;2;1;23;1;23;2;8;6;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:19;A170;1;1;0;0;0;0;0;0;0;0;0;1;1;1;4;1;20;1;20;2;8;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:18;A170;1;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:17;A170;1;1;51;2;2;0;0;0;0;0;0;0;0;0;0;2;25;2;24;0;27;4;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:16;A170;1;7;31;7;17;2;52;2;53;2;9;0;0;0;0;1;80;1;43;3;33;11;43;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:15;A170;1;4;23;2;3;1;60;1;59;0;0;1;42;1;4;1;20;1;3;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:14;A170;1;0;0;2;1;2;2;2;3;1;4;1;1;1;3;0;13;0;12;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;4;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:12;A170;1;4;20;4;6;1;6;1;6;1;4;2;22;2;13;1;0;1;0;0;0;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:11;A170;1;0;0;0;0;3;4;2;17;2;7;0;0;0;0;1;3;1;1;0;0;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:10;A170;1;5;48;4;6;0;19;0;19;0;0;0;0;0;0;2;22;2;23;3;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:09;A170;1;2;1;3;2;3;61;3;62;2;9;0;0;0;0;1;1;1;1;0;0;5;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:08;A170;1;3;2;4;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;4;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:07;A170;1;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:06;A170;1;1;30;1;1;1;2;1;2;1;4;1;39;1;4;1;64;1;63;1;5;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:05;A170;1;4;4;4;3;0;0;0;0;0;0;2;53;2;6;2;18;2;19;2;15;6;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:04;A170;1;2;1;2;1;0;0;1;0;0;0;1;45;1;5;1;27;1;28;1;3;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:03;A170;1;2;27;2;3;1;27;1;27;1;6;2;4;2;8;0;4;0;3;0;0;5;32;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:02;A170;1;1;13;1;1;1;6;1;5;0;0;2;25;1;4;2;68;2;69;1;6;2;32;6;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:01;A170;1;2;42;2;1;1;64;1;64;2;9;0;0;1;4;1;13;1;14;1;8;5;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:00;A170;1;4;19;4;12;1;0;1;0;2;25;1;3;1;5;2;1;2;1;2;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:59;A170;1;0;0;0;0;2;22;2;22;2;26;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;28;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:57;A170;1;2;1;1;0;3;20;3;20;3;10;0;0;0;4;1;50;1;51;1;56;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:56;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;8;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:55;A170;1;0;0;0;0;0;0;0;0;0;0;2;54;1;5;2;47;2;47;1;18;3;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:54;A170;1;4;3;4;3;1;0;1;0;0;0;0;0;1;5;1;19;1;19;2;8;7;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:53;A170;1;2;1;2;1;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;5;3;22;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:51;A170;1;3;45;3;3;1;3;1;3;1;3;1;17;1;5;1;0;1;0;1;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:50;A170;1;2;1;2;1;0;0;0;0;0;0;2;20;1;14;0;0;0;0;1;0;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:49;A170;1;1;3;1;1;1;0;1;0;0;0;1;29;1;3;2;11;2;11;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:48;A170;1;4;48;4;5;1;21;2;6;1;4;3;12;3;13;1;16;1;17;3;12;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:47;A170;1;4;2;4;3;1;40;1;7;1;3;1;42;1;5;1;1;1;0;2;1;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:46;A170;1;2;14;2;2;0;0;0;0;0;0;0;5;0;0;1;21;1;22;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:45;A170;1;1;1;1;0;0;14;0;13;0;0;1;32;1;8;1;0;0;0;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:44;A170;1;3;2;3;2;1;4;1;4;1;3;2;28;2;9;1;0;1;1;0;0;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:43;A170;1;2;4;2;2;0;0;0;0;0;0;2;32;2;11;0;0;0;0;1;15;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:42;A170;1;3;6;2;2;0;0;0;0;0;0;4;21;4;18;0;0;0;0;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:41;A170;1;0;0;1;0;0;0;0;0;0;0;3;46;3;16;3;80;3;80;3;44;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:40;A170;1;5;7;5;6;1;27;2;16;1;3;0;0;0;0;2;26;1;26;3;14;6;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;1;5;3;44;3;43;3;10;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:38;A170;1;2;36;1;0;0;0;0;0;0;0;0;0;0;0;2;38;1;37;1;3;6;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:37;A170;1;3;7;4;3;3;21;3;21;3;13;0;0;0;0;2;1;2;1;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:36;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:35;A170;1;1;10;1;0;1;45;1;41;0;0;1;1;1;2;1;1;1;0;0;0;5;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:34;A170;1;4;16;4;2;1;21;1;22;1;3;3;6;3;14;1;49;1;27;1;5;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:33;A170;1;2;1;2;1;1;1;1;1;1;0;1;26;1;4;1;31;2;5;1;4;6;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;28;0;27;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:31;A170;1;5;18;5;4;0;0;0;0;0;0;1;31;1;5;2;48;2;49;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:30;A170;1;7;63;3;2;0;0;0;0;0;0;0;0;0;0;2;54;2;54;3;11;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:29;A170;1;1;14;4;6;1;50;1;49;2;6;1;2;1;5;1;8;1;10;1;6;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:28;A170;1;4;6;2;1;1;0;1;0;0;0;2;29;2;8;0;0;0;0;1;2;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:27;A170;1;5;4;6;6;0;0;0;0;0;0;1;24;0;0;0;0;1;1;1;2;8;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:26;A170;1;1;16;1;0;1;32;1;32;1;5;0;0;0;0;4;60;4;61;2;57;8;53;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:25;A170;1;1;23;2;2;0;0;0;0;0;0;2;15;2;7;1;42;1;42;2;8;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:24;A170;1;5;3;5;4;1;0;1;0;0;0;1;29;1;4;1;22;1;21;1;3;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:23;A170;1;0;0;0;0;1;14;1;14;1;3;1;29;1;4;1;6;1;7;1;3;10;50;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:22;A170;1;4;40;4;4;0;41;0;40;0;0;0;40;0;0;5;49;5;50;4;44;6;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:21;A170;1;3;28;3;3;2;33;2;34;2;6;1;6;1;3;1;7;1;6;0;0;3;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:20;A170;1;2;19;3;2;2;7;2;7;2;6;2;10;2;8;2;46;2;48;1;5;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:19;A170;1;2;11;2;1;0;10;1;10;0;0;1;1;1;3;2;2;2;2;1;4;3;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:18;A170;1;3;40;0;1;1;15;1;16;1;2;1;2;1;5;0;12;0;11;0;0;13;52;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:17;A170;1;5;10;8;8;0;0;0;0;0;0;1;26;1;7;3;48;3;62;2;21;6;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:16;A170;1;2;1;2;1;0;0;0;0;0;0;1;19;1;6;0;0;0;0;2;3;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:15;A170;1;3;2;3;1;0;5;0;0;0;0;0;0;0;0;0;30;0;29;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:14;A170;1;0;0;0;0;2;29;2;28;2;5;1;1;2;4;2;32;1;32;1;8;11;54;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:13;A170;1;4;2;4;2;2;27;2;28;3;9;1;20;1;5;2;46;2;49;3;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:12;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;58;2;58;1;7;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:11;A170;1;3;2;3;2;1;14;1;13;1;3;0;0;0;0;1;11;1;12;3;11;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:10;A170;1;4;3;4;3;1;30;4;10;1;3;2;2;1;3;3;5;4;6;1;8;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:09;A170;1;7;7;7;5;1;59;1;5;1;3;0;0;0;0;3;45;2;46;3;38;4;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:08;A170;1;5;13;5;4;4;24;4;24;2;17;0;0;0;0;1;1;2;1;2;7;3;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:07;A170;1;1;0;1;0;0;0;0;0;0;0;1;24;1;4;2;24;2;24;0;0;8;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:06;A170;1;4;18;4;2;1;25;1;25;1;3;0;0;0;0;1;19;1;20;2;10;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:05;A170;1;1;7;1;0;1;9;0;10;0;0;0;0;0;0;2;56;2;55;2;15;4;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:04;A170;1;7;6;7;5;1;45;1;46;2;6;2;2;2;6;1;27;2;28;1;1;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:03;A170;1;3;52;3;5;1;2;1;1;2;47;1;23;1;5;1;33;1;32;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:02;A170;1;3;18;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:01;A170;1;4;7;4;4;1;3;1;3;1;5;1;15;1;4;2;45;2;45;4;14;9;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:00;A170;1;3;15;1;1;1;18;1;19;2;7;1;35;1;4;1;2;1;21;2;21;7;77;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
