Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;18:07;A 38;1;4;23;0;0;1;31;0;0;8;11;2;10;2;33;1;18;3;64;1;51;3;57;2;17;1;0;3;81;0;0;3;96;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.06.2024;18:06;A 38;1;9;13;0;0;1;74;0;0;12;23;2;13;2;57;1;21;5;35;2;58;4;51;3;6;1;0;4;16;1;5;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 38;1;8;32;1;23;1;47;0;22;12;14;6;9;2;50;1;27;1;78;1;67;4;17;4;18;5;15;8;5;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A 38;1;2;48;1;37;2;57;2;42;20;3;0;0;2;9;1;4;3;86;3;84;0;89;2;69;1;11;5;4;1;11;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A 38;1;11;48;1;34;2;77;1;1;27;35;6;14;2;78;3;39;4;79;3;73;3;73;1;19;5;54;9;79;3;85;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.06.2024;18:02;A 38;1;4;80;1;23;3;53;1;4;7;18;3;16;2;44;1;27;2;54;2;21;2;46;2;40;0;0;2;37;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A 38;1;6;11;0;0;5;23;0;0;6;4;0;0;4;17;0;0;2;52;7;96;3;48;1;55;4;1;7;5;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 38;1;5;43;2;2;6;53;3;7;6;16;6;18;3;44;3;39;2;30;11;42;1;6;5;36;1;0;4;51;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A 38;1;7;53;0;38;3;68;0;0;11;20;4;9;3;60;2;32;3;15;2;1;2;15;1;5;1;29;8;39;1;6;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A 38;1;5;21;1;11;4;42;1;4;9;3;0;0;3;15;0;0;2;64;1;88;2;68;2;13;1;27;11;43;1;7;1;61;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0
10.06.2024;17:57;A 38;1;4;6;0;0;2;20;0;0;6;16;2;1;2;35;2;7;2;40;0;0;0;42;0;0;1;25;1;24;1;11;1;32;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
10.06.2024;17:56;A 38;1;5;4;1;0;2;19;0;0;11;24;7;23;2;58;2;43;7;35;4;5;2;39;1;20;2;1;9;6;1;6;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A 38;1;11;19;1;0;0;47;1;1;12;13;5;5;2;45;1;14;2;87;1;98;1;92;2;27;4;2;13;13;3;11;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:54;A 38;1;2;57;0;0;2;69;0;0;2;52;1;10;1;60;1;20;2;2;3;69;2;10;5;54;1;0;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
10.06.2024;17:53;A 38;1;5;3;1;0;4;16;0;0;7;44;2;16;5;52;1;26;0;1;2;54;0;0;1;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.06.2024;17:52;A 38;1;9;7;1;0;5;29;1;1;10;31;1;0;5;38;1;3;2;71;1;3;2;47;2;34;2;0;9;14;1;1;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A 38;1;7;27;0;0;2;43;0;0;8;16;2;6;4;39;1;12;2;47;1;0;1;5;1;7;2;0;8;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:50;A 38;1;9;37;0;0;2;68;0;0;14;31;4;17;1;68;1;31;6;40;3;21;1;45;0;26;5;26;13;66;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A 38;1;8;52;1;15;2;73;1;12;16;58;12;2;4;82;2;6;0;100;0;100;0;100;0;100;0;0;9;71;0;0;1;62;0;0;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0
10.06.2024;17:48;A 38;1;6;50;2;32;2;76;2;12;14;15;6;17;2;41;4;40;3;46;3;64;4;50;3;65;1;0;5;32;2;5;3;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:47;A 38;1;5;43;0;0;2;54;0;0;7;15;3;9;4;35;1;6;1;0;2;12;0;0;2;30;1;0;9;35;1;4;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:46;A 38;1;8;21;0;0;6;47;0;0;7;5;1;0;5;23;0;0;1;73;0;0;1;12;0;0;0;0;5;4;0;0;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:45;A 38;1;2;1;0;0;0;5;0;0;7;29;3;29;3;51;1;38;3;50;1;47;1;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:44;A 38;1;11;9;2;1;7;44;1;2;10;33;4;24;9;68;3;39;1;14;1;29;1;27;2;10;1;11;14;14;1;8;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A 38;1;9;22;1;6;1;40;1;2;12;14;3;3;2;40;2;11;2;61;2;83;2;67;2;15;2;0;13;15;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A 38;1;1;57;1;32;2;59;1;4;2;12;2;12;1;21;1;21;4;72;2;70;2;76;3;42;1;17;9;77;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0
10.06.2024;17:41;A 38;1;9;22;1;12;2;47;0;0;10;10;3;22;4;40;0;27;1;34;1;22;1;10;1;15;1;32;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.06.2024;17:40;A 38;1;7;43;1;9;7;60;1;5;6;4;2;1;4;21;1;8;1;75;1;68;1;4;1;9;2;1;10;29;1;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:39;A 38;1;4;68;0;0;2;23;0;0;9;21;5;21;1;50;1;36;4;35;4;36;2;50;1;45;1;12;2;56;1;13;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A 38;1;9;25;1;0;4;32;0;0;24;37;6;29;4;62;2;43;1;96;1;95;0;100;1;62;1;34;5;55;1;8;2;64;0;0;1;3;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;17:37;A 38;1;6;8;1;0;1;27;1;0;33;10;2;1;2;32;2;11;5;86;5;66;1;74;2;87;2;1;5;3;1;9;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:36;A 38;1;3;54;0;0;1;75;0;0;4;56;3;5;3;45;2;27;1;47;3;52;2;52;3;51;3;1;10;64;0;0;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A 38;1;5;66;1;0;0;81;1;1;10;21;5;10;3;53;2;34;5;47;4;26;1;40;2;43;4;46;17;70;2;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:34;A 38;1;12;14;0;0;9;48;0;0;12;9;2;1;5;37;2;7;0;100;1;69;2;35;2;72;1;72;9;82;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;17:33;A 38;1;6;19;0;0;2;26;0;0;6;24;2;23;4;47;2;13;4;67;0;40;2;63;1;1;1;21;1;35;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:32;A 38;1;8;48;0;0;6;38;0;0;12;27;0;0;3;69;0;0;2;2;1;44;2;12;2;28;2;31;9;34;2;2;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;17:31;A 38;1;8;29;3;1;2;36;2;3;8;7;5;3;2;29;3;15;1;53;1;0;2;16;0;0;3;3;13;12;2;15;5;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:30;A 38;1;6;72;1;51;3;92;1;7;8;63;6;21;3;53;3;34;4;50;3;49;1;59;1;56;1;0;3;28;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:29;A 38;1;6;11;1;11;3;15;0;0;8;22;0;0;2;51;0;0;1;35;2;29;1;56;2;27;4;3;7;5;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:28;A 38;1;4;3;0;0;3;13;0;0;8;7;2;0;5;33;1;3;4;85;0;0;2;95;0;0;0;0;9;9;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:27;A 38;1;8;54;1;0;4;24;1;1;6;19;4;17;5;37;1;10;1;30;3;3;1;10;0;21;2;22;3;91;2;21;0;100;0;0;0;0;0;0;0;0;1;6;6;5;0;0;0;0;0;0
10.06.2024;17:26;A 38;1;9;33;1;0;9;40;1;1;15;28;5;17;4;80;2;25;2;71;1;2;1;16;1;63;2;1;8;24;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:25;A 38;1;9;13;0;0;1;35;0;0;11;14;2;6;3;43;2;15;3;82;4;78;2;92;1;16;1;0;6;13;1;5;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:24;A 38;1;3;58;1;42;3;71;1;8;5;27;3;23;2;44;1;35;6;55;2;46;1;70;1;60;1;14;6;50;1;10;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:23;A 38;1;10;10;1;0;3;39;0;0;13;12;4;3;3;41;3;14;0;100;1;71;1;65;1;82;2;1;9;9;1;6;2;28;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
10.06.2024;17:22;A 38;1;9;58;2;37;3;73;3;41;11;18;6;9;2;43;2;20;2;73;1;0;1;18;1;3;2;1;7;6;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:21;A 38;1;2;30;0;0;1;43;0;0;7;22;4;23;1;47;1;38;7;55;7;59;1;65;1;72;2;30;3;24;3;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:20;A 38;1;14;38;1;0;6;47;0;0;15;25;6;14;8;70;3;31;2;64;1;47;2;72;3;62;2;12;12;10;0;7;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:19;A 38;1;4;33;0;0;3;11;0;0;4;3;0;0;4;13;0;0;2;90;3;85;1;95;1;90;3;1;8;6;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:18;A 38;1;15;39;1;11;7;62;1;6;17;23;4;20;6;77;1;32;2;89;2;6;2;84;2;13;0;61;5;69;0;0;2;87;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;17:17;A 38;1;6;70;0;0;2;60;0;0;10;25;2;20;3;53;2;16;3;54;2;23;3;33;3;39;3;10;9;57;3;15;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:16;A 38;1;6;32;1;0;4;55;1;1;4;3;2;0;3;17;2;5;1;97;1;38;0;100;1;9;1;0;11;23;1;1;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:15;A 38;1;0;0;0;0;0;0;0;0;3;22;3;7;1;37;1;35;3;40;3;5;4;34;2;50;0;0;6;46;0;0;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:14;A 38;1;12;37;0;0;7;44;0;0;17;21;3;11;9;74;1;27;2;1;4;6;0;6;5;39;2;8;5;3;2;14;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:13;A 38;1;5;34;0;0;4;19;0;0;6;4;1;0;5;23;1;1;3;5;2;65;2;15;2;81;1;7;9;16;0;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:12;A 38;1;12;47;1;1;4;81;1;3;13;15;3;18;3;64;3;18;2;6;1;5;0;22;0;6;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;17:11;A 38;1;1;14;0;0;1;24;0;0;8;21;7;25;1;44;1;44;7;55;6;46;5;47;2;49;7;8;7;46;3;21;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:10;A 38;1;10;7;0;0;9;32;0;0;10;7;0;0;9;35;0;0;1;97;1;94;1;88;0;100;4;18;17;38;0;22;1;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.06.2024;17:09;A 38;1;4;50;0;0;2;26;0;0;8;28;3;19;1;49;3;20;5;81;2;42;2;59;3;19;1;18;1;94;2;14;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;17:08;A 38;1;8;27;0;0;8;27;0;0;11;23;0;0;7;52;0;0;1;81;1;29;1;8;1;12;4;1;12;9;1;4;6;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:07;A 38;1;5;47;0;0;1;12;0;0;7;5;2;2;2;23;1;8;2;83;0;77;2;39;0;0;3;2;4;2;1;6;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:06;A 38;1;6;16;2;1;1;69;1;3;6;19;4;20;3;46;3;33;3;54;3;43;2;46;2;43;1;21;6;29;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:05;A 38;1;6;60;0;46;1;71;0;0;12;57;4;22;3;75;3;20;4;62;2;52;4;31;2;17;1;0;5;41;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:04;A 38;1;7;18;1;19;6;47;0;0;7;28;2;1;5;23;1;4;1;97;1;59;1;91;1;10;8;4;12;14;3;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:03;A 38;1;2;1;1;43;1;5;0;0;4;27;5;25;1;38;2;39;4;58;4;48;4;57;2;63;2;1;3;37;1;3;2;22;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:02;A 38;1;9;8;2;1;5;28;1;1;13;11;3;2;5;41;3;11;1;67;0;100;2;43;1;73;2;1;15;37;2;7;8;84;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
10.06.2024;17:01;A 38;1;7;80;1;0;0;98;1;2;7;25;2;9;4;46;2;11;3;23;2;27;3;22;2;12;0;0;5;79;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:00;A 38;1;4;13;0;0;2;69;0;0;4;15;2;13;4;30;1;23;2;49;1;46;2;26;1;3;0;0;12;70;0;0;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:59;A 38;1;3;34;0;28;1;38;0;0;9;29;4;26;2;50;2;37;6;86;2;73;0;20;1;11;0;0;8;80;0;0;1;91;0;0;0;0;0;0;0;0;1;5;1;5;1;0;0;0;0;0
10.06.2024;16:58;A 38;1;10;33;1;20;9;60;1;3;10;8;1;0;4;34;1;3;1;3;8;6;1;86;1;4;0;0;2;4;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;16:57;A 38;1;3;15;0;0;1;31;0;0;4;23;3;22;2;42;2;40;2;39;2;39;0;42;2;57;0;0;3;27;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:56;A 38;1;12;10;0;0;7;44;0;0;15;25;5;14;6;62;2;33;1;28;1;26;2;41;2;19;3;2;10;8;2;14;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:55;A 38;1;4;3;0;0;1;10;0;0;66;11;2;1;3;17;1;2;3;90;2;91;0;95;0;94;2;0;10;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:54;A 38;1;15;43;4;27;7;84;2;5;34;50;6;12;4;87;6;27;1;73;2;42;3;72;2;61;6;4;12;23;3;23;5;36;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0
10.06.2024;16:53;A 38;1;4;93;2;61;0;100;2;16;7;60;5;19;2;86;3;40;4;25;2;2;3;22;2;7;1;0;2;2;1;3;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:52;A 38;1;8;34;0;0;6;57;0;0;9;7;0;0;7;32;0;0;3;97;2;78;0;100;2;76;2;1;6;3;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:51;A 38;1;4;23;1;0;3;18;1;1;5;86;2;85;0;100;4;46;11;65;2;31;2;67;2;25;3;5;9;51;1;35;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:50;A 38;1;10;50;2;1;3;43;2;5;14;39;5;9;2;85;3;36;3;45;1;2;1;64;0;0;2;3;4;4;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:49;A 38;1;5;9;0;0;4;16;0;0;6;25;6;5;0;36;5;20;1;96;1;34;1;97;2;56;1;0;8;7;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:48;A 38;1;13;55;1;0;5;83;1;1;36;49;10;20;1;85;2;13;3;17;0;2;1;17;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
10.06.2024;16:47;A 38;1;11;66;3;33;3;74;2;39;86;46;7;22;2;63;3;31;1;36;3;24;2;33;2;17;0;21;4;25;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:46;A 38;1;7;47;1;16;3;64;1;25;24;12;2;2;2;39;2;11;3;62;2;37;3;35;3;38;3;2;8;15;1;11;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:45;A 38;1;7;75;1;0;1;96;1;3;9;14;2;1;3;52;3;11;1;39;2;1;0;4;2;9;1;0;9;28;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:44;A 38;1;2;52;0;0;2;59;0;0;6;21;4;12;1;39;1;27;6;61;4;55;1;76;0;65;5;58;14;64;3;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:43;A 38;1;10;62;2;1;0;85;0;0;11;14;2;1;1;48;2;6;1;94;1;88;1;98;1;62;1;77;1;69;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;16:42;A 38;1;4;39;0;0;1;60;0;0;5;23;2;1;2;42;2;6;1;41;2;31;1;52;2;17;1;0;1;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:41;A 38;1;12;53;0;0;1;88;0;0;15;27;3;16;6;69;2;25;2;56;0;0;3;47;1;3;5;33;13;41;4;49;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A 38;1;7;33;0;0;4;56;0;0;7;5;0;0;2;21;0;0;1;97;2;56;1;84;2;44;2;0;12;11;1;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:39;A 38;1;3;64;0;0;3;13;0;0;8;15;2;16;4;41;1;27;5;60;1;46;1;68;1;44;1;1;11;57;0;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:38;A 38;1;10;40;1;0;4;33;0;0;82;45;7;26;2;81;2;11;4;56;1;63;2;54;1;5;2;25;3;79;1;39;2;60;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;16:37;A 38;1;9;52;0;11;3;61;0;0;14;17;5;9;3;53;1;18;2;51;1;70;1;66;1;11;4;6;32;19;0;9;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:36;A 38;1;1;58;1;26;1;65;1;5;2;19;1;22;1;26;1;29;6;70;5;67;1;87;1;76;1;53;7;45;2;38;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:35;A 38;1;8;28;0;14;1;44;0;0;10;31;4;18;3;53;0;30;1;78;1;90;2;49;2;85;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;16:34;A 38;1;5;40;2;19;5;59;1;8;4;3;1;0;3;17;2;7;1;66;2;2;2;9;2;16;4;1;8;6;0;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:33;A 38;1;1;24;0;0;1;6;0;0;4;17;1;0;2;38;1;4;3;38;1;1;3;15;1;6;0;0;5;48;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:32;A 38;1;15;38;0;24;2;76;0;0;16;31;4;14;4;68;2;25;1;11;0;0;1;11;0;0;4;1;13;26;1;5;15;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:31;A 38;1;11;17;1;5;3;44;1;4;21;13;1;1;3;46;2;11;2;84;2;75;0;85;2;42;1;0;7;18;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:30;A 38;1;7;70;0;0;2;56;1;13;17;17;5;8;3;45;1;30;4;68;5;41;2;67;6;48;2;1;7;37;2;11;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:29;A 38;1;1;40;0;37;1;3;0;0;9;25;3;5;2;50;2;31;4;53;3;38;3;78;2;16;1;0;12;41;2;12;1;79;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:28;A 38;1;13;31;2;15;10;45;1;6;11;8;1;0;8;36;1;3;2;49;2;45;2;56;1;62;1;0;6;5;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:27;A 38;1;2;2;0;0;2;6;0;0;8;25;2;14;1;44;2;9;3;39;1;0;0;43;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
10.06.2024;16:26;A 38;1;11;50;0;0;3;76;0;0;12;22;3;17;5;59;1;27;1;42;0;0;2;37;0;0;3;2;8;39;3;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:25;A 38;1;2;30;0;0;3;40;0;0;134;14;0;0;1;4;0;0;2;96;2;96;0;99;1;46;3;2;44;51;3;16;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A 38;1;7;50;1;35;1;67;1;2;35;28;5;25;2;60;2;41;5;65;3;70;2;65;3;27;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;16:23;A 38;1;9;78;3;25;2;99;3;21;19;23;6;19;3;57;3;41;4;52;4;59;3;75;3;57;3;32;6;49;2;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:22;A 38;1;8;8;0;0;5;34;0;0;9;7;0;0;4;32;0;0;2;66;2;71;2;87;2;66;5;7;12;23;3;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:21;A 38;1;7;58;0;0;4;76;0;0;16;51;2;23;4;46;1;33;0;49;2;49;0;0;0;52;3;6;11;71;2;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;16:20;A 38;1;7;34;1;1;3;60;1;4;12;18;5;14;3;59;1;33;6;71;4;55;2;66;3;46;2;4;12;66;2;20;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A 38;1;5;6;0;0;1;18;0;0;9;7;1;0;2;27;0;0;0;100;1;99;1;91;1;82;1;77;5;87;0;78;0;100;0;0;0;0;0;0;0;0;1;6;1;7;1;82;0;0;0;0
10.06.2024;16:18;A 38;1;4;39;0;0;2;51;0;0;7;18;4;18;2;39;1;32;6;58;4;51;2;71;3;74;1;29;1;58;3;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0
10.06.2024;16:17;A 38;1;15;64;2;48;2;95;0;0;18;40;9;34;4;90;4;56;5;51;5;60;2;36;2;29;3;36;7;45;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:16;A 38;1;2;24;1;10;2;36;1;6;1;1;0;0;1;6;0;0;1;97;1;97;0;100;0;100;1;0;47;29;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:15;A 38;1;11;51;2;1;4;83;2;7;16;38;5;24;5;84;4;38;4;55;2;23;3;72;2;30;0;0;2;95;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
10.06.2024;16:14;A 38;1;7;30;0;0;5;53;0;0;11;25;6;20;3;58;1;31;6;63;2;48;2;68;3;19;4;34;14;60;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:13;A 38;1;7;7;2;0;3;22;0;0;6;33;6;4;2;54;5;20;1;96;2;24;1;95;2;36;7;22;8;14;4;44;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:12;A 38;1;6;45;1;14;1;69;1;5;10;22;2;4;1;50;3;15;7;54;1;39;3;73;1;13;5;29;8;43;1;44;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:11;A 38;1;2;43;1;1;1;46;1;4;7;12;7;21;2;46;2;41;4;73;4;78;2;70;2;22;2;21;9;35;0;7;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
