Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
10.06.2024;10:26;A 50;1;7;41;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;100;6;73;2;86;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:25;A 50;1;10;28;1;67;1;3;0;100;1;42;0;0;1;6;0;0;0;0;0;100;3;4;2;16;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:24;A 50;1;7;33;5;67;1;84;2;80;2;5;0;0;2;10;4;7;0;0;0;100;3;45;2;59;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:23;A 50;1;5;23;0;100;0;0;0;100;1;11;0;0;1;3;0;0;39;6;0;100;4;46;1;52;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:22;A 50;1;1;1;0;100;2;0;0;100;1;65;0;0;1;3;0;0;32;5;0;100;6;20;4;35;0;0;0;0;0;66;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:21;A 50;1;5;8;1;99;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;100;5;80;1;94;0;0;1;21;3;69;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:20;A 50;1;7;8;4;37;2;51;1;98;0;0;0;90;0;0;0;89;5;1;0;100;4;5;4;21;1;1;1;1;0;95;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:19;A 50;1;6;43;0;100;1;1;1;4;0;0;2;19;0;0;2;17;1;0;0;100;6;24;4;36;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:18;A 50;1;2;26;0;100;3;24;16;49;1;65;0;0;2;5;0;0;1;0;0;100;3;15;2;28;0;0;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:17;A 50;1;9;15;0;100;3;35;1;69;0;0;2;1;0;0;0;0;1;0;0;100;4;21;2;34;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:16;A 50;1;2;1;3;73;0;100;0;100;0;0;0;0;0;0;0;0;10;2;0;100;5;17;0;100;0;84;0;0;0;43;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:15;A 50;1;8;11;0;100;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;100;2;26;0;100;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:14;A 50;1;6;15;0;100;2;0;2;63;0;0;0;0;0;0;0;0;2;0;0;100;4;33;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:13;A 50;1;3;4;2;98;1;50;0;51;1;4;0;0;1;5;0;0;4;0;0;100;6;76;3;93;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:12;A 50;1;3;2;4;32;2;24;2;33;0;0;1;1;0;0;0;0;3;0;0;100;3;4;3;13;1;26;1;29;2;30;3;16;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:11;A 50;1;5;4;4;17;7;8;0;0;1;24;1;3;2;28;1;23;1;0;0;100;5;38;4;55;1;13;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:10;A 50;1;6;5;5;49;2;0;0;0;0;0;0;0;0;0;0;0;6;1;0;100;3;2;2;9;0;0;1;45;1;78;2;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:09;A 50;1;0;0;2;22;5;2;0;0;1;43;0;0;1;3;1;1;0;0;0;100;5;45;4;21;0;0;1;40;0;100;0;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:08;A 50;1;6;4;2;55;2;0;1;0;1;89;0;0;1;4;0;0;1;0;0;100;7;30;5;61;0;0;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:07;A 50;1;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;7;33;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;10:06;A 50;1;8;36;3;64;3;2;1;5;0;0;0;0;0;0;0;0;1;1;0;100;7;21;0;100;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:05;A 50;1;1;1;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;5;24;0;100;1;2;0;0;3;68;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:04;A 50;1;5;5;5;47;1;23;0;32;0;0;2;1;0;0;0;0;0;4;0;5;5;16;1;48;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:03;A 50;1;5;6;2;94;1;88;1;94;2;62;0;0;1;1;0;0;24;65;1;64;1;52;1;60;0;0;1;48;3;47;1;5;0;0;0;0;2;3;0;0;0;0
10.06.2024;10:02;A 50;1;4;2;5;26;2;5;1;0;1;53;0;0;1;3;1;0;1;0;0;0;6;12;2;27;0;0;0;0;6;40;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;10:01;A 50;1;6;7;4;50;3;42;1;7;0;0;0;0;0;0;0;0;1;1;0;0;5;54;3;69;0;0;0;0;3;66;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;10:00;A 50;1;4;3;2;14;2;61;0;0;0;0;0;0;0;0;0;0;3;0;3;5;6;44;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:59;A 50;1;3;2;2;7;1;9;1;5;0;0;0;0;0;0;0;0;2;0;1;0;5;9;3;20;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:58;A 50;1;4;4;3;41;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;52;2;45;0;0;1;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:57;A 50;1;8;13;3;84;1;0;0;0;1;18;0;0;2;6;0;0;4;4;1;4;8;29;2;57;0;0;0;0;1;81;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:56;A 50;1;0;0;0;0;0;35;0;31;1;53;0;0;3;8;0;0;1;0;0;0;5;29;1;54;0;0;0;0;2;39;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:55;A 50;1;6;6;9;33;1;59;1;28;0;0;1;0;0;0;0;0;1;0;1;1;5;19;1;70;0;0;1;14;3;54;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:54;A 50;1;5;3;5;14;2;38;2;12;0;0;1;0;0;0;0;0;0;0;0;0;7;19;0;100;0;0;1;66;1;69;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:53;A 50;1;2;4;0;25;1;2;0;37;0;0;0;0;0;0;0;0;1;0;3;3;2;38;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:52;A 50;1;5;4;5;48;3;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;83;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:51;A 50;1;2;3;2;11;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;6;31;2;69;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:50;A 50;1;7;12;4;79;3;33;1;33;1;19;0;0;0;22;0;16;2;1;1;6;2;57;2;41;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:49;A 50;1;5;9;0;44;3;1;1;4;1;81;1;0;3;32;1;24;0;0;0;0;3;18;2;22;0;0;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:48;A 50;1;5;9;2;57;1;1;2;5;0;0;0;0;0;0;0;0;2;0;0;0;3;13;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;09:47;A 50;1;7;22;0;46;0;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;44;3;66;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:46;A 50;1;6;28;2;63;3;4;2;37;1;51;0;0;1;53;1;55;1;6;0;0;6;65;2;80;0;0;1;30;4;8;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:45;A 50;1;5;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;8;1;34;2;22;0;0;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;09:44;A 50;1;5;3;6;13;1;28;1;32;0;0;0;0;0;0;0;0;3;3;3;6;7;27;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:43;A 50;1;4;5;2;29;1;42;1;51;0;0;0;0;0;0;0;0;5;1;2;0;7;43;3;64;2;90;1;0;0;94;2;93;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:42;A 50;1;5;9;16;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;74;1;19;1;1;1;86;5;19;0;0;0;0;0;0;1;1;0;0
10.06.2024;09:41;A 50;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;1;0;1;3;6;28;4;50;0;0;1;1;2;59;1;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;09:40;A 50;1;3;2;2;16;2;2;2;8;0;0;1;1;0;0;0;0;1;0;0;0;8;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:39;A 50;1;2;2;2;43;2;2;1;4;0;1;1;0;0;0;0;0;0;0;0;0;3;72;1;83;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:38;A 50;1;8;9;4;51;2;28;3;34;1;7;0;0;1;13;0;0;3;1;1;1;9;32;3;60;1;1;1;73;2;13;4;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:37;A 50;1;4;5;2;46;2;2;1;6;0;0;1;1;0;0;0;0;1;0;4;8;1;3;1;9;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:36;A 50;1;6;7;4;56;1;1;1;4;0;0;0;0;0;0;0;0;2;1;2;3;4;49;3;65;1;32;1;19;0;30;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:35;A 50;1;1;0;1;2;3;4;2;13;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;20;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:34;A 50;1;5;3;6;12;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;6;7;25;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:33;A 50;1;4;3;4;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:32;A 50;1;3;4;2;64;3;1;4;1;2;38;0;0;8;43;1;1;38;8;0;0;7;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:31;A 50;1;8;7;7;27;4;4;2;9;1;67;0;0;1;4;0;0;5;1;0;0;4;41;2;47;0;0;2;67;0;0;2;72;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:30;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;1;3;0;0;2;1;1;3;4;3;4;13;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:29;A 50;1;2;1;2;19;0;0;0;0;0;66;0;0;1;66;0;0;1;0;2;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:28;A 50;1;5;11;2;53;2;0;0;0;1;37;0;0;1;43;0;0;1;1;2;3;4;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:27;A 50;1;6;7;4;31;6;1;0;0;0;0;0;0;0;77;0;0;3;1;0;0;14;37;9;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;09:26;A 50;1;0;0;0;26;1;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;4;34;6;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:25;A 50;1;5;9;2;42;1;2;0;5;0;0;2;1;0;100;0;0;0;0;0;0;5;33;1;46;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:24;A 50;1;4;10;1;50;1;48;3;7;0;65;1;64;0;100;1;4;2;0;0;0;4;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:23;A 50;1;2;2;2;7;2;40;0;2;1;50;1;40;0;100;2;3;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:22;A 50;1;6;7;2;23;1;0;1;5;0;0;0;0;0;100;0;0;1;0;1;2;2;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:21;A 50;1;0;0;0;6;0;8;0;11;0;0;0;0;0;100;0;0;1;5;1;5;2;26;3;31;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:20;A 50;1;9;9;6;31;1;23;1;30;0;0;0;17;0;100;0;0;1;26;1;31;9;26;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:19;A 50;1;2;1;2;5;0;83;0;0;0;0;1;86;0;100;2;6;3;0;0;0;2;1;2;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:18;A 50;1;1;0;1;2;0;100;0;0;0;0;0;0;0;100;0;0;2;1;2;2;6;22;1;36;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:17;A 50;1;3;2;3;7;3;4;2;10;0;0;0;0;0;100;0;0;1;0;0;0;4;3;4;20;1;64;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:16;A 50;1;6;23;2;43;1;0;0;0;1;36;0;0;0;100;0;0;1;0;0;0;4;36;2;49;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:15;A 50;1;2;2;1;27;5;2;1;0;1;18;0;0;0;100;0;0;3;1;2;6;5;41;2;59;1;0;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:14;A 50;1;3;2;3;15;2;11;1;5;2;93;0;0;0;100;0;0;2;0;2;6;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:13;A 50;1;1;1;2;24;1;32;1;8;0;0;1;22;0;100;1;4;1;0;0;0;2;41;2;50;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:12;A 50;1;11;30;2;93;0;0;0;0;1;3;0;0;0;100;0;0;1;0;0;0;6;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
10.06.2024;09:11;A 50;1;2;6;0;52;1;42;1;0;1;4;0;0;0;100;1;3;1;37;0;38;7;48;3;68;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:10;A 50;1;7;6;4;26;2;42;2;31;2;93;0;100;0;100;0;99;2;21;1;25;8;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;09:09;A 50;1;4;3;2;12;3;10;1;17;1;28;1;0;0;100;3;4;3;1;2;4;6;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:08;A 50;1;2;1;2;6;2;1;2;2;1;8;0;17;0;100;1;18;1;0;0;0;6;8;5;27;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:07;A 50;1;5;53;2;74;1;0;1;0;0;2;1;57;0;100;1;63;2;0;0;0;5;21;2;51;1;60;0;0;1;3;2;3;0;0;0;0;2;3;0;0;0;0
10.06.2024;09:06;A 50;1;8;35;2;59;2;0;1;0;1;53;0;0;0;100;0;0;6;4;2;3;8;29;3;55;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:05;A 50;1;4;19;2;28;0;25;2;0;0;0;1;3;0;100;0;1;0;0;0;0;5;40;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:04;A 50;1;1;1;1;3;1;61;1;6;1;54;1;6;0;100;1;13;2;1;1;4;4;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:03;A 50;1;4;36;0;60;2;24;1;34;0;0;3;10;0;100;1;6;2;1;2;5;7;40;3;65;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:02;A 50;1;3;3;3;7;6;25;4;15;0;0;1;11;0;100;1;34;4;2;1;3;9;17;7;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;09:01;A 50;1;1;1;1;17;1;24;2;7;1;74;0;0;0;100;2;66;0;0;0;0;1;15;1;22;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;09:00;A 50;1;6;9;2;35;3;14;2;8;2;24;0;0;0;100;1;22;3;2;0;0;8;46;3;70;0;0;1;52;0;0;1;6;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:59;A 50;1;8;44;1;62;3;3;2;11;0;0;0;0;0;100;0;0;3;2;2;5;3;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:58;A 50;1;0;0;0;19;2;0;0;0;0;0;0;0;0;100;0;0;3;9;1;7;7;16;5;28;1;88;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:57;A 50;1;4;8;2;50;0;20;0;22;1;1;2;3;0;100;0;0;2;16;1;4;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:56;A 50;1;6;5;5;43;2;31;2;41;0;0;0;0;0;100;0;0;3;2;1;3;6;51;5;40;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:55;A 50;1;1;3;0;48;0;0;0;0;0;0;1;3;0;100;0;0;1;3;1;8;5;33;2;51;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:54;A 50;1;9;21;5;47;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;3;6;17;1;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:53;A 50;1;4;6;3;36;1;1;2;5;1;58;0;0;1;96;0;0;2;2;2;9;3;18;3;26;0;0;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:52;A 50;1;1;1;2;7;3;4;1;9;0;40;0;0;0;0;0;0;3;1;2;4;8;53;3;75;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:51;A 50;1;13;27;3;60;1;0;1;0;1;13;0;0;2;8;0;0;1;33;3;35;9;27;7;55;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:50;A 50;1;1;0;1;3;6;2;0;0;0;0;0;0;0;0;0;0;3;45;2;54;10;12;0;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:49;A 50;1;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;28;1;76;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:48;A 50;1;2;2;2;20;3;0;1;0;0;0;1;57;0;0;1;8;3;0;0;0;7;25;7;46;0;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:47;A 50;1;10;17;2;55;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;30;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:46;A 50;1;3;4;2;15;1;4;1;7;1;1;1;1;1;3;2;1;1;0;0;0;6;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:45;A 50;1;2;0;3;5;2;1;1;9;0;0;0;0;0;0;0;0;1;0;2;1;3;50;1;58;0;0;1;69;0;0;1;47;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:44;A 50;1;5;24;2;73;2;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;8;35;2;65;0;38;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:43;A 50;1;5;7;1;41;2;2;2;6;0;0;0;0;0;0;0;100;2;0;0;0;12;47;4;86;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:42;A 50;1;3;9;0;29;1;15;0;0;1;89;0;0;1;92;0;100;3;3;2;2;8;22;2;44;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:41;A 50;1;4;3;3;15;3;2;2;7;0;0;0;0;0;0;0;100;2;1;0;0;6;51;3;69;2;3;2;78;1;81;1;85;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:40;A 50;1;12;12;6;37;4;2;3;1;0;16;0;0;0;0;0;100;0;0;0;0;3;3;3;13;0;0;2;89;1;84;0;100;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:39;A 50;1;1;2;1;33;3;1;0;0;2;44;0;0;2;7;0;100;0;0;0;0;10;51;2;70;1;3;2;38;1;44;1;43;0;0;0;0;2;3;0;0;0;0
10.06.2024;08:38;A 50;1;7;27;1;55;1;1;0;0;0;0;0;0;0;0;0;100;1;0;0;0;6;36;1;53;1;32;1;68;2;5;3;63;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:37;A 50;1;3;4;2;13;1;2;0;0;0;0;0;0;0;0;0;100;1;0;0;0;8;62;1;81;0;0;1;66;2;68;1;74;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:36;A 50;1;3;1;2;7;1;0;0;0;1;1;0;0;0;0;0;100;2;0;3;33;6;24;6;42;1;16;1;30;4;13;1;30;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:35;A 50;1;11;21;3;57;3;2;1;6;0;0;0;0;0;0;0;100;8;5;2;3;9;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:34;A 50;1;1;0;3;10;4;3;10;14;0;0;1;0;0;0;0;100;0;0;1;2;3;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:33;A 50;1;5;3;4;17;4;3;1;5;2;91;0;0;0;94;0;100;3;2;1;1;8;12;2;41;0;0;2;89;0;0;1;73;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:32;A 50;1;9;19;1;45;2;0;0;0;0;35;0;0;1;2;0;100;0;0;0;0;7;61;1;81;0;0;1;62;0;0;1;6;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:31;A 50;1;8;20;3;83;3;5;2;9;1;32;0;0;2;23;0;100;2;1;1;10;6;30;3;47;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:30;A 50;1;4;5;2;37;1;1;0;0;1;85;0;0;1;88;0;100;3;3;6;15;8;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:29;A 50;1;3;3;1;26;5;2;1;0;1;1;0;0;1;2;0;100;52;10;1;2;10;33;14;39;1;40;0;0;1;6;2;4;0;0;0;0;0;0;0;0;1;1
10.06.2024;08:28;A 50;1;6;5;6;27;5;2;6;4;0;0;0;0;0;0;0;100;59;12;2;7;9;37;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:27;A 50;1;8;21;2;45;2;34;1;9;1;1;0;0;1;2;0;100;8;1;1;1;5;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:26;A 50;1;1;27;0;37;1;7;0;32;0;0;0;0;0;0;0;100;4;1;2;2;5;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:25;A 50;1;7;16;2;45;3;6;2;26;1;66;0;0;2;48;0;100;4;1;2;3;10;33;4;56;1;15;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:24;A 50;1;8;23;2;95;4;7;5;5;1;34;0;51;1;38;0;100;2;1;1;3;6;59;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:23;A 50;1;9;39;5;65;1;42;1;48;0;0;2;6;0;0;3;14;4;1;1;28;5;50;2;65;2;60;0;0;2;50;1;49;0;0;0;0;2;3;0;0;0;0
10.06.2024;08:22;A 50;1;3;31;1;51;0;0;0;0;1;4;0;2;0;6;0;0;3;0;2;19;14;53;3;87;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;08:21;A 50;1;3;5;2;12;4;2;10;10;0;100;1;36;0;100;1;42;0;0;0;17;6;19;3;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:20;A 50;1;4;9;2;21;3;1;0;0;3;24;0;0;3;13;1;0;1;0;0;100;6;41;3;63;2;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:19;A 50;1;6;13;1;62;2;51;4;41;2;51;2;10;1;20;0;0;1;0;0;100;8;46;1;66;0;7;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:18;A 50;1;2;3;2;15;3;31;1;34;1;84;1;86;2;27;1;6;2;1;0;100;13;30;0;78;1;53;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
10.06.2024;08:17;A 50;1;3;2;3;10;2;7;1;14;2;83;0;0;0;86;2;2;6;2;3;74;5;4;2;55;1;77;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:16;A 50;1;7;6;6;22;4;2;1;0;4;56;1;0;2;64;1;1;19;5;2;2;6;30;5;44;0;16;1;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:15;A 50;1;6;9;2;36;2;1;1;5;3;74;1;2;3;80;1;3;1;1;1;7;7;53;0;72;1;7;1;14;1;1;2;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:14;A 50;1;1;1;0;28;2;52;0;53;1;51;0;0;1;55;1;0;1;0;1;3;11;29;5;59;0;0;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:13;A 50;1;7;11;1;43;3;6;3;17;1;1;3;2;1;2;1;2;1;0;1;3;6;23;5;42;1;79;1;1;0;80;1;4;0;0;0;0;0;0;0;0;0;0
