Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.06.2024;18:32;A147;1;1;0;2;5;2;29;1;30;1;23;1;1;4;77;1;26;1;4;5;46;2;9;0;100;0;100;3;71;2;67;0;74;2;18;0;0;0;0;0;0;3;83;3;64;1;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A147;1;1;6;1;3;3;23;3;23;4;13;1;12;7;81;3;53;1;5;1;85;3;24;1;78;3;50;2;33;2;6;3;12;2;12;0;47;0;46;0;0;5;86;5;86;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A147;1;1;70;1;5;1;0;1;0;0;0;5;29;11;30;2;20;1;37;10;44;2;13;2;76;2;36;1;87;0;99;1;6;0;0;1;47;1;48;1;6;7;41;8;43;2;62;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A147;1;1;52;1;8;4;89;4;89;1;84;0;0;3;13;2;14;1;29;3;11;2;7;1;19;1;5;1;52;2;65;1;2;4;10;1;87;1;86;2;20;6;28;2;7;5;38;2;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A147;1;1;1;1;4;5;73;5;73;3;49;6;42;7;53;3;2;4;50;3;74;3;54;0;0;0;0;2;49;2;50;2;11;2;8;3;69;3;68;3;16;8;33;5;47;1;58;3;49;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A147;1;0;89;0;0;3;30;3;31;2;36;1;32;5;35;3;32;1;3;1;45;3;10;0;0;0;0;0;0;2;35;0;0;2;17;6;84;6;85;1;25;12;50;9;39;1;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A147;1;1;3;1;4;2;2;2;87;2;70;2;14;1;40;1;21;2;11;1;46;1;5;1;33;0;0;1;54;0;53;1;2;0;0;1;97;1;96;0;100;5;61;4;21;3;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A147;1;0;7;0;0;1;1;1;1;0;0;4;41;5;47;3;1;2;40;5;33;3;6;3;92;0;74;2;23;3;23;1;5;2;14;0;100;0;100;1;80;4;93;3;91;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A147;1;1;15;1;4;9;77;9;76;4;48;4;33;8;33;1;0;2;42;4;47;1;2;0;100;2;67;0;0;0;0;1;10;2;48;2;13;2;15;2;13;8;43;8;53;2;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A147;1;2;56;1;31;1;83;1;84;2;92;1;75;4;35;0;0;2;50;5;38;0;0;3;70;3;26;1;1;1;12;2;4;2;7;0;0;0;0;0;0;3;17;6;71;2;19;5;81;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:22;A147;1;5;56;3;29;0;0;0;0;1;0;1;22;5;65;4;50;1;5;1;85;3;33;1;1;1;4;1;5;0;2;0;0;0;0;2;50;2;49;0;53;6;50;5;89;2;65;1;50;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A147;1;1;74;4;38;5;7;5;7;1;13;6;28;9;7;4;2;4;35;7;25;4;9;3;77;2;16;1;86;1;30;2;60;1;5;1;78;1;79;2;68;8;43;9;30;0;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A147;1;1;61;0;0;1;97;1;97;1;86;1;1;1;1;2;1;2;3;1;3;2;5;2;33;1;33;1;53;1;53;0;51;1;15;0;0;0;0;0;0;5;43;3;2;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A147;1;3;9;1;14;1;82;1;83;2;15;3;50;8;68;6;26;3;13;4;53;5;29;1;77;3;26;5;20;2;53;1;34;1;4;0;0;0;0;0;0;5;20;6;43;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A147;1;0;0;2;30;2;7;2;9;2;7;4;13;9;6;4;3;3;20;9;23;4;9;2;51;1;10;0;100;1;13;2;49;2;13;0;0;0;0;0;0;11;25;8;15;4;59;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A147;1;1;1;1;4;3;78;3;77;2;34;1;7;5;23;4;24;1;41;2;14;3;11;0;0;0;0;3;65;1;41;2;21;1;1;0;0;0;0;0;0;5;36;4;11;2;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A147;1;0;0;0;0;4;55;4;56;2;43;2;20;7;69;5;63;2;13;2;56;4;76;0;0;0;0;1;18;2;29;2;10;1;7;2;50;2;50;0;49;3;90;5;49;1;75;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A147;1;0;0;0;0;4;52;4;53;2;22;3;36;5;35;2;1;0;41;5;35;2;4;2;82;1;36;0;0;1;69;0;0;1;78;2;7;2;9;3;21;11;66;11;44;2;76;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A147;1;4;51;1;56;4;94;4;93;0;100;1;51;1;43;0;0;2;57;1;8;0;0;1;56;2;11;1;46;3;41;1;4;2;16;2;64;2;65;2;39;5;69;5;65;3;73;2;71;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A147;1;5;44;5;24;1;80;1;81;3;39;2;3;5;74;3;16;2;9;3;68;3;12;0;63;0;0;6;59;3;22;1;41;3;20;0;0;0;0;0;0;1;94;2;90;0;100;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A147;1;1;87;1;96;3;39;3;39;3;32;1;22;10;58;8;37;0;5;2;62;1;52;1;41;1;5;1;91;1;30;1;98;1;9;3;4;3;5;0;8;10;74;7;61;1;99;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A147;1;2;63;2;12;2;73;2;74;2;10;0;0;5;44;1;19;1;0;2;48;1;30;0;30;0;0;5;62;2;55;1;68;1;57;1;97;1;96;1;90;3;69;1;55;2;37;2;23;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A147;1;5;69;2;25;4;52;4;51;1;54;4;81;6;80;5;81;2;79;3;79;6;51;1;64;1;5;5;35;3;61;2;43;2;56;2;13;2;15;1;6;6;84;7;85;1;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A147;1;1;92;2;28;1;33;1;34;3;22;2;3;10;35;6;6;4;12;3;53;6;26;2;84;1;62;1;63;1;86;4;50;3;17;0;0;0;0;0;0;10;36;8;35;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A147;1;2;60;2;27;1;96;1;96;1;16;0;0;4;42;4;2;0;0;5;51;4;9;3;38;3;23;1;54;4;57;1;3;0;67;2;9;2;9;2;13;4;68;3;61;3;56;3;71;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A147;1;6;50;2;30;4;70;4;71;2;50;3;10;6;46;6;30;1;50;2;64;5;30;1;36;2;13;1;71;2;67;1;4;3;72;2;38;2;38;1;39;7;83;9;85;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A147;1;2;58;2;61;1;88;1;89;2;22;0;0;7;16;2;5;0;0;5;27;2;4;4;70;0;75;3;51;2;96;3;32;0;96;1;43;1;44;2;28;4;34;4;32;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A147;1;2;39;1;8;2;66;2;67;2;12;0;0;1;20;1;0;0;0;1;29;1;6;1;61;2;40;0;36;3;65;4;1;2;54;1;81;1;81;1;12;1;16;2;59;1;25;3;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A147;1;4;56;5;19;3;47;3;47;2;15;1;60;8;57;6;40;1;5;2;75;4;30;1;10;1;5;2;46;5;53;2;11;4;70;1;57;1;57;1;8;6;49;8;85;2;60;1;74;1;70;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A147;1;1;84;2;11;0;100;0;100;0;0;1;1;11;55;4;43;2;6;1;75;2;49;5;72;1;25;1;91;1;52;2;84;1;7;1;4;1;5;1;5;9;50;9;66;1;70;2;70;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A147;1;2;32;1;8;2;61;2;62;3;24;0;0;4;74;3;75;0;0;5;87;4;50;0;100;2;30;3;71;1;0;0;75;1;2;1;2;1;2;1;7;6;78;4;17;4;89;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A147;1;3;9;1;9;3;49;3;49;1;2;4;27;5;17;4;83;2;48;5;26;3;53;1;33;1;3;3;27;3;9;2;22;1;13;3;19;3;18;2;11;5;82;6;85;1;97;0;100;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A147;1;0;100;2;20;6;57;6;58;3;30;3;35;12;43;4;49;2;39;4;62;1;43;2;83;2;29;1;51;1;82;2;55;2;47;0;0;0;0;0;0;4;37;5;42;1;52;2;56;2;83;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A147;1;2;39;3;20;0;100;0;99;0;100;1;25;2;43;2;51;1;4;2;42;2;38;2;63;1;4;2;58;1;1;1;34;1;3;1;98;1;98;1;66;5;5;5;26;4;23;3;17;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A147;1;2;9;1;3;3;74;3;74;5;65;3;70;6;63;7;10;3;30;2;76;4;72;1;96;1;8;4;26;3;10;1;19;2;13;5;72;5;72;2;65;3;86;4;84;1;95;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A147;1;2;72;1;5;5;78;5;78;2;19;3;25;11;33;8;21;5;22;7;55;5;41;3;84;0;100;1;99;1;58;1;64;2;14;1;48;1;49;2;20;11;69;14;68;1;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:56;A147;1;2;59;2;43;3;94;3;94;0;100;0;0;5;6;3;2;0;0;1;18;1;6;2;70;4;24;1;1;0;0;2;9;0;0;4;93;4;93;0;98;6;77;6;48;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A147;1;5;43;2;25;0;100;0;100;0;100;2;31;4;78;4;54;2;19;2;83;3;67;3;66;2;37;3;21;1;0;2;6;1;2;1;38;1;39;2;18;2;95;2;92;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:54;A147;1;1;95;1;51;1;75;1;75;1;81;0;0;11;43;4;34;0;0;2;63;1;37;1;47;1;13;1;25;2;41;1;6;1;13;4;29;3;29;16;24;7;71;9;33;3;85;5;67;1;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:53;A147;1;2;61;3;47;1;11;1;12;1;5;0;0;3;32;1;13;0;0;5;26;1;19;4;39;0;42;2;58;0;51;2;30;1;12;1;96;2;95;0;100;4;75;4;2;2;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:52;A147;1;3;7;3;14;1;51;1;50;0;48;2;20;7;69;3;42;2;33;4;77;2;24;1;61;2;13;1;15;6;45;3;11;3;23;3;28;3;29;2;24;3;87;6;45;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A147;1;1;90;1;4;4;26;4;29;3;41;7;45;6;27;1;0;0;53;2;45;1;3;1;76;0;0;0;100;1;90;0;0;2;75;0;0;0;0;0;0;8;55;10;41;4;59;3;58;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:50;A147;1;3;43;3;36;4;68;4;68;4;48;1;6;5;4;2;1;1;33;3;14;1;2;2;36;2;37;5;57;2;37;2;64;2;11;2;89;2;88;1;19;4;76;6;63;2;33;2;50;1;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A147;1;4;7;2;15;4;49;4;48;1;54;4;77;7;74;4;60;2;40;2;95;5;20;0;100;1;7;0;3;4;7;1;0;1;15;3;66;3;66;2;66;4;87;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A147;1;1;74;3;44;5;78;5;79;6;44;4;43;7;39;3;38;1;55;6;35;1;26;4;90;2;63;1;77;1;1;1;4;2;52;3;71;3;73;2;77;10;67;7;46;2;95;3;46;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:47;A147;1;4;61;1;69;2;89;2;89;2;58;1;20;1;10;2;3;2;14;1;6;1;6;1;43;1;4;4;58;5;57;1;70;1;64;0;0;0;0;1;3;6;73;3;69;2;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:46;A147;1;4;34;3;38;7;71;7;72;2;71;1;33;7;76;7;74;2;7;3;91;2;93;1;48;1;5;5;21;4;33;4;35;2;19;1;46;1;46;0;46;4;91;5;85;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:45;A147;1;1;88;2;50;0;100;0;100;1;82;4;58;7;46;2;13;0;66;3;54;2;14;2;17;0;14;1;43;1;79;3;17;2;19;0;100;0;100;1;73;9;72;10;71;1;86;3;94;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:44;A147;1;1;58;0;7;4;88;4;88;2;51;1;38;1;0;0;0;2;26;1;6;0;0;0;100;0;100;2;45;0;0;2;8;0;0;2;16;2;17;2;8;7;81;7;75;4;86;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A147;1;5;37;3;18;7;75;7;76;1;92;3;3;5;75;4;51;2;10;1;77;3;62;1;20;3;12;0;0;3;4;0;0;2;6;0;0;0;0;0;0;3;88;5;90;0;100;0;100;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A147;1;1;86;2;83;1;68;1;70;2;68;7;40;10;37;5;5;3;53;4;58;1;40;1;37;1;4;1;92;1;50;1;4;2;23;1;1;1;1;0;1;7;57;9;52;4;74;6;72;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A147;1;7;66;5;73;1;97;1;97;1;10;1;36;4;40;0;0;2;23;4;54;1;17;2;33;0;36;4;54;2;56;1;63;1;56;2;42;2;42;3;22;6;67;5;61;1;86;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:40;A147;1;2;33;2;16;8;83;8;83;0;71;2;16;6;71;4;56;2;11;2;84;2;67;0;100;1;46;2;6;1;24;1;7;2;12;5;58;5;58;0;64;5;89;7;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:39;A147;1;1;78;2;14;8;71;7;73;2;76;3;34;6;33;3;28;1;39;6;24;2;4;4;89;1;69;0;100;1;27;1;78;1;7;3;57;3;58;3;49;9;70;8;62;1;98;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A147;1;3;66;1;27;0;95;1;95;0;100;2;18;8;15;1;0;3;24;6;27;2;8;2;37;2;11;3;41;3;60;3;13;2;35;2;87;2;88;2;21;5;48;4;37;2;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:37;A147;1;5;53;2;37;1;96;1;97;3;29;4;49;9;56;5;53;4;59;3;75;5;45;4;85;0;75;1;1;5;65;1;3;1;41;1;68;1;69;2;17;3;41;3;29;1;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
