Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.06.2024;15:58;A 32;1;2;60;2;42;2;3;2;2;3;6;2;2;3;88;7;71;5;54;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:57;A 32;1;2;29;2;35;2;3;1;8;2;10;2;2;6;81;4;86;4;88;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:56;A 32;1;2;90;2;43;1;2;2;4;8;45;5;22;3;40;3;81;3;75;2;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:55;A 32;1;4;91;4;53;2;31;4;6;13;26;11;12;3;84;2;82;4;59;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:54;A 32;1;2;95;3;28;4;16;2;3;4;20;6;8;4;84;7;66;6;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.06.2024;15:53;A 32;1;2;68;2;48;4;7;4;6;7;24;3;22;8;73;7;77;6;15;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:52;A 32;1;2;72;2;66;2;3;2;3;2;10;6;15;12;72;11;72;10;42;12;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;1;1;0;0
10.06.2024;15:51;A 32;1;4;50;3;66;2;6;2;55;9;38;8;20;3;93;3;88;3;90;3;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:50;A 32;1;3;70;7;73;7;29;4;15;4;26;3;7;5;23;2;21;6;15;6;16;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:49;A 32;1;5;72;3;55;3;44;3;5;8;20;9;13;6;70;5;42;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
10.06.2024;15:48;A 32;1;2;93;2;80;3;53;3;5;3;5;3;3;7;76;9;26;9;25;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:47;A 32;1;1;97;5;70;3;67;2;3;1;2;1;1;6;73;8;76;6;22;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:46;A 32;1;1;56;2;41;4;11;4;11;2;5;3;3;9;66;13;50;9;41;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:45;A 32;1;2;13;2;22;2;2;2;3;6;20;6;10;7;77;8;36;7;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.06.2024;15:44;A 32;1;6;65;2;29;3;60;2;3;6;37;2;3;3;47;2;53;6;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:43;A 32;1;4;56;2;45;6;23;1;1;3;5;4;6;8;49;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:42;A 32;1;1;47;1;22;3;4;1;1;4;22;4;5;5;31;3;29;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;1;1;0;0;0;0
10.06.2024;15:41;A 32;1;5;38;4;58;3;10;1;13;9;28;7;13;8;49;6;57;8;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:40;A 32;1;1;75;1;87;4;27;4;23;5;10;5;8;12;40;8;23;13;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:39;A 32;1;3;88;3;41;4;11;3;7;8;15;8;12;6;10;6;8;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;2;3;0;0
10.06.2024;15:38;A 32;1;7;75;1;66;6;20;1;7;3;25;3;6;6;62;4;54;5;5;3;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;1;0;0;0;0;0;0
10.06.2024;15:37;A 32;1;6;85;6;69;7;19;8;30;4;45;4;5;10;48;7;15;9;21;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0
10.06.2024;15:36;A 32;1;7;81;7;53;7;44;6;20;7;27;6;9;4;14;5;7;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:35;A 32;1;7;79;4;26;5;11;4;20;5;9;2;4;7;59;6;66;8;20;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.06.2024;15:34;A 32;1;1;6;2;71;4;6;3;21;8;9;10;15;5;36;6;39;6;13;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;15:33;A 32;1;0;9;2;22;1;1;3;5;8;25;8;10;7;13;3;5;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:32;A 32;1;1;48;0;0;1;1;0;0;4;38;3;6;9;45;8;28;5;28;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:31;A 32;1;5;84;3;61;4;58;3;6;5;7;6;8;6;28;4;32;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.06.2024;15:30;A 32;1;4;56;3;61;4;5;3;4;1;1;1;1;11;32;10;54;9;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:29;A 32;1;2;40;5;57;2;2;3;5;7;29;5;19;9;38;7;36;10;37;10;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;15:28;A 32;1;1;40;1;25;3;5;4;5;3;17;6;8;10;51;8;11;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:27;A 32;1;3;42;3;18;1;2;1;1;7;20;7;11;6;53;4;28;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
10.06.2024;15:26;A 32;1;4;86;3;80;5;6;4;6;2;3;2;2;10;50;10;49;10;14;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:25;A 32;1;1;0;1;81;1;1;1;2;3;14;3;6;11;62;9;34;9;28;8;11;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:24;A 32;1;3;54;2;24;3;6;3;5;5;7;5;6;5;48;2;3;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;15:23;A 32;1;2;56;4;59;1;2;3;9;5;8;1;7;3;49;5;50;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:22;A 32;1;2;59;4;51;3;5;4;5;3;22;7;20;7;56;6;44;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:21;A 32;1;7;39;2;43;6;9;5;11;6;8;5;7;7;47;7;69;7;35;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:20;A 32;1;4;6;3;6;3;3;2;2;2;8;1;1;9;43;8;15;11;15;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
10.06.2024;15:19;A 32;1;2;74;1;12;3;5;1;1;4;5;4;5;8;32;9;31;4;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:18;A 32;1;2;77;1;63;2;2;2;2;8;17;8;12;6;16;8;19;10;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;1;0;0;0;0
10.06.2024;15:17;A 32;1;3;62;0;62;2;3;1;19;2;6;0;0;5;22;4;19;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;15:16;A 32;1;7;67;5;61;4;13;2;6;4;6;6;8;7;76;8;34;8;12;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:15;A 32;1;5;73;3;76;8;25;5;9;5;23;4;5;7;30;4;29;9;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
10.06.2024;15:14;A 32;1;3;35;3;68;1;2;4;5;1;21;1;1;6;8;4;6;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:13;A 32;1;6;47;7;27;4;18;3;28;4;9;4;4;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;15:12;A 32;1;1;59;1;49;4;5;5;11;8;33;7;10;8;11;5;9;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:11;A 32;1;4;61;3;92;3;5;2;3;3;38;3;5;9;33;11;33;6;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.06.2024;15:10;A 32;1;3;76;7;85;4;11;7;28;5;7;5;6;10;37;6;8;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;15:09;A 32;1;2;77;4;74;2;3;4;7;3;3;3;3;6;27;5;15;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:08;A 32;1;6;58;6;57;5;35;3;18;2;7;2;2;8;40;5;62;4;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.06.2024;15:07;A 32;1;4;61;3;67;6;9;6;14;1;11;1;1;5;72;5;51;8;50;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:06;A 32;1;2;95;4;58;3;8;4;10;9;36;9;25;4;72;5;40;3;7;4;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0
10.06.2024;15:05;A 32;1;2;60;1;38;2;6;2;3;6;8;2;3;13;70;15;37;10;51;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0
10.06.2024;15:04;A 32;1;6;46;3;68;7;41;3;15;2;23;7;12;11;77;11;38;10;47;9;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
10.06.2024;15:03;A 32;1;6;44;2;71;4;9;2;4;5;27;5;7;4;7;5;20;7;11;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;15:02;A 32;1;0;56;1;68;0;0;1;1;1;4;1;4;6;22;6;8;5;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:01;A 32;1;4;66;5;40;1;3;4;14;6;21;6;7;7;31;4;7;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;15:00;A 32;1;4;61;3;28;4;16;3;10;5;24;4;4;7;56;5;25;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
10.06.2024;14:59;A 32;1;3;71;3;64;6;12;2;4;5;7;5;5;9;11;8;11;11;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:58;A 32;1;3;54;4;63;2;3;5;6;8;11;6;8;11;47;3;49;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:57;A 32;1;2;96;2;58;2;6;4;6;1;1;3;3;6;21;6;13;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:56;A 32;1;4;77;4;12;6;7;4;8;1;1;1;1;8;58;6;18;9;11;7;9;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:55;A 32;1;3;59;2;55;2;5;0;0;8;17;7;12;6;10;4;19;6;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:54;A 32;1;2;37;3;35;3;5;5;9;4;7;4;5;5;22;7;52;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;14:53;A 32;1;4;23;5;25;2;7;1;28;9;49;9;20;4;15;5;22;3;3;7;8;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;14:52;A 32;1;2;61;1;63;3;4;5;43;5;30;3;3;9;32;9;30;8;7;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:51;A 32;1;1;43;1;22;2;3;1;2;5;6;3;3;9;31;9;30;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:50;A 32;1;4;83;1;80;4;10;1;1;7;11;8;9;8;15;7;11;6;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:49;A 32;1;3;71;4;79;2;5;4;8;3;10;1;1;8;11;6;10;8;9;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:48;A 32;1;4;62;4;56;1;61;4;31;7;16;7;8;8;26;6;29;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:47;A 32;1;3;60;2;60;8;14;3;6;8;10;6;7;4;60;4;38;4;3;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:46;A 32;1;7;59;4;75;3;30;4;3;5;22;5;7;5;28;5;21;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:45;A 32;1;4;71;4;59;6;45;2;7;7;19;7;10;9;34;10;39;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;14:44;A 32;1;1;77;1;80;4;4;4;5;5;9;5;8;4;8;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:43;A 32;1;3;89;1;29;2;3;1;1;4;8;4;7;8;20;5;7;7;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.06.2024;14:42;A 32;1;4;60;3;74;5;8;1;4;1;1;0;0;8;23;5;10;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:41;A 32;1;3;56;4;32;2;24;6;9;4;6;5;6;6;10;4;16;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:40;A 32;1;4;75;3;37;2;3;3;3;1;2;1;1;8;24;6;38;7;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:39;A 32;1;5;43;3;27;8;13;3;6;4;24;4;9;3;43;5;62;4;4;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:38;A 32;1;4;10;4;82;2;5;4;7;2;6;2;2;7;50;3;39;8;15;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:37;A 32;1;3;59;3;62;5;10;4;54;6;12;3;5;6;41;7;40;5;11;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
10.06.2024;14:36;A 32;1;1;24;1;12;1;1;1;1;3;4;4;3;5;13;5;12;4;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:35;A 32;1;4;62;4;68;5;10;3;4;2;5;4;4;7;29;7;36;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
10.06.2024;14:34;A 32;1;2;15;3;58;3;4;4;7;5;11;5;7;9;74;9;49;9;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:33;A 32;1;1;56;1;1;1;2;2;2;3;19;2;7;8;50;11;53;9;22;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:32;A 32;1;2;40;3;21;1;1;0;0;8;16;8;8;8;17;10;30;8;11;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:31;A 32;1;5;57;4;49;3;8;6;8;3;9;2;3;6;23;4;24;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:30;A 32;1;3;95;1;81;5;8;2;2;4;9;2;4;9;41;2;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:29;A 32;1;3;74;4;76;4;73;4;16;5;13;5;8;8;10;5;13;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:28;A 32;1;2;65;3;11;1;3;3;5;5;11;3;4;8;33;9;31;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:27;A 32;1;4;21;1;6;2;3;2;5;2;30;6;8;7;68;4;34;8;14;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:26;A 32;1;2;38;1;33;2;4;0;0;8;19;8;8;4;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:25;A 32;1;3;26;1;21;1;2;2;3;4;9;3;7;4;4;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;8;1;1;0;0;0;0
10.06.2024;14:24;A 32;1;2;83;2;33;4;6;2;2;3;4;4;4;12;45;11;52;11;20;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
10.06.2024;14:23;A 32;1;3;69;1;25;1;2;1;1;1;3;1;2;9;59;9;49;9;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
10.06.2024;14:22;A 32;1;2;82;2;96;4;75;0;0;7;44;5;11;12;46;12;32;13;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.06.2024;14:21;A 32;1;4;78;5;83;3;4;4;33;0;0;2;3;6;13;4;5;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;2;0;0
10.06.2024;14:20;A 32;1;4;31;2;41;3;5;4;5;4;19;4;11;6;22;8;29;4;5;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:19;A 32;1;1;48;4;59;0;0;3;37;3;24;3;3;10;63;9;61;11;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:18;A 32;1;5;45;5;48;5;8;5;14;1;3;1;1;8;75;5;66;7;29;9;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
10.06.2024;14:17;A 32;1;4;59;2;61;3;3;4;7;3;17;3;6;4;21;8;44;5;8;8;11;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:16;A 32;1;1;84;1;67;1;2;1;1;4;8;3;4;5;23;6;24;5;6;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:15;A 32;1;3;88;3;78;3;5;3;5;6;9;4;5;10;33;9;21;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:14;A 32;1;5;73;1;72;5;6;0;0;3;5;6;8;6;27;6;16;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:13;A 32;1;1;2;5;60;4;4;6;9;1;1;1;1;3;14;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:12;A 32;1;1;37;4;39;1;0;3;3;3;4;3;3;7;16;4;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:11;A 32;1;5;75;6;59;4;9;4;6;6;8;6;6;9;63;6;21;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:10;A 32;1;3;75;3;16;4;10;2;2;8;10;8;8;7;48;10;32;9;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.06.2024;14:09;A 32;1;1;93;2;4;3;5;4;9;4;15;4;5;7;13;3;19;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:08;A 32;1;5;87;4;81;3;27;5;10;1;4;1;4;3;21;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;21;0;0;0;0;0;0;0;0
10.06.2024;14:07;A 32;1;5;74;5;13;4;6;5;10;1;1;1;1;3;14;5;15;4;5;7;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
10.06.2024;14:06;A 32;1;3;60;3;31;3;3;3;5;2;9;2;3;9;44;5;8;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;14:05;A 32;1;5;73;5;45;3;47;2;30;1;2;1;1;5;83;3;61;8;11;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:04;A 32;1;1;47;2;66;4;17;4;10;5;33;5;6;12;64;8;29;11;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.06.2024;14:03;A 32;1;1;17;4;76;3;2;2;3;3;4;2;2;7;24;11;23;9;13;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.06.2024;14:02;A 32;1;1;20;1;85;1;1;4;6;1;6;0;0;11;24;7;15;10;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
10.06.2024;14:01;A 32;1;5;69;3;17;5;41;3;5;2;26;2;2;9;24;4;20;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0
10.06.2024;14:00;A 32;1;2;85;4;84;1;0;3;8;4;19;3;7;6;43;3;15;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0
10.06.2024;13:59;A 32;1;3;39;1;26;4;13;2;2;6;8;4;5;7;17;7;22;5;7;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.06.2024;13:58;A 32;1;2;46;4;49;1;3;3;3;5;35;7;35;7;33;8;31;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
