Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.06.2024;17:52;A161;1;6;67;3;33;3;71;3;3;3;80;1;71;1;79;3;54;1;85;5;23;0;0;9;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:51;A161;1;5;79;3;25;2;32;3;4;2;23;1;1;2;4;5;29;4;8;2;12;0;0;1;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:50;A161;1;8;18;2;28;5;52;7;4;3;52;1;1;1;2;1;1;1;1;2;40;1;41;6;48;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;17:49;A161;1;6;7;3;20;2;94;6;4;0;100;4;14;4;10;5;45;2;8;1;99;1;5;6;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A161;1;4;72;2;14;8;78;4;3;2;95;4;46;0;57;3;42;2;57;2;93;0;99;4;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.06.2024;17:47;A161;1;7;39;1;48;3;67;2;18;2;75;1;22;2;36;2;63;2;17;2;43;2;49;7;59;0;71;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10;2;0;0
10.06.2024;17:46;A161;1;1;67;2;68;6;50;1;66;3;60;2;2;1;1;5;34;3;6;1;1;1;3;5;64;3;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;17:45;A161;1;4;74;1;29;3;41;4;4;2;43;11;45;1;61;83;68;1;47;2;65;1;72;3;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;17:44;A161;1;4;20;3;9;2;75;2;1;2;45;3;43;3;34;16;78;3;33;2;17;1;5;6;55;1;65;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:43;A161;1;2;2;1;3;7;66;1;0;1;82;7;19;4;34;7;71;6;35;2;3;2;6;9;76;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A161;1;3;74;1;12;0;38;2;1;0;35;7;11;2;23;1;15;5;15;2;56;2;6;3;92;1;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A161;1;7;31;3;37;1;69;6;6;2;29;4;16;3;29;2;59;4;34;1;34;0;0;6;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:40;A161;1;6;70;5;61;3;41;6;5;2;37;4;14;4;12;8;49;3;52;1;1;2;8;6;75;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:39;A161;1;6;78;2;24;2;44;6;5;2;40;10;16;5;32;1;96;4;49;3;86;1;20;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A161;1;7;21;6;25;2;98;5;3;1;60;6;32;1;74;2;28;1;94;6;46;4;48;12;61;5;66;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:37;A161;1;4;31;3;18;4;57;3;1;4;31;8;17;4;71;2;75;5;20;0;55;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;17:36;A161;1;9;8;2;57;6;32;7;4;4;30;9;11;3;27;0;100;3;24;1;16;1;7;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A161;1;7;21;6;33;6;68;10;7;2;73;5;38;2;61;2;11;3;49;9;61;1;77;4;77;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:34;A161;1;3;29;3;13;4;66;3;1;3;52;4;19;3;30;1;4;2;25;4;66;1;93;4;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:33;A161;1;5;23;5;15;3;85;2;2;0;90;7;72;4;91;4;4;3;19;1;45;0;10;14;46;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;17:32;A161;1;7;40;1;43;5;17;5;3;4;27;2;6;2;10;2;74;4;15;1;15;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:31;A161;1;4;68;2;81;6;47;3;47;1;61;3;2;2;6;4;35;3;22;2;2;0;0;3;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;17:30;A161;1;9;36;3;25;7;53;9;32;2;60;8;4;2;11;3;80;5;10;1;1;0;0;3;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:29;A161;1;10;15;3;33;2;74;11;6;3;44;5;5;2;15;4;16;4;11;0;41;0;0;5;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:28;A161;1;5;16;4;16;4;41;1;0;1;52;5;4;5;10;8;33;4;40;1;35;1;3;2;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:27;A161;1;6;19;2;26;7;83;5;2;0;90;9;22;5;39;1;83;4;74;1;45;0;0;1;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:26;A161;1;3;24;2;31;1;60;7;2;1;65;1;9;1;26;2;30;2;26;5;41;1;45;11;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:25;A161;1;2;43;3;25;3;94;0;0;0;97;8;7;5;14;4;5;4;3;2;22;2;17;4;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:24;A161;1;5;60;2;60;4;62;2;4;2;68;3;1;1;5;3;4;0;3;2;5;1;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;17:23;A161;1;9;40;10;55;2;15;8;6;1;21;1;1;1;3;5;76;1;86;3;42;0;39;7;82;6;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:22;A161;1;6;32;5;19;4;7;5;4;3;11;7;11;3;42;3;95;2;80;2;85;1;78;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:21;A161;1;6;45;4;48;8;63;4;1;2;74;7;10;2;55;1;81;2;65;1;61;1;30;1;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:20;A161;1;6;6;5;17;3;70;5;3;2;76;1;0;2;32;1;85;2;6;1;1;1;2;13;57;3;71;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:19;A161;1;4;36;1;46;6;72;3;29;1;85;7;9;4;29;6;75;4;61;0;0;0;0;8;61;5;56;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:18;A161;1;7;12;1;31;4;45;6;13;2;46;6;7;2;17;2;70;7;60;3;44;2;13;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;17:17;A161;1;7;32;1;35;3;41;6;5;3;48;1;1;0;2;1;80;1;5;1;46;1;6;5;74;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:16;A161;1;2;15;1;7;4;88;3;2;1;91;7;14;3;28;5;53;6;22;2;13;1;4;7;62;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:15;A161;1;9;53;4;72;4;63;6;4;2;56;7;6;4;11;3;56;3;5;2;40;1;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:14;A161;1;6;25;3;28;4;14;4;3;1;21;2;24;3;24;3;89;1;36;2;36;2;6;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;17:13;A161;1;2;35;1;14;5;89;1;0;1;57;6;19;3;35;9;51;2;75;3;29;2;6;9;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:12;A161;1;9;56;3;28;4;72;7;5;2;65;14;18;3;26;2;94;2;82;4;79;2;75;4;92;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:11;A161;1;6;6;3;10;4;42;3;3;2;45;4;36;1;48;3;91;2;45;5;41;0;41;14;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:10;A161;1;6;30;3;42;4;71;7;6;2;74;5;73;1;72;4;64;0;88;3;27;3;16;8;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:09;A161;1;8;9;4;21;2;76;7;5;0;80;8;8;2;15;0;100;2;69;0;0;0;0;0;99;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:08;A161;1;4;56;3;18;6;47;3;3;4;51;4;12;2;26;2;92;3;73;1;56;1;49;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:07;A161;1;7;13;3;28;4;64;3;1;1;85;10;17;5;44;4;91;4;51;6;42;1;44;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:06;A161;1;12;13;8;37;3;41;12;7;1;43;14;16;3;33;1;89;3;51;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:05;A161;1;10;16;6;33;5;24;7;7;3;34;2;9;2;13;4;40;3;14;4;81;1;90;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:04;A161;1;6;44;4;22;4;77;6;5;5;56;5;31;3;42;3;41;2;31;4;25;3;34;9;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:03;A161;1;4;74;1;58;1;27;3;1;1;26;4;1;1;2;2;44;2;4;0;3;0;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:02;A161;1;8;21;6;28;1;39;8;6;2;37;3;4;2;56;2;81;3;36;3;26;3;19;12;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:01;A161;1;5;27;3;20;7;87;4;3;0;99;4;62;3;32;9;32;2;58;1;11;1;5;1;85;3;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:00;A161;1;8;12;4;25;2;17;4;2;3;27;3;4;1;8;5;86;7;47;3;4;1;7;2;44;1;9;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:59;A161;1;12;39;2;65;2;3;9;6;0;6;2;2;1;3;3;94;3;65;3;3;2;7;8;52;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:58;A161;1;4;54;3;30;8;70;1;0;1;86;4;6;2;18;6;58;3;70;0;1;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:57;A161;1;4;14;4;13;2;3;5;5;3;7;5;5;3;12;1;66;6;33;2;20;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:56;A161;1;12;41;3;59;3;15;8;4;2;16;3;20;3;17;2;76;1;22;3;53;1;59;4;82;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:55;A161;1;2;59;1;70;5;59;1;2;3;52;3;56;2;15;2;65;5;23;2;35;2;24;5;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:54;A161;1;8;78;2;93;4;47;7;71;2;51;3;8;4;17;1;82;4;16;2;71;2;17;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:53;A161;1;4;10;3;12;5;53;2;8;4;60;5;7;2;37;3;74;3;79;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:52;A161;1;8;53;3;61;3;10;7;12;3;11;11;13;6;62;4;90;3;93;3;59;1;37;7;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:51;A161;1;8;75;2;47;8;42;10;6;0;50;11;14;7;24;5;92;2;62;1;63;1;61;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:50;A161;1;8;7;5;28;3;53;9;4;2;58;2;3;1;3;12;38;0;100;2;3;1;2;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:49;A161;1;9;14;4;34;3;86;8;6;2;90;4;10;3;19;3;87;0;100;1;1;0;0;8;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:48;A161;1;8;78;0;100;6;46;8;7;1;58;4;6;3;11;1;78;0;100;4;83;1;93;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:47;A161;1;7;38;5;41;5;74;8;5;1;59;5;32;3;13;0;100;0;100;3;81;1;59;1;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;16:46;A161;1;3;40;2;13;3;77;2;3;3;83;3;10;4;9;2;91;0;100;2;77;1;86;5;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:45;A161;1;13;28;2;58;5;92;12;9;0;98;3;68;4;47;1;97;1;92;2;6;1;7;9;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:44;A161;1;11;48;1;76;5;67;3;1;2;78;8;17;2;14;4;27;4;43;2;19;1;25;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:43;A161;1;3;5;2;11;3;97;4;2;1;95;12;24;7;34;9;84;2;78;0;0;0;0;4;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:42;A161;1;9;13;4;22;8;75;5;7;3;60;9;11;6;23;3;69;6;49;2;50;2;11;4;89;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:41;A161;1;2;19;3;13;6;23;2;1;5;54;5;4;4;14;1;53;4;12;3;4;2;7;7;61;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:40;A161;1;1;49;1;5;3;92;1;1;0;100;11;19;6;36;11;29;3;46;2;14;0;0;2;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;16:39;A161;1;11;28;6;26;3;95;9;7;1;77;5;60;6;61;3;92;0;100;6;39;1;23;14;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:38;A161;1;10;49;3;49;5;16;4;3;5;20;5;9;4;19;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.06.2024;16:37;A161;1;2;2;2;11;8;84;2;1;0;97;8;7;2;57;5;88;0;100;3;56;2;32;7;78;1;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:36;A161;1;4;50;4;19;7;46;2;1;6;52;12;46;5;69;3;78;6;42;5;80;2;92;4;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:35;A161;1;4;4;4;13;3;15;6;4;4;14;5;34;3;48;3;89;2;93;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
10.06.2024;16:34;A161;1;8;57;1;26;0;100;3;1;1;87;7;8;6;18;9;79;0;100;3;4;3;10;7;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:33;A161;1;7;78;2;56;9;70;3;3;1;69;4;4;4;12;1;60;3;72;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:32;A161;1;2;4;2;7;3;54;1;0;2;62;1;1;1;2;2;56;3;12;3;30;3;18;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:31;A161;1;4;41;1;46;4;80;2;1;2;73;8;22;3;39;2;34;2;36;1;2;0;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
10.06.2024;16:30;A161;1;5;28;4;24;4;31;6;7;2;51;4;13;3;10;2;68;3;72;2;84;2;47;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.06.2024;16:29;A161;1;14;39;2;71;4;11;10;11;3;20;4;11;2;4;1;72;3;4;2;72;1;49;3;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:28;A161;1;8;73;2;89;3;45;4;3;2;53;5;13;2;60;2;65;4;60;3;5;3;13;5;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:27;A161;1;10;38;2;67;3;38;6;3;1;40;4;4;3;7;1;85;2;4;3;69;2;74;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:26;A161;1;3;5;1;11;1;62;9;6;1;66;2;3;3;9;6;85;3;95;2;10;0;0;4;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:25;A161;1;8;33;3;43;6;41;5;3;2;48;4;35;4;52;3;44;3;67;2;23;0;21;3;89;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:24;A161;1;9;11;5;33;7;52;8;6;1;63;10;11;4;29;1;58;5;19;2;29;1;35;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:23;A161;1;5;5;1;13;3;44;6;4;4;47;3;4;3;10;2;90;4;28;2;24;1;5;9;62;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:22;A161;1;6;13;6;21;6;72;6;3;2;84;7;13;6;25;2;80;5;16;3;25;0;32;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:21;A161;1;6;12;1;28;2;22;3;3;2;24;4;3;2;8;1;72;6;12;1;46;2;48;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:20;A161;1;8;29;2;41;2;27;5;4;2;33;6;9;2;24;1;3;1;6;1;1;1;2;11;76;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;16:19;A161;1;3;72;2;80;4;70;3;2;3;59;4;2;2;4;6;40;6;26;1;1;1;3;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:18;A161;1;5;24;4;17;1;37;5;3;1;39;6;7;4;18;4;46;6;39;1;50;0;0;2;95;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:17;A161;1;5;10;4;17;5;32;6;10;2;40;3;4;1;4;2;91;1;76;4;37;2;19;10;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:16;A161;1;11;54;3;73;1;73;7;4;1;78;8;40;4;63;2;53;7;50;2;3;0;3;5;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:15;A161;1;8;77;0;100;1;31;6;4;1;32;7;11;4;28;1;26;10;23;3;44;1;62;5;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:14;A161;1;15;59;0;100;3;21;6;6;2;24;1;1;0;0;2;92;2;17;0;0;0;0;10;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.06.2024;16:13;A161;1;7;76;4;89;5;53;6;5;1;68;6;63;2;69;6;53;2;67;3;7;2;11;8;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
10.06.2024;16:12;A161;1;7;75;0;100;2;37;5;3;0;31;8;16;5;30;3;45;5;32;3;65;3;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:11;A161;1;10;30;4;47;10;35;9;5;1;48;5;5;3;15;1;33;5;13;1;48;1;2;9;81;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:10;A161;1;7;63;2;77;4;93;5;4;0;100;2;2;2;5;8;29;6;34;5;59;3;61;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:09;A161;1;6;53;2;19;3;96;6;46;0;100;4;2;2;60;7;81;2;94;6;9;5;28;7;49;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:08;A161;1;5;48;5;43;7;69;3;4;3;78;8;13;4;23;3;91;1;57;1;42;0;42;3;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:07;A161;1;12;59;0;81;2;95;6;7;1;87;22;20;3;30;7;67;1;98;1;29;2;31;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;16:06;A161;1;6;40;3;28;8;55;6;13;6;75;9;12;4;20;3;71;5;54;1;38;1;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:05;A161;1;8;38;0;55;1;60;10;9;1;64;6;51;2;65;3;93;0;100;1;34;1;3;13;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.06.2024;16:04;A161;1;1;71;1;80;1;93;0;0;1;62;6;3;4;25;5;60;4;61;2;5;1;5;2;73;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;16:03;A161;1;7;38;1;51;3;60;8;9;2;52;7;8;4;20;2;42;7;41;3;4;1;10;3;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:02;A161;1;9;50;3;68;3;24;7;8;3;35;2;3;3;6;3;80;2;13;2;52;1;10;5;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;16:01;A161;1;3;66;2;65;4;53;1;1;1;64;6;9;3;38;7;67;9;39;1;14;1;5;5;38;4;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
