Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.06.2024;18:09;A 76;1;0;52;1;0;0;0;0;0;3;57;2;1;3;15;0;0;2;51;1;35;7;53;3;3;6;65;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;18:08;A 76;1;2;35;1;0;1;6;0;0;1;0;0;0;0;0;0;0;2;18;1;6;8;69;4;5;3;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;18:07;A 76;1;1;8;0;0;1;4;0;0;0;0;1;0;5;9;2;0;2;19;2;11;6;30;6;37;4;34;4;18;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;18:06;A 76;1;1;50;1;3;1;52;0;0;3;62;2;20;3;53;0;0;2;5;3;9;2;67;3;5;3;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;18:05;A 76;1;0;0;1;0;0;0;0;0;3;14;1;0;6;36;0;0;5;10;1;14;5;40;2;1;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31
10.06.2024;18:04;A 76;1;1;1;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;60;2;49;5;30;4;4;5;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;3;30;2;1;7;45;2;0;5;67;1;61;6;50;1;0;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.06.2024;18:02;A 76;1;1;1;1;0;1;4;0;0;2;2;1;0;2;9;0;0;0;0;1;3;5;19;2;4;7;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;18:01;A 76;1;1;1;1;1;1;4;0;0;2;14;2;8;4;22;0;0;3;32;3;14;6;45;1;1;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;18:00;A 76;1;1;48;0;0;1;6;0;0;1;43;1;43;5;47;1;5;6;75;0;86;3;41;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.06.2024;17:59;A 76;1;1;2;1;0;1;6;0;0;2;35;0;0;5;26;0;0;1;2;1;4;1;27;5;29;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.06.2024;17:58;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;3;12;0;0;3;71;2;55;6;45;4;18;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.06.2024;17:57;A 76;1;0;46;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;59;1;71;6;15;7;10;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:56;A 76;1;1;31;0;0;1;4;0;0;2;30;1;3;11;29;1;0;6;73;2;85;1;72;1;13;1;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:55;A 76;1;0;0;1;0;0;0;0;0;1;22;2;1;4;21;1;0;10;73;0;100;5;42;5;12;2;21;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:54;A 76;1;1;0;1;2;1;2;0;0;2;70;5;24;3;53;0;0;9;74;4;97;4;88;2;56;1;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
10.06.2024;17:53;A 76;1;0;0;0;0;0;0;0;0;4;36;1;13;4;47;0;0;0;100;2;23;8;44;4;58;4;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;17:52;A 76;1;0;0;2;0;0;0;0;0;2;31;3;29;2;8;0;0;8;73;2;91;1;37;4;56;2;41;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;29
10.06.2024;17:51;A 76;1;1;0;1;0;0;0;0;0;3;81;1;0;2;91;0;0;12;32;1;54;1;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.06.2024;17:50;A 76;1;1;1;1;0;1;4;0;0;4;54;2;0;2;55;1;0;4;52;4;54;6;37;3;4;5;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:49;A 76;1;1;1;1;18;1;4;1;5;1;31;2;1;1;37;0;0;4;44;1;54;2;9;4;4;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.06.2024;17:48;A 76;1;0;0;0;0;0;0;0;0;4;4;2;0;3;14;0;0;3;28;3;34;5;51;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.06.2024;17:47;A 76;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;1;4;3;2;7;5;48;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:46;A 76;1;2;78;5;22;1;68;0;0;4;7;2;1;2;15;0;0;4;45;3;44;7;14;3;9;3;30;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:45;A 76;1;0;0;1;0;1;3;0;0;3;52;2;1;8;48;1;0;0;52;0;0;6;60;6;48;5;72;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:44;A 76;1;1;12;0;0;1;4;2;2;3;3;2;1;1;11;0;0;2;6;1;6;3;8;3;37;1;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
10.06.2024;17:43;A 76;1;2;1;1;0;1;2;0;0;3;2;2;1;3;13;0;0;7;35;2;51;2;40;5;49;3;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.06.2024;17:42;A 76;1;0;16;0;0;0;0;0;0;1;1;2;1;3;6;0;0;2;19;0;22;3;38;3;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.06.2024;17:41;A 76;1;1;38;0;0;1;5;0;0;1;21;1;0;1;5;0;0;5;42;1;57;7;69;5;81;2;90;1;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;17:40;A 76;1;1;25;0;0;1;5;0;0;2;17;2;1;2;7;0;0;2;55;3;49;7;17;2;1;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;24
10.06.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;3;86;0;0;1;37;0;0;5;51;2;59;1;16;1;29;0;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:38;A 76;1;0;0;0;0;0;0;0;0;6;45;1;0;2;63;0;0;3;22;2;15;2;21;3;67;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;19
10.06.2024;17:37;A 76;1;1;45;0;0;1;4;0;0;1;31;0;0;2;37;0;0;7;68;3;83;2;46;4;56;2;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;17:36;A 76;1;0;0;1;1;0;0;2;5;2;4;2;0;4;11;0;0;2;50;2;53;6;29;3;14;1;16;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.06.2024;17:35;A 76;1;0;0;1;5;0;0;1;5;2;59;0;0;2;18;0;0;6;37;1;47;1;62;2;50;2;44;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.06.2024;17:34;A 76;1;1;1;3;0;1;3;0;0;2;10;1;0;1;7;1;0;6;57;3;54;1;31;3;65;1;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;17:33;A 76;1;1;1;0;0;1;3;0;0;2;39;1;36;2;36;0;0;9;81;0;100;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;25
10.06.2024;17:32;A 76;1;0;0;0;0;0;0;0;0;6;13;3;1;1;79;0;0;1;21;2;19;8;29;3;3;2;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
10.06.2024;17:31;A 76;1;2;41;1;0;2;14;0;0;1;0;2;1;2;31;1;0;5;52;2;42;4;65;5;6;4;72;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;3;16;1;26;12;35;1;0;1;2;1;1;4;5;4;2;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;17:29;A 76;1;1;26;0;0;1;6;0;0;2;26;1;13;3;23;1;7;5;30;1;42;8;21;2;46;0;64;1;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:28;A 76;1;0;13;1;14;0;0;0;0;2;1;0;0;0;0;0;0;6;63;3;21;3;34;2;2;3;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:27;A 76;1;2;46;2;44;2;7;1;5;2;42;1;1;2;31;1;0;3;43;1;37;4;50;2;66;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:26;A 76;1;0;10;0;0;1;1;0;0;6;73;2;1;3;85;0;0;3;43;3;41;8;27;2;43;2;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;23
10.06.2024;17:25;A 76;1;1;65;0;0;1;4;0;0;3;33;2;1;2;13;0;0;1;91;3;80;10;53;4;34;3;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:24;A 76;1;2;28;0;0;2;9;0;0;2;57;0;0;1;32;0;0;4;59;1;65;2;15;2;1;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;28
10.06.2024;17:23;A 76;1;1;1;0;0;0;0;0;0;4;60;2;1;2;65;0;0;4;89;0;100;6;30;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:22;A 76;1;1;46;0;0;0;3;0;0;1;48;0;0;2;53;0;0;13;59;5;84;4;57;7;11;4;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:21;A 76;1;1;1;1;0;2;6;0;0;2;57;0;0;2;66;0;0;11;54;3;71;1;1;5;59;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.06.2024;17:20;A 76;1;1;10;1;0;1;10;0;0;2;10;1;0;1;10;0;0;5;52;2;62;1;3;3;26;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
10.06.2024;17:19;A 76;1;0;0;1;0;0;0;0;0;5;3;1;0;2;13;0;0;1;66;2;40;2;38;5;10;1;5;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.06.2024;17:18;A 76;1;2;1;1;0;2;4;0;0;6;33;3;1;7;27;0;0;7;64;2;40;3;3;3;2;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;17:17;A 76;1;2;3;1;0;1;3;0;0;3;60;0;52;1;68;1;22;8;87;0;100;4;60;1;1;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:16;A 76;1;1;3;0;0;0;0;0;0;2;11;2;9;3;16;0;0;5;78;2;80;4;34;4;6;5;31;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.06.2024;17:15;A 76;1;0;30;0;27;0;0;0;0;0;0;1;0;1;5;0;0;5;35;0;48;6;50;0;1;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;17:14;A 76;1;1;9;1;67;1;6;1;6;3;36;2;1;4;41;0;0;0;100;1;49;7;14;4;10;0;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.06.2024;17:13;A 76;1;0;0;1;2;0;0;1;5;1;7;1;0;1;6;0;0;6;66;2;77;1;1;7;9;1;53;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34
10.06.2024;17:12;A 76;1;0;14;0;0;0;0;0;0;3;6;2;1;1;39;0;0;5;22;0;32;4;71;2;2;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.06.2024;17:11;A 76;1;3;23;0;0;2;8;0;0;4;7;3;1;3;21;0;0;11;76;2;96;7;55;5;54;4;75;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.06.2024;17:10;A 76;1;0;16;2;1;0;0;0;0;4;42;3;22;1;53;1;0;12;79;1;99;5;49;4;14;4;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
10.06.2024;17:09;A 76;1;1;8;1;0;1;6;0;0;3;39;1;1;1;52;0;0;2;71;1;79;1;40;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:08;A 76;1;1;19;0;0;1;4;0;0;2;15;1;9;8;37;0;0;4;30;3;37;3;31;2;1;3;12;1;2;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29
10.06.2024;17:07;A 76;1;2;33;1;0;2;9;0;0;3;8;1;1;4;44;0;0;4;55;2;49;4;41;1;34;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:06;A 76;1;1;1;1;0;0;0;0;0;2;72;0;0;3;75;0;0;7;64;2;35;4;31;3;82;2;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
10.06.2024;17:05;A 76;1;1;12;1;0;1;4;1;0;4;45;1;1;8;52;0;0;2;51;2;32;4;31;4;37;4;39;3;15;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;18
10.06.2024;17:04;A 76;1;2;53;0;0;2;26;0;0;2;62;0;0;7;27;1;0;2;55;2;9;5;9;2;0;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;17:03;A 76;1;2;51;0;0;2;8;0;0;3;37;1;0;5;49;1;0;5;82;4;38;7;45;3;34;5;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15
10.06.2024;17:02;A 76;1;1;0;1;0;1;2;0;0;1;0;0;0;8;21;0;0;1;34;3;9;1;0;2;2;1;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;17:01;A 76;1;0;1;1;0;0;0;0;0;1;40;0;0;1;6;0;0;7;10;1;23;6;68;2;21;2;85;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
10.06.2024;17:00;A 76;1;1;30;3;1;1;8;1;0;4;49;2;0;2;59;0;0;1;30;2;8;2;44;6;64;4;10;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:59;A 76;1;1;1;0;0;1;3;0;0;1;38;0;34;2;26;0;0;9;78;0;94;2;38;3;42;2;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34
10.06.2024;16:58;A 76;1;1;46;1;2;1;5;1;4;0;0;2;8;3;9;1;4;12;79;0;100;10;28;2;3;0;42;3;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11
10.06.2024;16:57;A 76;1;0;0;0;0;2;3;0;0;0;13;0;0;3;1;0;0;3;34;3;22;3;56;3;8;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.06.2024;16:56;A 76;1;1;20;1;0;1;5;1;0;5;38;1;0;4;30;0;0;3;6;2;13;4;63;2;2;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.06.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;2;50;1;0;9;25;0;0;3;81;3;41;16;46;2;70;4;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;13
10.06.2024;16:54;A 76;1;3;14;1;0;2;18;0;0;2;1;1;0;9;16;0;0;10;77;1;95;3;21;2;2;2;33;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;28
10.06.2024;16:53;A 76;1;1;52;0;0;2;53;0;0;2;1;2;1;9;58;0;0;2;60;2;38;7;50;1;1;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:52;A 76;1;1;43;0;0;1;7;0;0;3;29;2;0;8;22;0;0;10;71;4;76;7;37;4;47;3;58;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;16:51;A 76;1;0;0;2;1;0;0;0;0;7;34;3;25;3;52;0;0;1;99;0;100;6;35;5;34;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:50;A 76;1;0;0;1;25;0;0;1;3;2;31;3;22;1;81;1;5;7;73;2;88;6;54;1;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30
10.06.2024;16:49;A 76;1;1;3;0;0;1;9;0;0;3;10;0;0;6;26;0;0;12;78;2;85;3;27;2;23;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.06.2024;16:48;A 76;1;0;6;0;0;0;0;0;0;1;69;0;0;9;34;4;1;4;69;1;23;6;72;2;7;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.06.2024;16:47;A 76;1;1;11;0;0;1;5;0;0;4;19;2;1;4;20;1;1;1;50;2;53;6;41;5;32;4;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;16
10.06.2024;16:46;A 76;1;0;32;0;0;0;0;0;0;3;36;2;1;3;13;0;0;5;47;1;48;7;8;5;23;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.06.2024;16:45;A 76;1;2;67;1;0;2;25;0;0;4;8;5;1;2;51;0;0;3;74;2;63;5;9;4;16;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
10.06.2024;16:44;A 76;1;1;13;1;0;1;6;0;0;4;50;2;4;4;35;1;2;5;31;7;42;4;40;6;36;5;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.06.2024;16:43;A 76;1;2;11;1;1;1;2;0;0;4;33;1;0;3;45;0;0;11;62;0;100;4;27;5;51;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.06.2024;16:42;A 76;1;1;15;1;0;1;5;0;0;2;6;2;2;2;59;0;0;10;75;2;99;1;71;1;16;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
10.06.2024;16:41;A 76;1;0;0;1;0;0;0;0;0;0;60;1;0;0;0;0;0;7;71;2;61;7;57;5;6;3;72;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.06.2024;16:40;A 76;1;0;10;1;0;0;0;0;0;2;43;2;3;4;16;0;0;1;85;1;78;4;18;5;53;4;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.06.2024;16:39;A 76;1;3;74;2;0;2;30;0;0;7;40;5;3;6;36;0;0;2;40;1;30;2;2;4;2;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:38;A 76;1;3;33;1;7;4;22;1;4;3;12;3;1;6;23;0;0;3;49;3;29;5;62;3;5;1;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
10.06.2024;16:37;A 76;1;1;42;1;39;0;2;0;0;1;0;1;0;10;21;3;2;4;51;1;58;7;67;2;7;4;85;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.06.2024;16:36;A 76;1;3;44;1;3;1;54;1;5;1;0;1;0;0;3;0;0;10;76;2;99;2;63;1;1;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
10.06.2024;16:35;A 76;1;3;57;0;0;4;47;0;0;3;21;0;0;4;30;0;0;3;9;1;20;6;19;2;2;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
