Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
10.06.2024;12:59;A126;1;3;56;5;34;7;49;5;21;4;68;4;21;3;34;3;13;2;32;5;9;0;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:58;A126;1;0;0;1;2;1;38;2;12;0;5;2;12;3;28;5;19;4;8;2;22;3;33;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:57;A126;1;2;26;2;30;6;52;0;0;3;72;0;0;2;24;2;14;1;2;3;16;2;13;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:56;A126;1;1;0;2;3;0;0;1;35;0;0;1;5;6;45;1;62;7;16;1;18;1;44;2;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:55;A126;1;1;9;1;12;1;11;3;21;1;14;3;16;2;88;1;94;3;5;3;6;8;25;3;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;12:54;A126;1;2;26;1;22;6;30;2;1;5;40;1;2;4;24;5;35;2;2;3;16;2;57;3;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:53;A126;1;1;7;1;14;4;27;0;0;2;32;0;0;3;33;2;40;3;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:52;A126;1;4;38;2;50;6;29;5;54;5;36;4;41;3;53;1;59;4;8;4;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:51;A126;1;2;61;1;59;2;15;2;2;3;16;2;3;3;15;1;5;0;0;7;56;2;21;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:50;A126;1;3;39;3;40;2;36;3;13;2;10;1;5;5;45;2;62;6;50;1;18;1;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:49;A126;1;0;0;1;0;6;44;1;3;2;51;4;12;4;33;3;39;5;9;2;3;3;7;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:48;A126;1;4;17;1;20;3;39;3;32;3;11;1;38;2;28;1;37;1;12;4;14;4;26;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:47;A126;1;3;73;3;84;9;53;1;26;4;70;1;5;3;11;3;20;3;4;4;35;2;1;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:46;A126;1;3;62;3;35;2;68;2;77;2;37;2;24;4;32;1;42;4;9;1;39;0;48;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:45;A126;1;3;13;2;16;2;38;4;63;2;12;2;60;5;55;2;74;5;15;4;47;2;27;1;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:44;A126;1;2;78;2;55;5;43;3;41;4;33;3;14;1;0;1;3;0;0;5;65;2;8;3;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.06.2024;12:43;A126;1;2;6;4;18;3;40;4;43;3;18;3;21;14;14;1;31;4;43;4;30;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:42;A126;1;2;2;3;10;1;34;2;2;1;14;3;11;3;6;2;27;2;3;5;37;1;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:41;A126;1;0;0;0;0;5;49;3;27;4;18;2;22;3;62;2;50;4;8;2;40;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:40;A126;1;2;19;1;28;7;26;0;0;3;45;1;5;1;33;3;33;3;5;3;49;1;20;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:39;A126;1;2;33;1;37;6;71;1;14;4;84;2;9;1;10;2;6;0;0;5;6;1;12;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:38;A126;1;1;0;1;2;3;25;0;0;3;29;0;0;2;34;1;42;3;9;1;2;2;2;0;0;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:37;A126;1;0;0;0;0;2;19;1;18;2;25;2;11;3;47;1;56;3;6;5;12;5;49;5;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;12:36;A126;1;2;41;1;44;6;58;1;1;3;47;1;3;2;42;1;49;2;4;1;0;3;25;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:35;A126;1;1;15;1;21;3;40;1;1;3;12;1;3;1;27;1;31;0;0;7;60;8;43;2;69;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:34;A126;1;0;0;2;2;8;32;3;13;4;52;2;13;3;54;0;62;4;8;1;2;1;22;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;12:33;A126;1;2;3;3;12;3;17;4;10;3;17;2;8;2;21;2;14;1;2;1;2;2;4;2;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:32;A126;1;0;0;0;0;4;17;1;1;2;10;1;4;0;32;0;0;1;1;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:31;A126;1;0;0;0;0;6;48;1;9;1;64;1;3;5;19;2;12;2;5;5;31;4;10;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:30;A126;1;5;33;3;23;1;43;6;30;2;29;1;6;1;1;0;3;2;2;1;7;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:29;A126;1;1;75;1;52;1;0;3;30;4;6;2;21;3;3;4;16;3;3;1;2;3;25;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:28;A126;1;1;5;2;5;2;27;0;1;1;12;0;0;1;16;1;6;1;2;4;8;5;41;2;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:27;A126;1;2;39;2;12;1;56;4;64;1;4;2;41;0;0;0;0;0;0;4;7;3;4;3;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:26;A126;1;0;0;0;0;4;30;25;8;4;13;3;12;1;28;1;31;1;5;2;3;0;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:25;A126;1;1;17;2;11;3;34;63;47;3;17;1;8;1;20;1;6;1;2;3;9;4;51;3;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:24;A126;1;1;24;2;22;5;48;5;7;5;22;3;16;0;19;0;21;1;7;1;2;1;2;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:23;A126;1;1;30;1;5;5;46;5;21;6;52;1;17;2;7;1;12;0;0;6;8;1;44;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.06.2024;12:22;A126;1;0;26;0;0;8;53;1;1;3;68;2;5;1;21;0;8;1;4;2;12;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:21;A126;1;2;63;2;10;6;51;3;4;3;62;0;0;1;43;2;23;2;3;6;46;6;34;4;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:20;A126;1;1;2;1;1;2;29;3;42;3;16;2;34;5;9;3;14;3;2;5;13;6;16;2;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:19;A126;1;3;6;2;10;2;41;1;30;1;22;2;6;4;39;2;14;4;40;1;40;3;41;2;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:18;A126;1;1;18;1;4;4;14;6;1;3;60;0;0;2;10;1;18;2;13;0;41;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:17;A126;1;0;25;1;0;8;48;2;46;3;43;2;9;2;67;3;28;2;54;1;2;2;6;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.06.2024;12:16;A126;1;2;10;1;4;6;14;2;0;2;29;0;0;1;38;1;8;1;2;7;15;5;14;4;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:15;A126;1;1;1;1;2;3;56;3;4;1;90;0;0;1;52;1;4;1;2;1;26;4;23;1;27;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:14;A126;1;3;24;2;31;1;5;1;2;2;9;2;4;0;0;0;0;0;0;2;17;2;11;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:13;A126;1;1;42;1;6;3;24;2;21;3;9;2;11;2;1;1;3;1;1;3;4;4;36;3;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:12;A126;1;6;67;3;61;2;2;0;0;1;5;0;0;3;49;3;16;3;49;0;0;1;19;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:11;A126;1;3;30;4;36;8;42;4;7;2;61;4;17;3;2;1;2;1;1;0;3;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:10;A126;1;0;0;1;4;7;54;1;2;7;51;1;5;2;19;1;23;3;4;3;38;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:09;A126;1;1;49;1;5;5;17;2;3;4;25;2;6;2;35;1;41;2;2;5;26;4;39;4;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:08;A126;1;1;19;1;5;2;17;2;28;2;28;1;33;0;0;0;0;0;2;3;38;2;21;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:07;A126;1;3;26;3;15;4;6;2;20;2;13;2;19;5;70;3;59;5;9;0;0;4;13;0;0;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:06;A126;1;3;20;1;34;10;53;2;20;4;65;2;22;2;43;2;16;1;3;3;8;0;0;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:05;A126;1;3;20;3;30;4;49;3;10;2;56;1;16;2;52;2;26;2;5;1;33;1;5;0;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:04;A126;1;0;0;0;0;2;17;0;0;2;8;0;0;1;20;1;5;1;3;2;22;4;10;2;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:03;A126;1;4;53;2;56;3;43;1;0;2;36;0;0;1;0;0;0;0;0;5;25;2;17;2;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:02;A126;1;1;1;1;4;4;45;1;1;4;25;1;4;2;15;1;14;1;6;2;29;1;0;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;12:01;A126;1;2;59;2;28;0;0;1;1;0;0;1;3;2;36;2;39;2;4;6;44;3;38;3;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;12:00;A126;1;2;51;1;9;7;12;2;9;6;25;1;6;0;0;0;0;0;0;5;19;3;7;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:59;A126;1;1;9;3;8;4;40;1;40;4;45;2;27;5;52;4;55;5;9;0;33;2;3;0;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:58;A126;1;1;1;0;2;7;39;3;39;6;49;3;14;1;27;1;6;1;27;6;25;1;1;6;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:57;A126;1;5;17;3;29;3;3;2;12;3;11;1;4;1;2;0;4;2;3;1;37;3;38;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:56;A126;1;1;53;2;30;3;2;1;1;2;8;0;0;2;18;2;7;0;0;2;39;1;1;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:55;A126;1;0;0;1;0;9;41;2;0;8;61;1;3;5;30;6;21;4;6;4;9;1;3;1;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:54;A126;1;1;32;2;32;3;36;5;22;2;43;4;39;3;14;1;21;3;7;2;2;1;9;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:53;A126;1;6;66;1;80;5;15;3;45;3;24;3;46;6;35;3;42;6;11;5;9;2;33;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:52;A126;1;2;52;3;35;5;38;3;47;5;52;4;23;0;0;0;0;0;0;5;8;3;19;5;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:51;A126;1;2;59;2;61;1;34;0;0;0;34;0;0;2;11;1;4;2;9;5;52;1;33;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:50;A126;1;0;2;1;2;2;32;0;0;2;19;0;0;5;64;2;77;5;14;5;65;2;11;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:49;A126;1;3;45;4;29;5;10;0;0;4;39;0;0;1;22;1;26;2;5;2;11;1;31;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:48;A126;1;0;0;0;0;3;41;2;33;3;14;2;7;4;32;4;44;2;4;5;19;5;36;3;24;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:47;A126;1;5;16;3;27;3;51;4;6;3;58;3;16;3;2;2;7;2;3;3;6;2;3;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:46;A126;1;1;2;3;5;3;22;3;14;3;16;2;19;3;4;2;9;2;5;4;10;2;39;1;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;11:11;A126;1;0;37;3;8;3;53;0;0;1;20;0;0;3;34;3;37;2;4;5;48;2;20;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
