Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.06.2024;08:22;A 16;1;0;0;0;44;9;22;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:21;A 16;1;0;0;1;39;6;33;5;36;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0
10.06.2024;08:20;A 16;1;0;0;3;76;7;34;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:19;A 16;1;1;1;0;44;8;67;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:18;A 16;1;0;0;2;34;3;68;6;56;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.06.2024;08:17;A 16;1;0;0;3;38;5;24;3;44;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:16;A 16;1;0;0;3;29;6;78;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:15;A 16;1;0;0;2;28;2;76;2;48;0;0;3;5;0;0;1;2;1;3;0;0;0;0;0;0
10.06.2024;08:14;A 16;1;0;0;1;28;4;46;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:13;A 16;1;1;1;4;54;12;70;2;98;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:12;A 16;1;0;0;1;13;6;41;10;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:11;A 16;1;0;0;6;37;9;28;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:10;A 16;1;0;0;4;17;9;74;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:09;A 16;1;0;0;4;19;4;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;08:08;A 16;1;3;2;6;40;4;83;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;08:07;A 16;1;10;6;4;34;10;54;2;82;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
10.06.2024;08:06;A 16;1;4;51;1;67;3;67;5;77;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
10.06.2024;08:05;A 16;1;2;2;1;4;7;36;6;55;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;08:04;A 16;1;12;39;0;91;9;89;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.06.2024;08:03;A 16;1;4;4;2;35;8;46;5;71;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0
10.06.2024;08:02;A 16;1;6;30;2;53;7;24;5;30;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.06.2024;08:01;A 16;1;0;100;0;42;12;72;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;08:00;A 16;1;0;100;1;2;3;46;8;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:59;A 16;1;0;100;7;48;7;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:58;A 16;1;0;100;1;60;2;81;4;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;07:57;A 16;1;0;100;1;18;6;56;4;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:56;A 16;1;0;100;1;50;11;53;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:55;A 16;1;0;100;4;45;2;92;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:54;A 16;1;2;22;1;15;11;39;8;65;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
10.06.2024;07:53;A 16;1;10;3;4;42;5;75;3;90;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;07:52;A 16;1;10;10;1;75;7;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:51;A 16;1;2;2;2;33;9;42;5;76;1;1;0;0;3;5;0;0;1;2;0;0;0;0;0;0
10.06.2024;07:50;A 16;1;0;0;2;41;2;40;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:49;A 16;1;1;4;3;83;6;39;10;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:48;A 16;1;2;1;4;36;10;49;1;68;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:47;A 16;1;3;3;3;33;4;32;3;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:46;A 16;1;2;1;5;39;9;46;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:45;A 16;1;1;2;3;14;4;90;3;84;0;0;2;3;0;0;0;0;2;7;0;0;0;0;0;0
10.06.2024;07:44;A 16;1;1;2;4;39;4;70;9;70;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0
10.06.2024;07:43;A 16;1;1;0;3;22;7;62;15;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.06.2024;07:42;A 16;1;0;0;1;10;4;95;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:41;A 16;1;0;0;8;38;7;26;6;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;07:40;A 16;1;0;0;2;51;3;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:39;A 16;1;0;0;1;20;5;26;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:38;A 16;1;0;0;1;38;5;32;3;53;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
10.06.2024;07:37;A 16;1;0;0;2;37;11;62;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:36;A 16;1;0;0;1;13;4;32;6;80;0;0;3;5;1;1;1;1;1;2;0;0;0;0;0;0
10.06.2024;07:35;A 16;1;0;0;3;30;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:34;A 16;1;0;0;3;52;8;45;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:33;A 16;1;0;0;4;25;2;6;2;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
10.06.2024;07:32;A 16;1;0;0;1;55;3;68;4;84;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.06.2024;07:31;A 16;1;0;0;0;60;10;55;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:30;A 16;1;2;5;1;14;5;61;3;59;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:29;A 16;1;1;1;3;62;5;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:28;A 16;1;1;2;0;49;8;69;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:27;A 16;1;0;0;2;8;5;30;5;41;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.06.2024;07:26;A 16;1;0;0;1;61;4;47;5;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:25;A 16;1;0;0;2;26;8;24;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:24;A 16;1;0;0;1;5;7;82;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:23;A 16;1;0;0;3;43;2;68;3;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:22;A 16;1;1;2;4;30;8;85;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:21;A 16;1;0;0;0;0;5;67;5;57;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.06.2024;07:20;A 16;1;0;0;5;31;3;35;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:19;A 16;1;0;0;3;84;2;74;2;78;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
10.06.2024;07:18;A 16;1;1;1;5;13;1;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:17;A 16;1;0;0;4;27;3;52;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:16;A 16;1;0;0;5;29;5;43;2;79;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.06.2024;07:15;A 16;1;0;0;3;13;5;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:14;A 16;1;2;6;2;66;5;26;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:13;A 16;1;2;12;1;51;9;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:12;A 16;1;0;0;2;18;3;32;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:11;A 16;1;0;0;3;51;2;39;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:10;A 16;1;0;0;5;35;7;48;10;55;0;0;1;1;1;5;0;0;2;7;0;0;0;0;0;0
10.06.2024;07:09;A 16;1;0;0;2;12;5;15;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:08;A 16;1;0;0;7;38;7;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:07;A 16;1;1;2;4;32;8;31;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:06;A 16;1;0;0;1;29;2;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:05;A 16;1;0;0;4;43;2;32;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:04;A 16;1;1;5;0;69;4;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:03;A 16;1;0;0;3;10;1;2;4;23;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0
10.06.2024;07:02;A 16;1;0;0;2;71;7;47;3;58;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
10.06.2024;07:01;A 16;1;0;0;2;9;3;8;6;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;07:00;A 16;1;0;0;2;8;10;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:59;A 16;1;0;0;4;28;5;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:58;A 16;1;1;1;2;18;4;12;9;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:57;A 16;1;1;2;3;26;4;67;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:56;A 16;1;0;0;2;64;9;33;7;23;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
10.06.2024;06:55;A 16;1;1;2;1;56;8;53;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:54;A 16;1;0;0;1;9;3;10;5;21;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
10.06.2024;06:53;A 16;1;0;0;7;40;6;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:52;A 16;1;0;0;3;21;6;19;5;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;06:51;A 16;1;0;0;2;11;7;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:50;A 16;1;0;0;3;15;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:49;A 16;1;0;0;3;32;11;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:48;A 16;1;0;0;3;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:47;A 16;1;0;0;3;13;5;22;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:46;A 16;1;0;0;2;8;5;16;4;9;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
10.06.2024;06:45;A 16;1;0;0;2;10;2;53;7;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.06.2024;06:44;A 16;1;0;0;4;24;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:43;A 16;1;1;9;1;29;6;23;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:42;A 16;1;0;0;1;2;6;16;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:41;A 16;1;1;1;3;34;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:40;A 16;1;0;0;1;5;3;29;8;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;06:39;A 16;1;0;0;3;16;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.06.2024;06:38;A 16;1;0;0;5;31;9;30;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:37;A 16;1;0;0;2;16;5;11;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:36;A 16;1;0;0;2;19;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:35;A 16;1;0;0;1;54;7;43;10;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.06.2024;06:34;A 16;1;0;0;0;0;8;30;8;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.06.2024;06:33;A 16;1;0;0;3;13;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:32;A 16;1;1;11;4;36;13;32;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:31;A 16;1;0;0;2;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:30;A 16;1;0;0;5;50;5;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:29;A 16;1;0;0;2;6;4;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:28;A 16;1;0;0;1;3;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:27;A 16;1;0;0;3;15;5;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:26;A 16;1;0;0;1;5;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:25;A 16;1;0;0;2;16;7;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:24;A 16;1;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:23;A 16;1;0;0;1;2;6;24;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:22;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:21;A 16;1;0;0;2;6;6;19;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:20;A 16;1;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:19;A 16;1;1;1;1;6;5;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:18;A 16;1;0;0;2;10;2;6;2;4;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
10.06.2024;06:17;A 16;1;0;0;4;28;1;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:16;A 16;1;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:15;A 16;1;0;0;1;3;5;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:14;A 16;1;0;0;2;9;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:13;A 16;1;0;0;4;20;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:12;A 16;1;0;0;2;18;2;6;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:11;A 16;1;0;0;3;12;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:10;A 16;1;0;0;3;14;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:09;A 16;1;0;0;3;15;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:08;A 16;1;0;0;1;5;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:07;A 16;1;0;0;3;11;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:06;A 16;1;0;0;3;11;3;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:05;A 16;1;0;0;0;0;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:04;A 16;1;1;2;2;11;3;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:03;A 16;1;0;0;4;16;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:02;A 16;1;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:01;A 16;1;0;0;2;12;4;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;06:00;A 16;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:59;A 16;1;0;0;0;2;3;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:58;A 16;1;0;0;2;8;2;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:57;A 16;1;0;0;1;3;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:56;A 16;1;0;0;1;6;3;7;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:55;A 16;1;0;0;1;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:54;A 16;1;0;0;3;11;2;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:53;A 16;1;0;0;4;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:52;A 16;1;0;0;1;3;5;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:51;A 16;1;0;0;2;10;3;9;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:50;A 16;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:49;A 16;1;0;0;3;11;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:48;A 16;1;0;0;2;8;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:47;A 16;1;0;0;1;10;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:46;A 16;1;0;0;5;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:45;A 16;1;0;0;1;6;1;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:44;A 16;1;0;0;1;3;3;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:43;A 16;1;1;1;4;15;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:42;A 16;1;1;1;1;5;2;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:41;A 16;1;0;0;2;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:40;A 16;1;1;2;1;8;1;40;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:39;A 16;1;0;0;0;0;3;4;7;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:38;A 16;1;0;0;0;0;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:37;A 16;1;0;0;4;22;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:36;A 16;1;0;0;4;25;3;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:35;A 16;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:34;A 16;1;0;0;2;9;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:33;A 16;1;0;0;1;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:32;A 16;1;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:31;A 16;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:30;A 16;1;4;42;4;74;2;2;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:29;A 16;1;0;0;1;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:28;A 16;1;0;0;1;4;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:27;A 16;1;0;0;3;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:26;A 16;1;0;0;2;9;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:25;A 16;1;0;0;1;2;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:23;A 16;1;0;0;1;4;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:22;A 16;1;0;0;1;4;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:21;A 16;1;0;0;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:20;A 16;1;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:19;A 16;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:18;A 16;1;0;0;2;14;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:17;A 16;1;0;0;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:16;A 16;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.06.2024;05:15;A 16;1;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:14;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:13;A 16;1;0;0;3;17;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:12;A 16;1;0;0;1;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:11;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:10;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:09;A 16;1;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:08;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:07;A 16;1;0;0;0;0;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:06;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:05;A 16;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:04;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:03;A 16;1;0;0;3;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:02;A 16;1;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:01;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;05:00;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:59;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:58;A 16;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:57;A 16;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:55;A 16;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:54;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:53;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:52;A 16;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;04:51;A 16;1;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
