Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
10.06.2024;19:07;A 88;1;0;0;5;72;1;1;0;0;0;0;1;3;3;3;0;0;0;0;1;1;0;0;0;100;1;99;3;4;7;11;4;44;2;40;4;3;0;0;5;85;0;100;8;67;4;15;3;2;10;80;7;83;1;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A 88;1;4;7;3;71;2;2;2;83;2;1;2;4;0;0;0;0;3;7;1;1;0;0;4;89;4;13;1;0;0;0;1;44;1;12;2;2;3;3;1;18;2;25;4;5;7;22;0;0;3;93;6;89;1;76;3;75;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.06.2024;19:05;A 88;1;1;1;4;54;1;42;3;45;0;0;0;0;4;4;0;0;2;44;4;7;0;0;7;84;6;32;2;33;4;7;4;28;3;40;4;4;3;3;3;55;3;17;3;2;8;55;0;0;1;85;5;61;2;65;1;50;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A 88;1;5;7;5;37;4;40;1;65;4;5;4;11;2;2;0;0;4;78;3;11;0;0;0;100;1;89;4;2;7;13;5;5;2;2;4;3;1;0;7;18;4;29;4;5;3;25;2;0;6;76;4;3;1;97;1;3;2;2;1;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A 88;1;0;0;5;11;3;2;1;68;1;1;0;0;3;3;0;0;6;10;3;4;0;0;3;85;5;8;0;0;4;4;2;81;1;12;3;3;2;2;1;89;1;97;2;3;6;11;0;0;7;27;7;19;1;37;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A 88;1;3;5;5;13;5;6;4;63;1;1;2;5;3;7;0;0;0;0;2;5;0;0;2;61;2;3;3;4;6;12;6;56;4;51;3;16;3;3;6;66;0;80;5;9;0;0;0;0;0;100;0;100;0;100;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A 88;1;4;5;3;4;2;1;0;100;3;5;2;8;1;1;2;1;2;40;3;3;1;2;2;64;2;1;1;0;14;42;2;62;2;25;5;5;2;1;4;86;3;41;5;6;7;15;0;0;4;88;5;32;2;77;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A 88;1;1;1;1;2;2;3;1;3;1;1;1;2;1;1;0;0;3;21;3;2;1;0;6;70;5;57;2;1;2;2;2;58;1;0;3;2;1;0;1;32;2;14;3;3;4;5;1;0;9;58;8;40;2;48;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A 88;1;4;5;6;30;2;3;3;34;2;4;2;6;2;4;0;0;0;100;1;0;0;0;3;70;3;8;4;3;6;14;3;62;3;22;3;11;3;2;7;78;3;39;6;10;0;0;0;0;1;93;4;80;3;46;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A 88;1;2;5;4;8;2;2;1;76;2;2;2;4;1;1;0;0;3;47;2;2;0;0;0;100;0;0;5;2;4;7;5;3;2;1;6;4;2;1;6;9;4;19;5;4;1;0;0;0;10;75;7;76;1;4;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A 88;1;1;1;7;54;3;5;1;14;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;71;4;6;3;1;5;7;6;84;4;78;7;60;4;5;1;9;2;12;3;2;2;2;1;0;2;83;5;65;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 88;1;1;2;4;4;1;0;3;4;1;2;0;0;1;1;0;0;4;89;3;3;2;1;3;37;1;1;1;0;7;11;6;22;4;40;4;2;5;5;4;48;2;15;3;2;9;19;2;1;5;88;6;58;1;88;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A 88;1;5;18;2;2;4;6;0;100;1;1;2;7;0;0;0;0;2;49;3;5;0;0;3;73;2;2;1;0;3;4;2;3;1;67;4;3;1;1;4;71;4;17;2;1;4;4;1;0;8;72;5;23;2;76;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A 88;1;0;0;4;4;4;3;2;46;3;3;3;7;0;0;0;0;1;24;0;0;0;0;4;47;4;42;4;2;3;4;1;1;0;0;1;0;0;0;1;9;2;15;3;4;2;2;2;1;5;85;4;11;1;23;1;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A 88;1;8;11;5;5;2;3;3;42;0;0;0;0;0;0;0;0;1;95;1;1;0;0;5;26;4;10;2;1;4;9;8;78;4;73;8;9;2;3;6;90;1;57;5;7;4;7;0;0;2;96;4;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 88;1;3;28;2;2;2;1;1;57;4;8;4;11;1;1;0;0;1;7;1;1;0;0;1;43;3;4;6;3;8;12;9;42;7;36;6;13;7;8;13;69;3;61;8;27;3;4;3;1;9;79;7;85;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A 88;1;4;6;6;28;4;3;3;8;3;3;3;7;1;1;0;0;2;29;2;2;0;0;4;53;0;52;6;3;4;7;1;35;1;8;6;7;2;2;4;92;1;99;8;15;9;12;0;16;5;83;5;72;3;78;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A 88;1;2;7;4;43;1;0;0;0;0;0;0;0;0;0;0;0;1;14;2;3;0;0;7;62;8;27;3;4;8;11;4;34;1;0;3;2;1;0;5;89;2;98;5;29;8;17;1;29;1;72;5;56;3;61;2;28;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 88;1;1;1;3;47;3;5;0;0;0;0;0;0;1;1;1;57;1;74;1;1;0;0;2;94;5;53;8;5;4;7;5;16;4;11;2;11;2;2;14;70;4;96;9;51;4;10;2;3;3;73;2;3;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A 88;1;4;27;4;82;5;26;2;86;0;0;0;0;3;2;1;2;7;19;3;17;0;0;7;85;5;33;3;14;3;5;0;100;1;91;4;6;2;1;0;100;0;100;5;85;1;1;1;30;5;49;7;9;4;52;3;54;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A 88;1;4;6;9;59;6;8;3;92;2;44;1;6;3;3;0;0;0;100;3;79;0;0;4;92;3;5;2;27;9;27;4;76;4;67;5;4;3;4;3;95;2;74;6;13;5;8;1;35;0;0;0;0;3;87;2;84;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A 88;1;7;11;7;68;6;9;1;75;4;15;4;15;4;6;1;1;6;58;7;12;1;2;1;86;4;7;3;1;3;5;4;61;3;39;3;3;2;1;3;47;1;30;1;1;7;18;3;42;8;58;6;56;0;100;0;100;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.06.2024;18:45;A 88;1;1;2;5;51;1;1;3;92;2;5;1;6;4;5;0;0;3;25;3;2;1;0;3;15;3;3;7;4;3;3;2;69;1;10;5;4;3;3;5;89;3;42;2;5;1;1;2;2;6;54;4;8;1;25;1;4;3;4;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 88;1;5;5;7;10;3;35;2;76;2;2;2;5;2;5;0;0;1;40;1;1;0;0;4;6;3;4;1;0;6;9;4;44;7;36;5;15;6;9;4;90;0;100;4;37;5;8;0;0;0;100;2;4;3;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A 88;1;3;28;4;10;3;6;1;76;2;3;2;5;1;0;1;59;5;80;4;16;0;0;4;86;4;80;11;6;7;12;5;6;6;8;4;3;3;2;14;67;4;95;12;49;5;13;1;0;4;82;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A 88;1;2;3;6;62;5;17;2;4;1;1;1;2;0;0;1;23;5;39;4;8;0;0;4;52;3;11;7;4;2;3;1;35;2;22;2;2;4;5;4;91;0;100;8;79;5;30;2;1;4;81;6;10;1;98;3;86;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 88;1;0;0;10;51;2;18;0;34;1;1;1;2;1;1;1;2;0;100;2;5;0;0;2;51;3;3;0;0;6;10;6;68;6;19;7;8;5;6;4;92;0;100;1;59;3;6;0;0;1;25;3;2;2;49;1;47;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A 88;1;2;4;9;37;5;22;1;97;0;0;0;0;2;3;0;0;5;83;5;8;0;0;1;29;2;3;9;7;4;13;5;55;5;23;3;1;3;4;8;83;0;100;6;67;2;2;2;0;8;80;4;82;1;47;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 88;1;1;5;4;48;3;9;4;90;3;76;3;10;4;4;0;0;4;64;4;4;0;0;3;43;3;3;1;6;3;4;1;85;1;83;3;3;3;3;0;100;0;100;5;13;6;16;2;2;6;84;6;81;1;26;2;29;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A 88;1;7;12;11;10;5;5;3;73;3;4;2;7;3;4;0;0;0;98;1;1;0;0;1;3;0;0;1;71;16;22;4;59;5;57;4;4;5;4;4;73;3;69;8;13;5;26;0;0;1;85;5;43;5;76;4;56;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A 88;1;1;1;0;0;0;0;1;71;3;4;3;16;1;1;0;0;4;69;6;7;1;0;1;98;2;2;3;1;5;7;6;11;2;2;5;4;1;1;6;19;2;25;3;2;4;7;1;0;7;63;4;55;0;98;0;99;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A 88;1;2;2;6;64;3;3;2;16;2;1;2;4;1;0;1;0;2;16;1;1;0;0;5;55;4;6;6;3;1;2;3;20;2;88;5;4;4;5;3;82;2;13;4;4;4;4;1;0;4;58;5;8;1;30;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A 88;1;6;9;12;43;7;34;3;33;1;4;0;2;2;1;0;0;0;0;1;1;0;0;3;70;2;2;0;0;7;16;5;65;4;24;6;4;4;6;5;40;2;6;8;15;2;4;0;0;1;78;3;4;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A 88;1;3;5;4;8;3;3;1;31;3;4;4;8;0;0;0;0;9;75;6;8;0;0;1;64;3;5;3;1;4;20;3;12;4;11;2;1;2;2;6;30;1;0;3;3;11;11;3;1;5;68;2;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A 88;1;2;2;5;58;7;12;2;78;1;1;1;2;2;4;0;0;4;59;5;26;0;0;3;57;0;0;1;0;4;6;1;64;0;0;2;2;2;2;1;95;0;0;2;1;6;4;1;7;10;73;10;32;0;48;1;12;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A 88;1;2;6;9;44;3;18;7;88;4;10;0;42;1;1;0;0;0;100;1;3;0;0;4;36;4;8;2;1;8;27;4;23;5;22;4;3;5;4;4;79;1;55;4;4;8;34;1;59;1;86;5;36;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A 88;1;6;11;7;68;4;17;2;92;2;13;0;100;0;0;0;0;7;83;5;64;0;0;1;94;3;6;9;5;2;5;6;35;6;33;3;14;2;21;7;85;2;38;4;17;2;6;0;0;3;71;2;2;0;99;1;3;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A 88;1;4;59;0;17;1;83;0;100;0;100;0;100;2;2;1;0;3;62;6;8;1;11;8;67;9;39;4;5;3;5;2;93;1;72;6;7;5;5;3;89;1;10;6;9;6;13;3;1;10;58;8;12;1;75;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 88;1;5;24;6;27;8;50;6;86;6;61;6;38;0;0;0;0;1;93;0;0;0;0;1;67;1;1;4;3;6;32;5;10;5;16;8;8;5;5;10;84;2;74;6;51;7;8;0;0;1;79;5;10;4;49;1;10;2;3;0;0;6;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A 88;1;1;1;7;11;10;75;0;100;3;28;3;9;2;3;1;0;4;81;2;15;0;0;1;0;0;0;5;6;4;7;3;11;0;0;2;2;0;0;8;82;4;55;7;67;4;46;3;2;5;77;3;50;1;92;1;95;4;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A 88;1;6;10;2;7;3;2;4;63;5;13;5;16;1;1;2;25;6;83;5;44;0;0;4;58;3;7;6;4;3;5;2;43;0;0;2;2;0;0;3;93;1;66;5;88;7;23;0;0;9;76;8;12;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A 88;1;5;11;9;34;2;2;2;44;2;2;1;4;2;3;1;61;2;95;4;12;0;0;6;81;4;19;4;4;6;11;6;68;7;26;6;7;7;15;5;91;2;0;1;95;4;7;0;0;1;82;4;9;1;14;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A 88;1;2;3;4;5;1;0;1;54;1;0;1;1;2;2;0;0;6;81;5;84;0;0;0;100;3;48;1;0;5;11;5;20;4;5;7;6;1;2;8;84;1;26;8;76;0;0;2;50;4;77;2;45;1;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 88;1;3;15;8;53;4;36;2;78;1;1;1;2;2;2;0;0;7;79;6;57;2;0;7;60;3;61;4;2;5;7;1;60;1;14;1;0;4;3;2;90;2;79;6;83;8;10;2;0;6;65;4;32;1;85;3;94;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A 88;1;4;28;9;59;5;54;5;20;3;3;3;9;1;1;0;0;2;96;4;72;0;0;7;88;7;75;3;1;6;11;5;35;3;3;5;9;4;3;4;93;0;17;3;48;7;60;0;0;1;85;5;37;3;16;1;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:22;A 88;1;5;11;6;81;9;39;1;23;3;5;3;9;0;0;1;59;7;82;5;87;0;0;0;100;0;100;4;2;2;2;9;20;4;13;6;7;3;2;8;83;0;100;4;58;1;0;2;20;3;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A 88;1;2;2;7;44;6;20;0;0;0;0;0;0;1;1;0;0;4;90;4;86;0;0;4;86;4;91;2;1;3;4;9;33;9;28;7;26;5;17;2;94;0;100;3;89;9;25;4;3;4;87;5;8;2;83;1;74;2;76;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A 88;1;5;6;3;21;4;52;0;0;0;0;0;0;2;2;0;0;0;100;1;62;0;0;4;91;4;88;0;0;6;11;0;100;0;0;2;57;3;57;0;100;0;100;2;68;7;7;0;0;2;76;6;8;3;88;1;62;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A 88;1;2;2;5;7;2;2;0;0;0;0;0;0;4;7;1;0;2;96;2;74;1;25;0;100;3;60;4;4;5;9;8;51;2;11;9;10;3;2;8;87;0;100;7;59;3;4;1;0;2;72;1;1;1;85;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A 88;1;4;5;6;65;7;14;1;14;1;1;1;2;2;2;0;0;1;69;4;6;0;0;3;91;1;30;2;2;3;8;1;26;1;2;4;4;2;2;3;90;2;98;7;14;4;3;6;16;6;40;4;7;1;21;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A 88;1;3;4;8;49;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;8;16;1;0;6;17;4;70;2;11;4;5;2;2;5;90;0;100;6;48;3;4;0;0;1;91;3;10;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A 88;1;4;6;9;14;9;12;4;92;3;5;2;6;5;5;0;0;1;41;1;1;0;0;1;98;0;100;6;4;8;17;4;39;4;25;2;2;3;3;7;76;5;76;6;9;7;54;2;2;4;74;2;3;1;49;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A 88;1;4;8;6;13;5;59;2;95;3;60;4;32;1;1;0;0;6;31;2;33;0;0;6;80;7;15;5;4;3;4;1;85;1;4;4;4;2;1;3;92;2;20;4;5;7;25;2;0;10;75;9;38;2;65;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A 88;1;5;7;9;52;9;12;5;61;2;36;2;7;3;4;0;0;0;100;4;90;0;0;3;65;5;9;2;1;11;20;3;31;2;23;3;2;2;2;4;49;2;63;6;44;5;8;0;0;1;77;5;48;4;64;1;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A 88;1;4;9;5;53;5;63;0;100;3;62;3;8;1;1;1;1;8;82;4;83;0;0;3;94;1;68;13;8;6;12;5;13;5;11;3;2;2;4;10;31;2;48;4;9;3;3;0;0;3;75;2;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A 88;1;3;9;3;4;2;1;3;93;3;9;3;10;3;4;1;0;7;88;6;85;0;0;7;87;6;69;3;1;1;0;1;23;1;16;2;2;5;7;3;90;1;99;4;11;6;8;0;0;10;35;7;11;3;15;0;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A 88;1;6;7;6;7;7;11;6;89;4;39;4;13;5;6;0;0;1;97;4;73;0;0;9;79;9;78;1;0;5;18;8;81;9;52;8;34;9;32;3;89;2;44;7;24;7;36;0;0;1;77;5;9;2;6;1;38;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A 88;1;1;0;13;20;8;9;1;88;3;3;4;12;1;1;0;0;5;80;4;7;0;0;0;100;0;100;3;4;5;18;7;53;9;26;5;6;7;10;5;84;1;65;4;13;3;3;1;1;5;80;2;9;1;70;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A 88;1;1;1;0;92;5;61;2;60;2;1;2;5;0;0;1;1;8;84;8;26;0;0;6;90;7;22;11;7;2;5;1;12;1;13;4;5;4;4;4;89;3;91;3;4;8;11;2;1;11;65;10;17;2;43;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 88;1;1;2;7;82;7;10;0;33;0;0;0;0;1;1;0;0;1;98;3;6;0;0;8;83;7;22;3;2;4;7;10;70;8;23;10;18;8;9;10;86;1;98;6;81;8;49;0;0;0;100;0;6;2;4;4;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A 88;1;8;16;5;33;4;9;2;57;2;1;2;4;3;3;0;0;2;67;3;4;0;0;0;99;0;100;4;2;7;16;6;65;3;38;4;12;2;2;8;84;2;97;9;62;5;14;0;0;0;100;2;21;1;75;1;45;4;5;3;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A 88;1;0;1;4;54;2;2;2;94;2;3;2;6;1;1;0;0;4;38;4;5;1;0;3;94;3;86;5;31;3;6;1;57;1;40;3;3;2;2;4;92;1;99;5;13;11;20;1;1;6;66;5;5;1;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 88;1;4;3;11;57;5;28;4;65;2;1;2;4;0;0;0;0;1;1;1;2;0;0;6;87;6;77;1;0;8;12;4;77;6;73;4;12;6;10;3;90;1;79;7;20;6;45;0;0;1;59;4;8;3;43;0;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A 88;1;1;1;6;68;5;35;3;87;3;4;3;8;2;3;1;0;1;75;1;1;0;0;0;100;0;100;9;6;7;30;5;54;6;37;3;3;4;3;8;65;6;46;8;15;7;8;0;0;5;76;1;74;1;13;1;38;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A 88;1;1;2;5;8;3;3;2;91;4;13;3;13;3;5;0;0;6;38;2;31;0;0;7;81;7;79;6;4;1;1;1;58;0;0;4;5;2;3;4;86;2;19;2;4;9;11;3;1;8;72;9;71;3;57;1;1;1;17;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A 88;1;5;7;9;56;2;2;1;48;1;1;1;2;3;26;1;21;4;92;6;83;0;0;5;71;5;69;4;1;8;21;6;70;6;68;5;8;6;8;6;46;4;56;9;26;4;28;0;0;1;96;4;67;1;72;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A 88;1;4;7;4;90;3;3;1;45;1;0;1;2;5;8;0;0;3;95;2;23;1;18;0;100;4;92;3;4;5;10;7;41;7;36;7;7;6;6;10;28;4;44;3;26;14;44;0;0;10;79;7;79;1;58;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 88;1;6;56;3;92;6;78;0;79;0;0;0;0;3;3;0;0;6;84;6;36;0;0;5;84;8;35;7;5;2;3;1;2;2;5;4;5;3;3;3;89;3;94;9;16;5;20;4;4;11;73;11;50;1;53;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A 88;1;4;19;10;69;9;36;6;63;2;29;2;6;2;2;0;0;0;100;3;36;0;0;3;74;3;4;5;4;4;7;6;60;8;59;6;8;8;14;8;82;2;96;4;41;0;0;4;30;0;100;0;100;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A 88;1;5;7;6;79;4;10;4;89;6;12;3;15;2;2;0;0;1;79;1;1;0;0;4;8;3;88;4;2;5;23;8;60;7;85;5;33;5;32;6;83;1;97;5;47;6;13;0;0;0;100;0;100;2;85;1;62;1;1;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A 88;1;4;12;4;85;4;12;2;94;2;65;3;88;1;0;0;0;6;55;4;3;0;0;3;76;4;56;8;5;4;5;1;72;1;85;5;9;3;3;4;89;1;97;6;12;8;10;1;1;3;91;3;71;3;91;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:56;A 88;1;4;10;6;54;9;13;7;86;5;51;3;54;3;3;0;0;1;75;3;4;0;0;6;85;5;18;2;30;6;29;5;81;4;26;3;17;4;4;5;50;3;64;9;40;7;48;1;3;1;68;5;24;2;81;1;40;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A 88;1;4;17;9;14;7;7;1;96;4;58;4;32;3;4;1;1;8;74;8;15;1;0;0;100;4;32;5;3;4;7;5;39;1;14;5;7;0;0;6;16;3;28;6;12;2;39;0;0;3;7;3;7;1;77;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
