Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.06.2024;19:10;A 41;1;6;13;4;7;4;39;0;0;0;0;5;90;0;0;3;3;3;2;1;1;1;92;0;0;6;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A 41;1;4;13;7;24;1;63;0;0;0;0;5;35;0;0;5;48;4;52;5;68;3;57;0;4;6;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A 41;1;4;15;4;21;0;72;0;0;0;0;2;2;0;0;5;46;3;42;0;0;3;65;2;23;4;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A 41;1;3;8;7;12;2;55;0;0;0;0;13;73;0;0;3;65;4;55;0;0;2;23;1;6;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A 41;1;3;6;2;3;0;0;0;0;0;0;15;63;2;4;0;69;0;72;0;74;4;36;0;0;4;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A 41;1;5;15;3;45;2;62;0;0;0;0;1;56;1;73;3;14;4;12;2;13;2;37;2;22;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A 41;1;4;15;7;47;0;100;0;0;0;0;12;59;1;1;0;0;3;2;3;5;2;66;3;24;7;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A 41;1;3;23;6;12;0;100;0;0;0;0;2;42;1;1;3;75;2;75;2;3;5;42;1;8;4;4;2;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A 41;1;7;12;6;11;2;16;0;0;0;0;4;88;3;31;1;31;5;48;0;0;4;48;0;0;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A 41;1;4;8;4;7;4;23;0;0;0;0;7;67;3;40;2;70;2;55;0;0;0;100;0;0;8;73;0;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A 41;1;3;8;2;5;1;2;0;0;0;0;6;85;1;26;1;59;1;57;0;0;0;100;3;20;2;58;2;31;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A 41;1;4;30;6;48;0;90;0;0;0;0;3;62;2;26;7;29;4;3;2;26;1;79;2;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A 41;1;3;12;4;12;1;34;0;0;0;0;8;48;1;1;3;43;2;2;6;73;1;56;1;8;6;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A 41;1;5;24;4;10;0;100;0;0;0;0;12;18;1;1;3;91;1;90;1;93;1;91;2;27;13;53;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 41;1;2;5;6;10;3;93;0;0;0;0;8;85;0;0;3;12;4;57;1;25;0;100;1;17;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A 41;1;8;19;6;7;6;33;0;0;0;0;2;96;3;7;2;5;6;16;2;8;4;95;1;46;0;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A 41;1;1;75;4;23;1;62;0;0;0;0;6;69;1;4;1;1;1;51;1;18;3;45;3;29;3;89;2;59;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A 41;1;5;15;3;10;1;46;0;0;0;0;10;55;2;46;2;40;0;39;2;58;3;59;0;3;4;62;0;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 41;1;2;4;6;16;1;90;0;0;0;0;13;73;2;2;2;29;1;14;3;66;5;79;3;32;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A 41;1;4;14;4;90;0;100;0;0;0;0;12;69;0;0;2;46;1;1;2;12;4;62;1;6;6;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A 41;1;5;16;3;50;1;100;0;0;0;0;7;81;0;0;5;46;5;45;2;45;4;44;0;5;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 41;1;3;7;7;18;2;57;0;0;0;0;11;76;2;55;5;49;5;51;2;36;5;65;4;36;4;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A 41;1;4;46;7;22;3;69;0;0;0;0;8;70;0;28;2;38;2;35;1;2;3;33;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A 41;1;4;24;4;17;0;90;0;0;0;0;1;65;1;56;3;43;3;2;2;66;4;49;0;4;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A 41;1;4;8;8;16;4;69;0;0;0;0;7;63;1;26;1;4;1;2;3;25;0;100;1;86;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A 41;1;3;11;2;7;0;100;0;0;0;0;8;78;1;4;3;54;5;54;2;4;1;98;2;75;6;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 41;1;6;27;8;78;2;99;0;0;0;0;5;77;0;0;5;5;7;13;5;87;1;97;3;28;3;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A 41;1;5;81;1;94;0;100;0;0;0;0;3;48;3;24;5;55;4;51;2;95;3;25;1;6;2;2;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A 41;1;2;59;3;37;0;100;0;0;0;0;11;16;2;5;0;100;0;100;0;100;4;58;0;0;7;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 41;1;10;26;8;48;0;100;0;0;0;0;3;59;3;3;2;51;5;5;3;77;4;72;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A 41;1;3;17;6;42;0;100;0;0;0;0;4;58;1;55;2;67;1;1;0;100;4;73;1;37;8;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 41;1;1;77;5;70;0;100;0;0;0;0;12;16;2;18;2;89;2;94;2;95;4;44;4;41;5;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A 41;1;6;25;7;18;3;40;0;0;0;0;9;75;2;6;5;57;5;42;3;63;0;100;2;25;3;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A 41;1;4;10;5;9;3;28;0;0;0;0;5;63;1;33;2;6;4;3;4;32;2;94;3;29;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A 41;1;3;21;7;16;2;13;0;0;0;0;7;11;1;4;1;13;3;27;2;3;5;37;2;17;3;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A 41;1;4;23;7;22;0;86;0;0;0;0;9;71;2;5;4;43;3;40;0;0;2;47;1;10;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A 41;1;5;15;9;17;2;80;0;0;0;0;9;74;1;64;3;75;4;34;0;0;0;100;3;57;6;71;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A 41;1;3;45;2;9;1;87;0;0;0;0;8;73;4;63;3;81;3;86;2;70;1;96;3;17;6;76;2;15;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A 41;1;5;71;4;58;5;72;0;0;0;0;1;48;1;64;3;2;2;1;2;3;5;48;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A 41;1;0;100;0;99;0;100;0;0;0;0;9;49;2;47;4;54;4;54;1;9;4;61;2;9;4;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A 41;1;0;100;4;96;0;100;0;0;0;0;15;62;2;5;1;98;0;100;0;0;4;70;1;19;7;64;0;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 41;1;4;17;5;12;2;14;0;0;0;0;5;88;1;2;3;32;5;32;3;33;1;48;2;11;2;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A 41;1;7;16;3;14;3;37;0;0;0;0;5;89;1;83;4;28;8;31;3;35;4;87;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A 41;1;4;38;6;35;1;56;0;0;0;0;11;44;2;25;3;77;2;86;2;79;2;87;1;96;7;53;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A 41;1;5;22;4;9;1;55;0;0;0;0;5;35;2;2;8;47;5;39;4;45;0;100;0;100;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A 41;1;1;2;4;13;5;22;0;0;0;0;14;68;1;1;1;31;1;62;1;72;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 41;1;3;7;2;89;0;100;0;0;0;0;8;41;1;27;2;2;1;1;0;0;0;100;0;100;12;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A 41;1;3;50;8;51;0;100;0;0;0;0;4;36;1;58;8;8;8;6;2;3;0;100;0;100;1;67;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:22;A 41;1;5;18;4;24;0;100;0;0;0;0;9;73;2;2;2;8;1;5;1;21;0;100;1;74;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A 41;1;3;75;0;100;1;100;0;0;0;0;12;36;0;0;1;1;3;79;2;3;3;71;0;93;8;40;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A 41;1;6;23;5;60;0;100;0;0;0;0;6;80;1;57;3;24;2;1;4;56;3;58;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A 41;1;3;10;3;59;0;100;0;0;0;0;5;9;3;67;3;4;4;5;5;66;2;57;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A 41;1;4;65;2;89;0;100;0;0;0;0;18;28;4;42;2;90;1;1;2;92;5;81;0;100;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A 41;1;1;43;4;72;1;100;0;0;0;0;2;92;1;90;4;51;3;25;4;84;1;95;0;100;3;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A 41;1;5;27;9;23;2;81;0;0;0;0;12;79;2;27;12;51;6;32;5;93;6;60;0;100;5;35;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A 41;1;3;43;4;18;1;4;0;0;0;0;19;49;2;5;3;96;4;82;2;97;5;63;0;100;10;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A 41;1;8;19;5;53;4;85;0;0;0;0;4;61;3;2;4;18;4;3;4;31;1;67;2;37;2;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A 41;1;8;19;3;65;0;100;0;0;0;0;4;66;1;19;5;8;9;12;4;7;1;93;5;14;4;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A 41;1;4;62;8;33;1;87;0;0;0;0;9;18;2;7;1;51;5;58;3;88;2;72;1;13;9;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A 41;1;5;18;6;13;1;63;0;0;0;0;5;84;0;0;5;29;0;22;6;87;2;82;3;26;2;81;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A 41;1;5;21;5;26;1;48;0;0;0;0;6;59;4;82;1;53;1;32;0;100;1;89;1;7;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A 41;1;5;74;2;97;0;100;0;0;0;0;5;30;2;38;2;89;2;5;2;94;4;74;2;12;6;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 41;1;7;67;1;76;1;99;0;0;0;0;7;24;0;0;7;60;3;43;1;97;10;70;1;28;5;68;3;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A 41;1;5;42;10;27;2;72;0;0;0;0;12;69;0;0;3;55;3;35;1;61;0;100;2;8;6;65;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A 41;1;6;47;8;41;1;76;0;0;0;0;17;50;2;2;2;88;2;65;2;79;4;56;3;18;6;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 41;1;3;77;6;49;1;71;0;0;0;0;3;83;2;3;3;3;3;10;2;4;2;48;1;11;1;45;1;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A 41;1;9;35;5;15;3;40;0;0;0;0;6;69;3;71;1;1;0;0;0;2;6;49;5;38;2;25;1;94;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:03;A 41;1;9;26;7;56;3;67;0;0;0;0;9;71;4;86;4;63;4;43;3;50;5;40;3;16;3;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A 41;1;7;45;2;73;1;97;0;0;0;0;1;57;1;55;6;45;6;45;4;59;4;46;0;8;3;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A 41;1;6;16;8;41;0;100;0;0;0;0;9;64;0;0;4;76;1;40;1;98;1;89;3;20;5;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 41;1;5;32;4;56;0;100;0;0;0;0;12;46;3;10;1;82;2;61;0;100;2;82;1;9;6;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A 41;1;5;17;3;74;0;100;0;0;0;0;3;4;1;47;5;55;1;1;1;44;3;61;1;9;2;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A 41;1;6;17;5;75;0;100;0;0;0;0;10;76;1;56;6;69;6;6;4;64;2;56;0;0;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A 41;1;6;22;2;98;0;100;0;0;0;0;9;72;3;8;6;37;4;28;2;18;3;84;4;28;7;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:56;A 41;1;2;12;3;72;0;100;0;0;0;0;18;40;3;7;0;100;0;100;2;59;5;54;2;21;2;3;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A 41;1;4;17;5;12;3;44;0;0;0;0;11;76;1;49;2;33;2;35;0;0;0;100;1;12;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:54;A 41;1;0;100;4;18;1;96;0;0;0;0;16;61;2;8;1;53;0;0;0;0;1;91;2;57;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:53;A 41;1;7;23;4;4;5;39;0;0;0;0;1;95;1;68;2;23;4;23;5;22;0;100;2;81;1;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:52;A 41;1;4;8;7;20;2;87;0;0;0;0;9;80;2;28;5;42;4;39;3;90;0;100;5;27;4;83;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A 41;1;3;43;7;49;2;72;0;0;0;0;13;61;0;0;3;96;4;89;1;96;3;96;3;34;14;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:50;A 41;1;4;40;9;38;1;64;0;0;0;0;8;79;1;1;4;62;3;41;1;98;0;100;2;17;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:49;A 41;1;4;11;4;7;2;10;0;0;0;0;12;74;2;61;2;55;2;67;2;65;0;100;1;76;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A 41;1;4;11;9;15;3;79;0;0;0;0;7;86;2;33;3;43;4;41;1;1;1;94;3;54;5;68;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:47;A 41;1;7;16;4;64;1;88;0;0;0;0;6;82;0;0;4;3;6;5;5;50;2;69;0;4;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:46;A 41;1;6;73;5;85;0;100;0;0;0;0;6;83;3;8;8;42;5;40;2;75;1;99;4;67;2;97;1;89;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:45;A 41;1;3;67;2;74;0;100;0;0;0;0;6;21;1;24;1;87;1;84;1;89;0;100;5;51;12;42;5;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:44;A 41;1;5;23;7;22;4;80;0;0;0;0;5;62;2;38;9;38;4;44;2;3;2;65;3;26;3;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A 41;1;0;0;0;0;0;0;0;0;0;0;9;83;0;67;5;4;6;46;0;0;2;96;1;16;6;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A 41;1;3;80;2;73;2;75;0;0;0;0;18;58;3;16;1;1;1;72;1;2;1;98;2;11;7;48;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A 41;1;5;48;7;64;2;54;0;0;0;0;5;84;2;42;5;48;6;49;5;8;0;100;2;32;5;84;2;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:40;A 41;1;5;24;4;7;0;100;0;0;0;0;15;73;0;53;4;65;6;60;1;17;1;100;4;29;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:39;A 41;1;5;28;8;24;1;64;0;0;0;0;10;77;2;38;3;65;2;54;3;21;6;81;3;29;6;76;4;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A 41;1;6;13;8;15;2;87;0;0;0;0;1;81;1;52;8;31;5;29;9;69;4;43;1;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:37;A 41;1;6;28;9;21;2;81;0;0;0;0;10;65;1;1;3;35;2;47;1;95;3;67;3;23;7;34;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:36;A 41;1;1;95;5;19;0;100;0;0;0;0;17;61;1;26;3;79;5;86;4;85;3;73;1;16;6;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A 41;1;4;73;9;79;0;100;0;0;0;0;7;85;1;34;2;1;2;2;3;92;4;36;2;12;4;55;1;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
