Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.02.2025;08:02;A 35;1;1;1;0;0;20;26;11;85;1;83;1;97;7;39;3;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;08:01;A 35;1;1;1;1;10;4;48;1;86;2;65;0;67;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;08:00;A 35;1;0;32;0;0;6;7;2;26;4;50;2;69;9;18;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;07:59;A 35;1;1;55;0;0;14;20;6;57;1;80;3;34;2;3;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;07:58;A 35;1;0;0;0;0;6;41;2;81;7;7;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:57;A 35;1;1;35;0;0;15;59;3;95;1;36;1;40;5;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:56;A 35;1;1;67;2;15;7;8;5;28;3;7;2;16;10;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:55;A 35;1;2;51;0;0;14;13;8;43;2;92;0;96;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:54;A 35;1;4;0;2;16;11;48;4;95;6;81;1;96;7;15;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:53;A 35;1;1;0;0;4;16;53;4;94;2;92;0;100;8;23;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;07:52;A 35;1;2;92;1;11;24;40;4;97;3;92;0;100;5;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:51;A 35;1;2;24;2;13;9;41;3;70;4;75;1;91;7;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:50;A 35;1;2;0;2;13;2;2;1;29;1;95;0;100;4;8;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;07:49;A 35;1;1;7;1;6;5;7;1;32;1;88;1;92;3;3;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;07:48;A 35;1;0;25;1;6;6;42;3;73;4;72;1;89;4;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:47;A 35;1;1;20;1;6;10;10;7;36;1;11;2;24;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:46;A 35;1;0;0;0;0;17;21;5;68;3;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:45;A 35;1;0;0;0;0;12;48;1;99;1;75;1;67;8;9;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;07:44;A 35;1;0;0;0;0;10;11;6;51;1;13;1;13;5;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:43;A 35;1;2;77;2;18;14;13;4;50;1;0;1;1;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:42;A 35;1;0;0;0;0;7;39;1;94;0;36;0;0;4;4;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:41;A 35;1;0;0;0;0;12;38;3;75;1;39;1;13;4;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:40;A 35;1;0;0;1;6;13;35;6;72;1;91;0;94;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:39;A 35;1;2;33;1;6;9;48;4;77;2;70;1;77;8;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:38;A 35;1;1;28;1;12;24;40;6;94;1;93;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:37;A 35;1;0;0;0;0;13;35;3;73;0;76;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:36;A 35;1;0;29;1;6;11;22;2;91;2;44;2;22;5;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:35;A 35;1;1;11;1;8;13;20;6;60;0;0;0;0;9;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;07:34;A 35;1;2;63;1;6;11;52;4;81;0;63;0;62;3;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;07:33;A 35;1;1;51;2;18;11;13;4;90;3;62;1;77;6;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:32;A 35;1;1;60;0;0;6;10;4;32;1;65;1;80;7;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;07:31;A 35;1;1;0;1;6;9;7;7;35;2;9;1;21;0;13;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;07:30;A 35;1;4;8;2;19;6;19;3;67;1;32;1;36;4;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:29;A 35;1;0;0;0;0;9;26;6;65;1;39;1;50;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:28;A 35;1;1;2;1;6;15;21;6;80;1;81;3;79;6;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:27;A 35;1;6;1;1;6;3;2;2;10;4;63;1;53;5;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:26;A 35;1;2;0;1;6;18;21;5;74;1;3;2;12;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:25;A 35;1;0;0;0;0;9;50;1;98;0;56;0;0;3;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:24;A 35;1;0;33;0;0;6;5;5;25;3;80;1;45;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:23;A 35;1;1;44;1;9;12;31;3;71;1;41;2;8;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:22;A 35;1;1;77;1;6;9;17;6;91;1;83;1;5;1;1;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;07:21;A 35;1;0;37;0;1;7;15;4;56;1;75;1;9;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;07:20;A 35;1;3;24;3;18;13;15;5;68;1;25;1;10;6;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;07:19;A 35;1;1;3;1;6;16;21;5;81;2;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:18;A 35;1;0;0;0;0;6;12;2;74;1;14;3;15;8;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:17;A 35;1;0;0;1;6;9;29;4;67;2;0;0;0;5;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;07:16;A 35;1;1;0;0;0;20;24;2;97;3;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:15;A 35;1;2;0;1;6;7;13;2;49;3;43;1;53;3;3;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:14;A 35;1;0;0;0;0;8;13;5;59;1;60;1;73;8;30;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;07:13;A 35;1;0;0;0;0;18;19;4;79;2;92;1;91;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:12;A 35;1;0;0;0;0;7;22;3;61;2;67;2;23;6;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:11;A 35;1;0;0;0;0;9;8;8;37;1;66;1;8;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:10;A 35;1;0;0;0;0;16;22;0;67;1;1;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:09;A 35;1;0;0;0;0;14;61;2;75;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:08;A 35;1;0;0;0;0;8;20;1;81;0;0;0;0;9;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:07;A 35;1;0;0;0;0;10;49;1;97;1;53;1;6;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;07:06;A 35;1;0;0;0;0;11;60;1;90;2;18;1;22;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:05;A 35;1;0;0;0;0;9;8;4;39;1;71;1;78;5;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:04;A 35;1;0;0;0;0;17;17;4;60;1;87;1;80;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:03;A 35;1;0;29;0;0;1;0;0;3;2;35;5;22;5;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:02;A 35;1;1;62;1;7;13;11;6;46;1;34;2;12;8;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:01;A 35;1;0;0;0;0;13;14;4;55;1;83;1;42;2;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;07:00;A 35;1;0;0;0;0;5;4;3;19;2;52;2;5;5;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:59;A 35;1;0;0;0;0;17;17;5;69;2;95;1;12;4;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:58;A 35;1;0;0;0;0;12;27;3;98;2;57;2;63;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:57;A 35;1;0;34;0;0;9;14;3;43;3;15;3;24;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:56;A 35;1;1;10;1;6;7;6;7;28;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:55;A 35;1;1;1;0;0;12;13;6;54;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:54;A 35;1;0;37;1;9;7;65;2;91;1;16;1;9;4;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:53;A 35;1;1;10;0;0;13;11;4;41;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:52;A 35;1;0;0;0;0;12;13;5;51;1;2;1;8;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;06:51;A 35;1;0;0;0;0;7;10;3;36;1;24;1;5;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:50;A 35;1;0;0;0;0;15;53;1;94;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:49;A 35;1;0;0;0;0;14;33;7;74;1;67;1;3;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:48;A 35;1;0;0;0;0;0;0;1;24;1;63;1;5;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:47;A 35;1;0;0;0;0;13;11;5;50;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:46;A 35;1;0;0;0;0;3;8;2;18;2;64;1;69;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:45;A 35;1;1;2;1;6;7;8;6;39;1;57;1;36;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:44;A 35;1;0;0;0;0;10;9;7;40;1;8;2;14;5;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:43;A 35;1;1;1;0;0;15;16;6;62;3;58;2;60;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:42;A 35;1;0;0;0;0;4;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;06:41;A 35;1;0;0;0;0;9;14;6;42;0;0;0;0;5;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:40;A 35;1;0;0;0;0;7;9;4;31;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:39;A 35;1;0;0;0;0;3;19;4;35;1;1;1;4;4;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:38;A 35;1;0;0;0;0;13;14;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:37;A 35;1;0;0;0;0;4;48;2;62;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:36;A 35;1;0;0;0;0;10;13;6;43;1;1;1;4;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:35;A 35;1;0;0;0;0;14;13;3;50;2;1;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:34;A 35;1;1;29;2;13;13;21;1;89;1;14;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:33;A 35;1;1;16;0;0;3;2;2;8;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:32;A 35;1;0;26;0;0;5;4;4;22;0;27;0;0;6;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:31;A 35;1;1;59;1;6;9;8;8;39;1;37;1;5;9;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:30;A 35;1;0;18;1;6;6;6;7;30;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:29;A 35;1;1;22;0;0;7;6;4;27;2;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:28;A 35;1;1;2;1;6;9;10;7;66;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:27;A 35;1;0;0;0;0;21;31;1;89;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:26;A 35;1;0;0;0;0;4;44;3;63;1;32;2;38;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:25;A 35;1;0;0;0;0;4;3;4;18;1;1;1;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:24;A 35;1;0;0;0;0;12;13;6;47;1;48;1;28;1;3;1;13;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2025;06:23;A 35;1;0;0;0;0;11;47;5;76;1;35;1;7;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:22;A 35;1;0;0;0;0;4;6;3;20;1;66;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;06:21;A 35;1;0;0;0;0;7;26;3;57;1;4;0;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:20;A 35;1;0;0;0;0;14;15;6;58;1;97;1;88;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:19;A 35;1;1;1;1;6;8;7;3;23;3;80;2;60;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:18;A 35;1;1;0;0;0;5;4;4;13;2;4;3;16;3;5;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;06:17;A 35;1;0;0;0;0;7;14;2;39;0;0;0;0;4;21;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.02.2025;06:16;A 35;1;0;0;0;0;11;44;3;79;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:15;A 35;1;0;0;0;0;3;2;2;9;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:14;A 35;1;2;0;1;7;6;5;4;38;0;0;0;0;5;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:13;A 35;1;0;0;0;0;4;4;4;32;3;41;3;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:12;A 35;1;0;0;0;0;10;14;2;53;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:11;A 35;1;1;9;1;6;8;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:10;A 35;1;0;0;0;0;6;21;5;43;0;41;0;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:09;A 35;1;0;0;0;0;5;5;4;24;1;8;5;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:08;A 35;1;0;0;0;0;9;9;6;32;0;0;0;0;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:07;A 35;1;0;0;0;0;6;39;3;60;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:06;A 35;1;1;59;1;6;11;39;3;76;2;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:05;A 35;1;0;0;0;0;9;24;6;54;2;54;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:04;A 35;1;0;0;0;0;10;23;5;53;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:03;A 35;1;1;24;1;6;4;58;3;74;1;1;1;5;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:02;A 35;1;1;97;1;6;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:01;A 35;1;0;0;0;0;6;20;1;45;1;2;1;5;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;06:00;A 35;1;0;0;0;0;5;7;3;27;0;0;0;0;3;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:59;A 35;1;0;0;0;0;11;15;4;50;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:58;A 35;1;0;0;0;0;6;18;2;40;0;0;0;0;6;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:57;A 35;1;0;0;0;0;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:56;A 35;1;0;0;0;0;8;10;2;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:55;A 35;1;1;11;1;6;6;10;3;44;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:54;A 35;1;0;0;0;0;9;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:53;A 35;1;2;0;0;0;5;29;3;45;1;30;1;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:52;A 35;1;0;0;0;0;6;11;3;53;1;0;1;9;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:51;A 35;1;0;0;0;0;4;5;2;20;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:50;A 35;1;1;6;2;15;9;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:49;A 35;1;1;1;0;0;11;38;5;79;0;0;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:48;A 35;1;0;0;0;0;12;18;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:47;A 35;1;0;0;0;0;7;23;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:46;A 35;1;1;3;1;6;10;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:45;A 35;1;0;0;0;0;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:44;A 35;1;2;2;2;13;7;15;6;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:43;A 35;1;0;0;0;0;10;48;5;75;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:42;A 35;1;0;0;0;0;8;14;1;67;0;0;0;0;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:41;A 35;1;0;0;0;0;5;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:40;A 35;1;0;0;0;0;8;69;2;97;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:39;A 35;1;0;0;0;0;7;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:38;A 35;1;0;0;0;0;8;19;1;56;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:37;A 35;1;0;0;0;0;7;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:36;A 35;1;0;0;0;0;5;4;3;20;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:35;A 35;1;0;0;0;0;8;17;5;44;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:34;A 35;1;0;0;0;0;6;14;3;52;0;0;0;0;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:33;A 35;1;0;0;0;0;6;5;3;23;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:32;A 35;1;0;0;0;0;4;3;3;14;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:31;A 35;1;0;0;0;0;4;16;3;64;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:30;A 35;1;0;0;0;0;6;21;4;52;2;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:29;A 35;1;0;0;0;0;5;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:28;A 35;1;0;0;0;0;6;12;0;55;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:27;A 35;1;0;0;0;0;6;38;2;70;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;05:26;A 35;1;0;0;0;0;0;12;0;27;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:25;A 35;1;0;0;0;0;8;33;3;69;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:24;A 35;1;0;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:23;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:22;A 35;1;1;3;1;6;2;5;1;14;0;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:21;A 35;1;0;0;0;0;6;7;6;31;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:20;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:19;A 35;1;0;0;0;0;0;0;0;0;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:18;A 35;1;0;0;0;0;2;2;2;11;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:17;A 35;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:16;A 35;1;0;0;0;0;2;4;3;23;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:15;A 35;1;0;0;0;0;4;3;4;17;0;0;0;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:14;A 35;1;0;0;0;0;2;3;1;13;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;05:13;A 35;1;0;0;0;0;2;5;2;11;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
