Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2025;17:42;A 95;1;3;11;0;100;0;0;2;43;2;4;0;0;8;7;0;0;6;41;3;4;10;14;0;0;0;0;7;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:41;A 95;1;1;13;0;100;0;0;6;66;12;44;0;0;1;0;3;2;0;100;2;3;7;9;2;24;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:40;A 95;1;2;5;0;100;0;0;3;9;4;3;0;0;1;1;3;7;0;100;2;3;6;7;0;0;0;0;7;76;5;6;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:39;A 95;1;1;78;0;100;0;0;4;76;7;46;0;0;5;8;2;2;3;91;2;3;11;13;0;0;0;0;10;66;5;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:38;A 95;1;4;37;0;100;0;0;6;51;8;35;0;0;3;4;1;1;2;83;7;15;8;8;0;0;0;0;5;12;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:37;A 95;1;2;4;0;100;0;0;4;22;6;10;0;0;6;6;3;28;1;90;2;3;7;7;0;0;0;0;7;52;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:36;A 95;1;1;46;0;100;0;0;0;100;4;92;0;0;7;6;4;8;3;14;1;2;11;12;0;0;0;0;5;4;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:35;A 95;1;1;45;0;100;0;0;2;79;7;59;0;0;4;14;4;7;2;98;2;5;3;3;0;0;0;0;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:34;A 95;1;3;36;0;100;0;0;3;23;4;8;0;0;4;5;2;28;2;62;4;6;7;7;0;0;0;0;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:33;A 95;1;2;45;0;100;0;0;3;49;6;18;0;0;7;9;0;12;3;45;7;23;9;9;0;0;0;0;6;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:32;A 95;1;4;58;0;100;0;0;0;62;6;43;0;0;4;5;3;8;2;69;6;22;8;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:31;A 95;1;1;57;0;100;0;0;2;27;4;16;0;0;3;2;1;11;6;28;3;6;3;3;0;0;0;0;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:30;A 95;1;1;59;0;100;0;0;3;60;5;41;0;0;5;3;2;1;2;10;5;30;9;8;0;0;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:29;A 95;1;4;31;0;100;0;0;2;47;7;32;0;0;2;2;5;7;2;14;4;4;3;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:28;A 95;1;3;45;0;100;0;0;1;52;3;31;0;0;6;5;1;34;1;52;2;4;10;13;0;6;0;0;2;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:27;A 95;1;2;44;0;100;0;0;1;70;5;59;0;0;8;11;3;93;1;98;3;5;14;16;1;3;0;0;12;62;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:26;A 95;1;2;26;0;100;0;0;2;75;5;34;0;0;8;9;3;3;2;96;4;9;8;8;0;0;0;0;7;74;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:25;A 95;1;4;9;0;100;0;0;4;53;8;15;0;0;7;7;5;36;1;97;4;5;13;17;0;0;0;0;3;87;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:24;A 95;1;1;19;0;100;0;0;1;25;3;18;0;0;5;6;3;46;2;99;1;1;17;29;0;0;0;0;9;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:23;A 95;1;3;5;0;100;0;0;4;58;11;36;0;0;1;0;0;0;0;100;2;2;3;4;1;2;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:22;A 95;1;1;2;0;100;0;0;6;19;7;8;0;0;6;5;2;30;0;100;1;1;10;15;1;32;0;0;5;81;2;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:21;A 95;1;0;0;0;100;0;0;1;3;1;0;0;0;3;25;2;8;3;70;0;0;12;15;0;0;0;0;5;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:20;A 95;1;3;14;0;100;0;0;5;51;10;29;0;0;6;12;2;1;3;59;3;5;5;6;0;0;0;0;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:19;A 95;1;2;29;0;100;0;0;0;8;0;0;0;0;4;7;2;33;2;57;1;19;8;10;0;0;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:18;A 95;1;0;100;0;100;0;0;2;26;2;4;0;0;3;3;1;15;2;45;2;70;14;21;0;0;0;0;5;27;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:17;A 95;1;0;100;0;100;0;0;3;58;5;10;0;0;5;8;1;99;0;100;5;19;12;16;1;3;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:16;A 95;1;3;39;0;100;0;0;4;46;6;16;0;0;2;1;3;37;1;98;3;17;9;10;0;0;0;0;4;84;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:15;A 95;1;0;100;0;100;0;0;1;52;3;41;0;0;2;1;0;0;1;61;2;35;13;46;0;0;0;0;5;22;6;5;0;0;0;0;1;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:14;A 95;1;3;34;0;100;0;0;2;55;7;35;0;0;5;8;2;2;1;74;4;7;16;27;0;0;0;0;3;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:13;A 95;1;1;58;0;100;0;0;0;100;1;95;0;0;5;6;3;4;6;16;3;4;5;6;0;0;0;0;6;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:12;A 95;1;2;55;0;100;0;0;4;73;6;51;0;0;5;10;2;30;0;48;5;9;8;8;0;0;0;0;5;15;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:11;A 95;1;1;46;0;100;0;0;2;81;7;63;0;0;3;2;4;27;1;99;1;3;10;12;0;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:10;A 95;1;2;8;0;100;0;0;3;16;6;9;0;0;6;56;4;47;2;97;3;5;9;9;0;16;0;0;12;67;8;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:09;A 95;1;3;33;0;100;0;0;3;43;5;30;0;0;8;36;1;90;0;100;5;9;17;20;1;10;0;0;6;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:08;A 95;1;1;84;0;100;0;0;3;81;9;50;0;0;7;9;4;27;4;41;1;71;10;20;0;0;0;0;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:07;A 95;1;4;56;0;100;0;0;5;26;7;8;0;0;2;3;2;92;0;100;8;20;12;16;1;3;0;0;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:06;A 95;1;3;71;0;100;0;0;0;99;5;70;0;0;5;4;3;27;4;57;6;14;13;16;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:05;A 95;1;0;36;0;100;0;0;3;95;6;49;0;0;6;7;2;2;5;24;0;0;16;32;0;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:04;A 95;1;5;48;0;100;0;0;4;44;10;23;0;0;2;2;7;30;1;32;6;8;12;14;0;0;0;0;4;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:03;A 95;1;2;6;0;100;0;0;2;76;4;65;0;0;9;9;1;17;2;52;2;2;13;16;0;0;0;0;6;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:02;A 95;1;1;43;0;100;0;0;4;48;3;43;0;0;3;4;0;0;2;66;2;3;3;3;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:01;A 95;1;1;34;0;100;0;0;4;18;5;19;0;0;2;2;2;29;3;42;3;5;11;14;1;6;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;17:00;A 95;1;2;94;0;100;0;0;2;33;4;23;0;0;5;5;1;21;5;29;5;10;12;18;0;0;0;0;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:59;A 95;1;2;79;0;100;0;0;1;90;8;72;0;0;5;8;5;7;1;3;7;12;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:58;A 95;1;3;19;0;100;0;0;3;20;4;12;0;0;4;5;2;2;4;94;5;8;15;18;0;0;0;0;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:57;A 95;1;2;49;0;100;0;0;2;60;3;48;0;0;1;0;0;19;4;33;2;3;11;13;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:56;A 95;1;5;31;0;100;0;0;0;78;4;9;0;0;5;4;5;14;4;17;4;6;9;12;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:55;A 95;1;3;15;0;100;0;0;5;20;6;9;0;0;4;7;2;91;4;88;3;4;6;5;0;0;0;0;7;31;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:54;A 95;1;0;89;0;100;0;0;1;98;5;71;0;0;4;2;3;22;1;3;2;3;10;11;0;0;0;0;1;0;2;1;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:53;A 95;1;2;66;0;100;0;0;1;93;4;45;0;0;5;5;2;2;3;49;2;3;6;7;0;0;0;0;4;12;9;9;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:52;A 95;1;3;8;0;100;0;0;9;37;11;15;0;0;11;30;4;34;0;86;3;4;7;9;0;0;0;0;3;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:51;A 95;1;0;100;0;100;0;0;2;81;5;68;0;0;2;1;2;28;3;75;0;0;12;14;0;0;0;0;11;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:50;A 95;1;0;100;0;100;0;0;3;57;4;49;0;0;3;3;2;6;1;95;3;31;9;11;1;4;0;0;3;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:49;A 95;1;1;66;0;100;0;0;2;65;3;54;0;0;7;5;4;53;5;72;4;7;11;21;0;0;0;0;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:48;A 95;1;3;37;0;100;0;0;3;28;3;18;0;0;5;6;4;91;4;80;5;8;12;12;0;0;0;0;13;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:47;A 95;1;1;55;0;100;0;0;2;69;6;56;0;0;7;11;1;0;1;92;6;44;10;14;0;0;0;0;6;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:46;A 95;1;2;13;0;100;0;0;3;27;4;13;0;0;4;3;5;4;1;99;2;3;8;9;0;0;0;0;6;81;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:45;A 95;1;1;65;0;100;0;0;3;50;5;38;0;0;12;24;0;9;1;87;3;19;16;22;0;0;0;0;6;53;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:44;A 95;1;4;70;0;100;0;0;1;78;6;11;0;0;5;9;7;12;3;40;2;61;6;5;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:43;A 95;1;3;22;0;100;0;0;2;93;8;57;0;0;9;7;5;4;0;54;7;16;10;9;0;0;0;0;2;3;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:42;A 95;1;2;4;0;100;0;0;1;62;3;58;0;0;8;6;2;1;3;26;1;1;11;11;0;0;0;0;5;8;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:41;A 95;1;1;2;0;100;0;0;0;69;6;53;0;0;2;2;2;3;2;70;1;1;10;11;1;24;0;0;4;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:40;A 95;1;2;19;0;100;0;0;6;85;12;45;0;0;6;7;3;41;0;93;2;2;6;7;1;0;0;0;4;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:39;A 95;1;1;17;0;100;0;0;2;24;3;18;0;0;8;42;2;66;4;77;3;7;12;26;0;0;0;0;10;22;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:38;A 95;1;0;67;0;100;0;0;3;69;8;14;0;0;3;10;0;100;1;80;2;49;9;10;1;14;0;0;3;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:37;A 95;1;2;39;0;100;0;0;0;100;3;23;0;0;5;10;4;33;3;67;4;8;12;14;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:36;A 95;1;2;64;0;100;0;0;1;57;3;49;0;0;10;26;2;2;4;53;5;10;14;18;0;0;0;0;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:35;A 95;1;2;56;0;100;0;0;4;48;8;30;0;0;5;9;2;1;2;19;3;11;9;12;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:34;A 95;1;2;49;0;100;0;0;1;20;2;12;0;0;3;1;1;14;0;100;3;6;5;5;0;0;0;0;7;36;3;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:33;A 95;1;2;78;0;100;0;0;3;86;3;62;0;0;5;6;0;21;1;90;2;3;12;16;0;0;0;0;7;12;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:32;A 95;1;2;3;0;100;0;0;5;87;15;61;0;0;5;6;3;3;1;83;3;2;2;3;0;0;0;0;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:31;A 95;1;3;21;0;100;0;0;8;42;11;22;0;0;5;7;2;77;0;100;4;9;6;9;0;0;0;0;6;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:30;A 95;1;0;100;0;100;0;0;0;100;1;98;0;0;6;4;1;37;3;29;3;10;17;23;1;4;0;0;5;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:29;A 95;1;4;27;0;100;0;0;2;96;9;65;0;0;6;9;2;2;4;22;5;9;8;10;0;0;0;0;4;4;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:28;A 95;1;2;3;0;100;0;0;4;87;13;23;0;0;5;6;2;68;4;89;2;2;8;8;0;0;0;0;6;48;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:27;A 95;1;2;44;0;100;0;0;0;100;5;75;0;0;6;18;1;57;2;84;3;7;18;20;0;0;0;0;5;9;7;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:26;A 95;1;2;36;0;100;0;0;8;73;14;47;0;0;5;8;5;8;2;19;3;3;7;9;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:25;A 95;1;2;66;0;100;0;0;0;100;5;83;0;0;5;5;3;1;3;51;3;7;6;7;0;0;0;0;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:24;A 95;1;2;91;0;100;0;0;2;89;4;78;0;0;3;4;4;3;3;47;3;7;11;13;0;0;0;0;6;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:23;A 95;1;4;93;0;100;0;0;7;84;10;65;0;0;4;5;0;0;1;43;5;84;11;24;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:22;A 95;1;0;100;0;100;0;0;3;81;4;77;0;0;7;6;2;1;1;47;2;99;13;43;1;0;0;0;2;29;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:21;A 95;1;1;98;0;100;0;0;0;0;0;0;0;0;9;20;2;19;6;68;3;17;4;46;0;0;0;0;10;15;12;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:20;A 95;1;3;7;0;100;0;0;0;0;0;0;0;0;4;5;1;1;3;8;4;7;10;57;0;0;0;0;2;1;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:19;A 95;1;3;18;0;100;0;0;0;0;0;0;0;0;7;12;5;11;3;81;3;9;5;5;0;0;0;0;7;38;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:18;A 95;1;1;98;0;100;0;0;2;54;5;40;0;0;9;9;1;0;2;17;1;90;8;8;1;1;0;0;2;2;10;9;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:17;A 95;1;0;100;0;100;0;0;2;51;6;38;0;0;3;5;1;2;2;74;3;52;9;10;1;5;0;0;3;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:16;A 95;1;3;55;0;100;0;0;1;24;5;9;0;0;6;24;6;78;1;70;6;23;12;13;0;0;0;0;3;50;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:15;A 95;1;1;5;0;100;0;0;1;97;6;15;0;0;6;5;3;63;2;65;1;2;15;16;0;0;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:14;A 95;1;1;45;0;100;0;0;1;95;4;47;0;0;3;4;2;3;3;46;3;5;3;2;0;0;0;0;4;27;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:13;A 95;1;6;34;0;100;0;0;7;68;9;47;0;0;7;8;5;8;3;10;4;7;10;12;0;0;0;0;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:12;A 95;1;0;0;0;100;0;0;4;40;6;10;0;0;7;10;4;34;0;33;1;0;10;12;1;0;0;0;1;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:11;A 95;1;1;95;0;100;0;0;7;62;7;10;0;0;6;7;1;0;1;67;5;35;12;15;0;0;0;0;4;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:10;A 95;1;4;21;0;100;0;0;0;12;4;5;0;0;6;7;6;42;2;59;5;13;9;10;0;0;0;0;5;15;5;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:09;A 95;1;2;69;0;100;0;0;1;73;2;60;0;0;2;1;3;31;0;29;6;14;7;9;2;7;0;0;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:08;A 95;1;2;4;0;100;0;0;6;66;11;19;0;0;3;3;3;4;2;79;2;2;7;7;0;0;0;0;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:07;A 95;1;0;0;0;100;0;0;3;10;3;4;0;0;8;6;2;2;1;75;0;0;8;8;0;0;0;0;4;65;7;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:06;A 95;1;1;32;0;100;0;0;4;69;7;54;0;0;5;4;2;4;6;65;1;1;14;17;0;0;0;0;8;11;5;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:05;A 95;1;4;8;0;100;0;0;0;53;5;40;0;0;3;3;5;4;3;12;2;3;14;16;0;0;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:04;A 95;1;0;0;0;100;0;0;2;22;3;8;0;0;7;6;6;7;5;39;0;0;6;6;0;0;0;0;8;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:03;A 95;1;2;54;0;100;0;0;1;72;5;54;0;0;12;38;4;7;1;33;3;5;14;20;0;0;0;0;3;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:02;A 95;1;2;48;0;100;0;0;5;34;7;13;0;0;7;6;3;3;2;8;6;31;9;10;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;16:01;A 95;1;2;26;0;100;0;0;2;37;10;20;0;0;6;7;7;53;0;83;1;19;9;15;0;0;0;0;2;38;7;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
