Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.02.2025;23:51;A 81;1;0;0;0;0;1;0;1;15;2;8;1;11;1;7;1;1;0;0;0;0;1;2;1;0;1;1;0;0;2;9;1;1;3;5;0;0;2;32;0;0;3;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:50;A 81;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:49;A 81;1;1;2;0;2;0;0;0;29;0;0;0;0;0;0;1;1;5;6;2;14;0;0;1;2;1;2;1;2;2;16;2;4;1;4;1;1;1;15;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;23:48;A 81;1;3;71;1;89;1;2;1;38;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;6;1;5;2;3;1;1;3;5;1;12;1;10;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:47;A 81;1;1;0;1;7;0;0;0;0;0;0;2;8;0;0;0;0;1;1;1;2;0;0;1;3;2;18;1;6;3;46;3;4;4;9;0;0;3;46;0;0;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:46;A 81;1;0;0;0;0;0;0;0;0;1;33;0;0;0;34;2;2;0;0;0;0;1;5;1;1;1;2;0;0;1;8;2;3;2;3;0;0;2;19;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:45;A 81;1;1;16;0;11;0;0;0;0;2;9;0;0;2;24;2;2;0;0;0;0;3;4;2;3;2;3;1;8;5;17;3;5;2;35;1;1;1;62;1;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:44;A 81;1;0;0;1;0;0;0;0;0;1;66;1;3;1;10;1;1;0;0;1;1;2;2;0;0;1;2;0;0;1;7;1;1;5;14;3;3;4;53;1;13;17;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:43;A 81;1;0;0;0;0;0;0;1;39;2;35;2;12;2;23;2;2;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;14;2;4;0;22;2;19;30;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:42;A 81;1;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;1;1;2;1;0;0;1;1;1;2;0;8;1;7;2;3;3;45;1;1;2;85;1;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;23:41;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;10;1;1;3;7;0;0;3;39;0;0;9;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:40;A 81;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;5;3;63;1;11;3;79;2;3;3;11;0;0;2;34;0;0;13;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:39;A 81;1;0;0;0;0;0;0;0;0;1;35;0;0;2;14;1;1;1;1;2;2;1;3;1;1;2;23;1;6;4;37;4;7;3;46;0;0;1;65;0;0;54;20;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:38;A 81;1;0;0;0;0;1;2;0;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;12;5;9;3;9;2;5;2;31;4;34;14;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:37;A 81;1;0;0;1;9;0;0;1;72;1;1;2;13;1;7;1;1;1;1;1;3;1;2;1;1;0;0;1;6;1;2;1;1;1;1;0;0;1;8;0;0;50;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:36;A 81;1;0;0;0;0;0;0;1;28;1;11;1;6;1;6;1;0;0;0;0;0;2;2;0;0;1;2;0;0;1;7;0;0;2;21;0;0;2;44;0;12;14;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:35;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;2;2;5;2;2;1;25;2;14;46;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:34;A 81;1;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;2;9;2;2;7;27;0;0;2;57;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:33;A 81;1;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;3;3;1;1;3;8;1;2;2;34;0;4;17;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;23:32;A 81;1;1;0;1;6;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;2;4;2;2;2;25;2;26;36;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;23:31;A 81;1;0;0;1;5;0;0;1;14;1;12;0;15;0;0;1;1;2;2;2;7;2;1;1;2;0;41;1;3;1;52;1;1;6;48;2;3;0;71;1;21;12;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
21.02.2025;23:30;A 81;1;1;11;1;12;0;0;1;21;1;34;2;26;1;8;1;1;2;1;3;6;1;2;1;1;3;7;1;6;2;18;3;6;0;0;0;0;1;8;1;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:29;A 81;1;1;47;1;10;1;1;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;1;0;3;5;0;0;2;20;2;3;2;5;0;0;1;23;0;0;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:28;A 81;1;0;0;1;13;0;0;0;0;1;9;0;0;1;47;0;0;1;1;1;2;0;0;0;0;2;3;0;0;3;15;2;3;1;3;1;3;1;46;1;12;16;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:27;A 81;1;0;0;0;0;0;0;1;47;0;0;1;12;1;2;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;5;2;3;4;29;2;2;3;81;2;16;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:26;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;2;3;2;25;2;16;3;59;3;38;33;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:25;A 81;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;2;1;7;5;16;2;3;6;60;1;2;1;83;1;12;16;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:24;A 81;1;0;0;0;0;0;0;1;12;0;44;1;7;0;0;1;1;0;0;0;0;1;2;2;2;2;4;1;4;3;20;2;3;3;6;1;0;2;34;1;7;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:23;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;1;2;6;0;0;2;32;0;0;78;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:22;A 81;1;0;0;2;15;1;1;0;0;1;64;1;6;1;7;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;6;1;1;2;19;1;1;1;34;1;10;30;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0
21.02.2025;23:21;A 81;1;0;0;0;0;1;2;0;0;1;37;1;7;1;10;1;0;0;0;0;0;1;1;0;2;1;14;0;2;2;25;0;0;3;8;1;2;2;37;1;9;36;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
21.02.2025;23:20;A 81;1;1;1;1;8;0;0;0;5;1;1;2;3;3;2;1;1;2;2;2;4;1;3;2;4;1;2;2;17;2;11;3;6;3;12;1;2;1;53;0;11;14;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:19;A 81;1;1;0;0;3;0;0;1;47;0;0;1;8;0;0;1;0;1;0;1;2;0;0;1;3;0;0;1;10;0;0;1;2;4;8;2;1;3;33;3;10;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
21.02.2025;23:18;A 81;1;0;0;3;17;0;0;0;0;1;1;0;0;1;5;1;0;0;0;1;1;2;1;1;1;1;2;0;1;1;10;2;3;2;12;0;0;2;36;0;0;48;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:17;A 81;1;0;33;2;23;0;0;1;47;0;0;2;6;1;4;0;0;2;2;2;6;0;0;2;3;1;0;3;10;3;9;3;4;5;26;1;0;3;66;1;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:16;A 81;1;1;32;2;31;3;9;0;0;0;0;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;7;58;3;6;3;92;2;25;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:15;A 81;1;71;36;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;3;1;6;1;1;5;13;1;5;1;94;0;20;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:14;A 81;1;178;39;0;0;0;0;1;1;1;0;1;7;0;0;0;0;1;1;1;3;0;0;3;57;1;0;3;68;4;12;3;6;6;31;3;9;3;68;3;48;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:13;A 81;1;87;88;1;12;1;1;0;0;0;0;1;5;3;2;0;0;1;1;1;3;0;0;2;3;2;3;1;9;2;12;3;4;2;31;2;5;3;53;2;20;23;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2025;23:12;A 81;1;89;88;1;11;1;2;1;0;0;0;1;26;0;0;0;0;0;0;1;0;0;0;0;0;2;27;0;0;3;39;4;7;5;5;2;2;2;36;2;17;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:11;A 81;1;97;22;1;9;0;0;1;2;0;0;1;7;0;0;0;0;2;2;3;5;0;0;0;0;1;64;0;0;1;72;0;0;2;29;1;2;2;47;1;11;11;7;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;19;0;0;0;0;0;0
21.02.2025;23:10;A 81;1;2;28;1;11;1;1;0;38;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;2;4;0;0;3;17;2;3;4;11;0;0;2;70;0;0;11;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
21.02.2025;23:09;A 81;1;1;45;1;17;0;0;1;87;0;0;1;8;0;0;0;0;2;2;2;6;0;0;3;2;2;2;1;4;4;16;1;1;7;14;1;0;0;56;1;3;20;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:08;A 81;1;1;21;1;13;0;0;0;0;1;35;0;0;1;10;1;1;0;0;0;0;1;2;2;3;1;1;2;13;5;17;3;4;3;15;0;0;4;54;0;0;20;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:07;A 81;1;0;0;0;0;1;1;1;1;1;0;2;12;0;0;0;0;2;2;3;4;0;0;1;28;2;20;2;33;4;42;4;6;3;8;0;0;3;64;0;0;20;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:06;A 81;1;0;0;0;0;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;8;2;3;4;17;6;27;6;10;1;1;1;2;3;12;1;15;25;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:05;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;10;0;0;3;54;0;0;18;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:04;A 81;1;1;6;1;11;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;2;0;0;2;12;2;4;0;14;0;0;0;0;0;0;28;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:03;A 81;1;0;0;0;0;2;4;0;0;2;5;3;22;0;10;3;2;0;0;0;0;2;7;1;0;2;34;0;0;3;45;2;3;3;34;1;1;2;36;1;9;37;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
21.02.2025;23:02;A 81;1;2;62;1;73;0;0;0;0;1;33;0;0;1;44;2;3;0;0;1;1;4;4;1;2;2;21;1;7;2;34;3;5;2;10;0;0;1;27;0;0;15;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.02.2025;23:01;A 81;1;0;0;0;0;0;0;1;1;2;27;1;3;0;31;3;3;2;2;2;6;2;3;1;1;1;2;1;6;3;10;2;3;2;6;0;0;3;38;0;0;12;6;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:00;A 81;1;1;7;1;10;1;2;0;0;2;40;0;3;2;19;2;36;1;1;1;3;2;6;0;0;0;0;0;0;1;2;0;0;3;5;2;3;3;31;2;20;45;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:59;A 81;1;2;53;1;34;1;0;0;0;1;31;2;8;1;6;0;0;2;2;2;6;0;0;1;2;1;2;1;9;2;9;3;4;3;26;4;7;2;54;4;45;20;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2025;22:58;A 81;1;1;32;1;34;0;0;0;41;2;55;0;0;0;62;2;2;2;1;2;4;2;5;0;0;1;3;0;0;1;9;1;1;1;3;0;0;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:57;A 81;1;1;61;1;7;0;0;1;50;1;12;1;9;1;21;0;0;2;2;2;6;0;0;1;2;1;1;1;7;2;8;2;3;5;12;1;1;2;44;1;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:56;A 81;1;1;32;1;13;0;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;7;1;1;3;46;0;0;1;68;0;0;14;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
21.02.2025;22:55;A 81;1;0;0;0;0;0;0;1;32;0;0;0;4;0;0;0;0;1;1;2;2;0;0;2;1;1;1;1;1;1;10;2;3;3;7;1;1;1;57;1;11;48;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
21.02.2025;22:54;A 81;1;0;0;0;0;0;0;0;0;1;1;1;3;1;7;1;1;0;0;0;0;2;3;2;1;0;0;1;2;2;6;1;1;5;11;1;0;1;24;1;3;18;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:53;A 81;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;3;34;2;3;1;95;2;16;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
21.02.2025;22:52;A 81;1;0;0;0;0;1;1;0;0;2;48;1;6;1;14;1;0;0;0;0;0;1;2;0;0;1;1;0;0;2;8;2;2;4;9;1;0;4;56;1;8;40;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
21.02.2025;22:51;A 81;1;1;1;1;10;0;0;2;22;0;0;2;15;1;0;0;0;5;5;3;15;0;0;0;0;2;3;0;0;3;15;2;3;3;57;2;2;2;80;2;11;25;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:50;A 81;1;2;66;2;46;0;0;0;0;2;46;1;0;1;50;3;3;0;0;0;0;5;7;1;2;0;0;1;7;1;2;1;1;3;69;1;2;2;93;1;10;22;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:49;A 81;1;0;0;0;0;0;0;0;0;1;21;0;0;3;10;1;1;1;1;1;3;0;1;1;0;2;2;0;0;2;11;2;3;1;1;0;0;2;11;0;0;36;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:48;A 81;1;2;35;2;44;0;0;0;8;0;7;2;6;0;0;1;1;1;1;2;2;2;3;2;44;4;44;1;52;0;52;3;6;8;66;0;0;0;85;0;0;9;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:47;A 81;1;0;0;0;0;0;0;1;7;1;32;2;10;1;6;0;0;0;0;0;0;0;0;2;26;1;87;2;38;1;94;4;7;2;45;1;2;1;80;1;10;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
21.02.2025;22:46;A 81;1;0;0;0;0;1;2;0;0;0;0;1;6;0;13;0;0;1;1;2;2;0;0;0;0;2;4;0;0;2;15;4;6;4;15;0;0;2;61;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
21.02.2025;22:45;A 81;1;0;0;0;0;0;0;3;67;0;0;3;17;1;1;0;0;3;3;2;7;0;0;1;2;0;0;1;7;0;0;1;1;2;5;0;0;2;37;0;0;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:44;A 81;1;0;0;2;6;0;0;2;20;1;21;2;15;0;23;1;1;1;1;1;2;1;3;3;6;3;20;2;13;3;38;4;7;3;58;2;9;0;71;1;21;8;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:43;A 81;1;0;0;0;0;0;0;0;0;4;4;0;0;1;44;0;0;1;0;0;0;0;0;1;2;1;1;1;8;2;8;2;3;4;12;1;0;5;60;1;12;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:42;A 81;1;0;0;0;0;1;2;2;8;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;19;3;5;2;9;1;1;2;27;1;7;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
21.02.2025;22:41;A 81;1;0;0;0;0;0;0;1;9;3;2;1;4;2;10;2;2;2;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;1;67;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
