Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.02.2025;14:13;A 64;1;11;58;2;73;1;6;1;5;2;10;10;22;3;25;4;5;3;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:12;A 64;1;10;34;2;48;2;58;2;59;1;65;6;20;1;14;2;64;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:11;A 64;1;8;27;2;47;1;77;1;76;0;75;3;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:10;A 64;1;1;51;1;6;2;40;2;40;2;33;0;0;1;17;2;5;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:09;A 64;1;6;23;4;38;2;55;2;55;2;58;2;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:08;A 64;1;4;7;4;16;4;60;4;61;2;70;2;21;2;10;2;0;2;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:07;A 64;1;2;43;2;23;0;0;0;0;0;0;2;40;2;27;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:06;A 64;1;4;5;4;18;1;26;1;23;1;29;4;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:05;A 64;1;10;42;1;66;8;80;7;86;14;96;3;33;2;33;2;10;2;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:04;A 64;1;2;8;2;10;0;0;0;100;0;100;3;6;3;11;1;13;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;14:03;A 64;1;5;77;3;87;1;1;2;54;1;59;5;60;4;57;1;3;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:02;A 64;1;6;86;0;100;1;41;1;40;2;7;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;14:01;A 64;1;5;90;0;100;2;20;1;21;1;13;2;70;2;85;2;13;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:00;A 64;1;8;60;2;87;1;57;1;57;3;14;0;5;0;0;1;82;1;83;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:59;A 64;1;2;3;1;14;1;37;1;36;1;5;3;22;2;33;2;71;2;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.02.2025;13:58;A 64;1;6;63;2;83;30;29;3;32;0;38;1;39;2;41;2;46;3;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:57;A 64;1;2;23;2;14;30;25;2;30;1;36;5;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:56;A 64;1;11;45;2;74;2;30;1;30;1;35;10;24;4;42;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;13:55;A 64;1;4;78;1;90;0;0;0;0;0;0;1;86;0;100;0;63;0;51;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:54;A 64;1;7;83;0;100;2;48;2;48;0;51;4;61;2;69;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:53;A 64;1;6;85;0;100;1;10;1;11;2;14;6;64;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;13:52;A 64;1;0;100;0;100;0;0;0;0;0;0;4;74;3;88;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;13:51;A 64;1;7;76;2;91;0;0;0;0;0;0;5;82;0;88;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:50;A 64;1;2;19;1;29;7;35;7;34;0;49;4;19;4;31;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:49;A 64;1;7;21;3;40;2;78;2;78;2;81;6;40;4;50;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:48;A 64;1;2;4;2;9;1;46;1;45;2;5;3;7;2;14;1;85;2;86;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;13:47;A 64;1;4;42;2;55;2;49;2;49;2;48;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:46;A 64;1;1;12;1;13;4;49;4;49;0;56;3;33;2;24;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;13:45;A 64;1;10;71;1;93;2;43;2;44;2;50;6;71;2;74;4;85;4;84;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:44;A 64;1;7;16;2;36;1;78;1;79;2;51;13;65;5;74;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:43;A 64;1;13;68;2;98;0;0;0;0;1;0;1;55;1;63;2;85;2;85;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:42;A 64;1;8;81;0;100;2;44;2;43;0;47;3;65;3;59;3;74;3;75;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:41;A 64;1;5;84;0;100;9;61;8;66;5;75;5;81;1;84;3;16;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:40;A 64;1;3;42;1;53;4;61;2;65;2;75;1;6;2;18;1;43;1;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:39;A 64;1;2;70;2;81;2;63;2;62;2;52;2;25;2;9;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:38;A 64;1;5;53;4;77;3;54;3;54;1;50;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:37;A 64;1;3;75;2;76;8;67;8;68;2;41;8;77;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;13:36;A 64;1;4;12;5;26;0;100;0;100;0;100;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:35;A 64;1;6;45;4;58;1;76;1;77;2;81;4;10;2;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:34;A 64;1;4;34;2;47;2;43;2;43;1;35;2;78;2;29;1;41;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:33;A 64;1;11;71;1;99;1;37;1;38;1;11;8;64;1;79;2;75;2;76;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:32;A 64;1;1;97;0;100;2;29;2;30;2;38;2;56;0;100;2;23;2;23;3;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;13:31;A 64;1;2;94;0;100;4;75;4;74;1;78;3;13;1;16;3;74;3;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:30;A 64;1;1;46;2;56;4;56;4;56;1;64;1;60;1;65;1;8;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:29;A 64;1;8;37;5;56;2;42;2;43;4;41;11;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:28;A 64;1;6;12;1;26;1;1;1;1;1;3;8;25;4;29;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:27;A 64;1;2;3;2;9;3;63;2;64;0;66;1;19;1;28;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:26;A 64;1;0;57;1;4;3;75;3;67;4;77;9;49;1;68;1;22;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:25;A 64;1;8;50;5;58;2;15;3;17;2;27;3;51;0;54;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;13:24;A 64;1;6;54;1;68;1;69;1;70;2;41;1;41;2;9;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
21.02.2025;13:23;A 64;1;1;81;2;86;0;0;0;0;1;0;5;19;3;29;1;94;1;92;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:22;A 64;1;0;0;2;14;2;3;2;3;2;8;8;78;2;92;1;52;1;53;1;59;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:21;A 64;1;4;46;2;52;1;10;0;11;0;9;0;41;0;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:20;A 64;1;7;36;2;58;2;34;3;35;2;41;4;58;1;19;1;6;1;6;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;13:19;A 64;1;3;4;2;7;2;66;2;66;1;55;1;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2025;13:18;A 64;1;10;58;1;83;1;31;1;21;1;5;3;4;2;12;1;30;1;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:17;A 64;1;5;34;2;47;1;78;1;79;1;4;9;42;3;59;1;26;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;13:16;A 64;1;1;31;2;19;3;39;3;24;2;37;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:15;A 64;1;1;17;1;4;0;55;0;54;0;0;5;37;4;25;2;52;2;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:14;A 64;1;6;35;6;52;2;28;2;28;1;14;5;36;2;71;2;9;2;6;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2025;13:13;A 64;1;4;39;2;50;1;18;1;19;2;15;3;17;4;24;2;69;3;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:12;A 64;1;9;44;2;71;0;0;0;0;0;0;4;13;2;17;1;55;1;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:11;A 64;1;6;80;0;100;2;76;2;75;1;54;5;52;2;46;1;1;1;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:10;A 64;1;3;76;2;43;7;80;7;80;1;48;5;92;0;100;1;3;1;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:09;A 64;1;1;1;1;4;6;86;7;82;1;98;6;37;4;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:08;A 64;1;5;13;2;22;3;65;3;65;1;77;4;7;3;17;2;73;2;74;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:07;A 64;1;3;50;4;36;3;63;3;62;0;73;2;29;3;17;1;59;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:06;A 64;1;3;3;2;11;1;73;1;73;4;73;4;56;1;65;2;25;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:05;A 64;1;7;70;1;79;1;66;1;66;1;65;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;13:04;A 64;1;6;88;1;95;6;73;6;74;2;34;8;44;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:03;A 64;1;2;72;2;94;0;100;0;100;1;81;2;8;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:02;A 64;1;3;86;2;85;2;33;3;34;1;18;0;100;0;97;2;16;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:01;A 64;1;4;18;3;17;1;81;1;83;1;90;2;51;2;61;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A 64;1;5;23;2;36;0;0;0;0;0;0;4;27;3;20;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 64;1;3;32;1;8;3;61;3;47;2;72;3;49;3;19;2;59;2;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:58;A 64;1;4;68;5;48;3;68;3;68;1;77;3;6;3;19;1;14;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A 64;1;7;52;4;64;2;75;2;75;1;77;2;5;2;9;3;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A 64;1;7;20;5;37;2;45;1;48;1;52;1;1;1;3;1;98;1;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:55;A 64;1;3;27;2;38;4;64;4;64;0;73;2;4;2;9;3;44;3;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:54;A 64;1;4;13;2;23;1;41;1;8;1;13;4;37;4;35;1;38;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:53;A 64;1;5;17;2;33;1;45;1;4;1;5;5;9;4;18;2;28;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 64;1;10;80;0;100;0;0;0;0;0;0;4;57;2;66;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A 64;1;2;62;1;87;5;83;5;82;2;84;3;42;1;52;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1
21.02.2025;12:50;A 64;1;7;50;3;57;3;26;3;26;1;35;2;50;1;60;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2025;12:49;A 64;1;5;40;1;48;2;70;2;71;2;76;4;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A 64;1;5;21;5;26;2;2;2;2;1;7;5;27;2;21;1;78;1;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 64;1;7;21;4;27;1;2;1;1;1;3;5;59;2;70;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A 64;1;1;1;2;6;6;29;6;28;2;43;1;44;2;11;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 64;1;3;27;3;13;1;67;1;68;2;69;8;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:44;A 64;1;7;44;1;43;2;51;2;52;2;22;3;25;2;31;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:43;A 64;1;8;78;0;100;3;78;3;77;0;85;7;27;9;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:42;A 64;1;1;72;1;82;5;65;5;66;1;80;2;90;2;39;1;52;1;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:41;A 64;1;6;65;2;73;2;32;2;32;2;34;4;72;1;84;0;5;0;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A 64;1;4;44;2;55;1;42;1;43;2;41;4;14;4;14;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 64;1;5;61;2;17;5;70;5;13;0;78;2;28;3;11;2;6;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A 64;1;4;41;4;58;1;61;1;28;2;30;2;29;2;22;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:37;A 64;1;5;37;3;39;4;20;4;21;1;16;6;42;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:36;A 64;1;2;3;2;12;2;95;2;94;0;100;7;28;2;33;2;20;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2025;12:35;A 64;1;2;21;1;9;2;82;2;81;1;57;4;66;4;57;1;49;1;49;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;12:34;A 64;1;6;66;1;74;8;26;8;26;1;33;5;39;5;34;1;2;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2025;12:33;A 64;1;4;20;4;31;0;100;0;99;0;100;1;1;1;3;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 64;1;3;51;3;57;2;73;2;74;2;64;4;50;1;59;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:31;A 64;1;8;40;4;34;1;95;0;98;1;37;11;46;9;58;1;7;1;7;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:30;A 64;1;4;21;2;42;5;70;5;69;1;69;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:29;A 64;1;1;40;1;4;3;91;4;73;2;83;3;48;3;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:28;A 64;1;8;65;1;62;3;83;3;6;3;76;4;12;4;17;1;72;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:27;A 64;1;3;33;3;45;1;29;1;2;1;4;2;37;1;14;1;61;1;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A 64;1;0;31;0;0;2;30;2;29;1;10;3;23;3;14;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:25;A 64;1;5;31;4;23;3;7;3;58;1;70;1;1;1;3;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:24;A 64;1;3;78;1;58;4;41;4;9;0;46;6;70;1;44;1;41;1;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:23;A 64;1;2;17;3;17;2;70;2;6;2;56;4;29;4;29;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:22;A 64;1;2;28;0;29;4;88;4;90;0;100;5;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A 64;1;9;62;4;78;3;91;3;90;0;100;2;77;2;65;1;87;1;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 64;1;1;52;1;22;1;42;1;43;1;47;1;37;1;36;2;15;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:19;A 64;1;11;26;6;47;1;2;0;2;0;0;4;38;3;35;1;80;1;81;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;12:18;A 64;1;0;39;0;36;4;87;5;84;0;100;3;49;3;27;3;20;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 64;1;5;70;3;61;2;65;1;66;2;69;2;26;3;9;8;32;7;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 64;1;5;42;2;52;0;0;0;0;0;0;1;32;1;7;3;43;4;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:15;A 64;1;3;33;4;43;5;12;4;12;1;22;2;17;2;14;2;53;2;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:14;A 64;1;4;43;1;50;2;91;3;85;0;100;6;46;3;56;2;5;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:13;A 64;1;5;20;3;36;1;98;1;97;0;100;1;3;1;9;2;37;1;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 64;1;4;63;5;34;5;82;5;83;3;67;2;62;2;25;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 64;1;6;72;5;60;6;88;6;89;0;100;1;48;1;55;2;6;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.02.2025;12:10;A 64;1;6;41;2;52;5;85;5;86;1;98;2;7;1;13;2;52;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:09;A 64;1;4;44;3;50;2;82;1;84;2;80;4;39;4;29;3;42;11;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:08;A 64;1;3;10;2;11;1;66;1;45;1;4;1;6;2;7;0;93;1;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:07;A 64;1;2;11;3;12;0;0;0;0;0;0;3;32;3;11;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 64;1;3;34;1;38;1;34;1;34;1;4;3;54;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A 64;1;3;5;3;17;2;39;2;39;1;45;3;33;2;11;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A 64;1;5;6;3;16;0;0;0;0;0;0;6;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
