Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2025;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;2;4;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:10;A161;1;1;0;1;2;2;7;3;1;3;11;4;4;3;14;1;28;4;5;0;0;0;0;2;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:09;A161;1;1;1;1;2;1;7;1;0;1;8;1;1;1;1;3;18;1;2;0;27;0;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:08;A161;1;0;0;0;0;3;37;1;0;2;40;0;0;0;0;1;0;0;0;2;16;2;12;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:07;A161;1;1;1;1;1;1;8;1;0;1;10;2;1;2;5;3;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:06;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;12;3;6;1;1;1;1;3;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:05;A161;1;3;4;1;11;1;6;3;2;1;8;0;0;2;2;1;14;1;2;1;18;0;0;1;34;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:04;A161;1;3;3;1;7;5;42;3;2;6;31;2;2;0;10;2;6;1;34;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:03;A161;1;0;0;1;0;1;15;0;0;2;9;0;0;3;5;1;38;2;3;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:02;A161;1;1;0;1;3;3;31;1;0;1;23;0;0;0;0;2;17;2;6;0;0;0;0;2;8;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:01;A161;1;2;2;1;8;1;21;2;1;3;25;1;1;0;1;1;21;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;23:00;A161;1;0;0;0;0;1;10;0;0;1;13;1;17;2;4;1;0;1;2;0;0;0;0;3;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:59;A161;1;1;14;1;4;0;0;0;0;0;0;1;0;2;3;1;2;1;1;1;4;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:58;A161;1;4;2;2;9;1;12;2;1;1;16;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:57;A161;1;2;2;1;7;0;9;2;1;0;8;2;2;1;7;2;19;1;2;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:56;A161;1;3;2;3;8;5;23;3;2;5;33;1;1;2;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:55;A161;1;1;0;1;2;0;0;1;0;0;0;1;3;4;7;0;0;3;1;2;10;1;3;1;31;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:54;A161;1;2;37;2;9;0;43;1;0;1;40;3;2;3;4;2;10;2;10;1;1;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:53;A161;1;1;0;0;0;3;12;1;3;2;19;1;22;2;21;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:52;A161;1;1;1;1;2;0;0;1;0;0;0;2;10;1;18;0;0;1;18;2;20;0;0;3;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:51;A161;1;1;1;1;2;1;3;1;0;1;5;2;1;0;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:50;A161;1;1;16;1;4;1;31;2;8;1;32;5;7;5;24;0;0;3;3;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:49;A161;1;0;0;0;0;1;9;0;0;1;7;4;33;3;21;1;41;1;2;2;3;1;0;1;27;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:48;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;11;1;2;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:47;A161;1;2;8;0;3;1;9;0;0;1;14;0;0;0;0;2;4;0;0;0;0;0;0;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:46;A161;1;2;9;3;12;2;9;2;2;2;11;3;2;1;7;2;22;2;7;1;24;2;2;1;19;2;12;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:45;A161;1;2;5;4;14;2;16;1;0;2;21;3;5;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:44;A161;1;1;1;1;3;2;9;2;1;2;13;4;7;4;18;2;0;3;9;1;1;1;3;3;44;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:43;A161;1;4;5;2;11;0;0;4;3;0;0;4;6;6;18;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:42;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:41;A161;1;1;0;1;3;2;11;1;0;2;17;0;0;0;0;2;14;0;0;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:40;A161;1;0;0;0;0;3;18;0;0;3;29;0;0;0;0;15;24;2;2;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:39;A161;1;0;0;0;0;3;11;0;0;3;18;4;6;4;11;1;17;2;3;1;15;1;19;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:38;A161;1;1;1;1;3;1;8;1;0;1;11;2;2;3;6;0;0;0;0;1;32;1;37;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:37;A161;1;2;10;3;16;1;4;2;8;1;8;0;0;0;0;3;6;2;3;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:36;A161;1;0;0;0;0;2;12;0;0;4;19;1;10;1;12;0;0;1;13;0;0;0;0;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:35;A161;1;1;3;0;0;1;18;1;1;1;13;3;4;2;12;1;0;2;7;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:34;A161;1;1;19;1;7;3;12;0;0;2;15;1;23;1;3;3;4;3;9;2;41;1;4;2;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:33;A161;1;0;0;0;0;2;9;0;0;2;13;3;4;2;26;1;0;2;16;2;13;2;2;1;46;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:32;A161;1;1;6;1;4;0;1;1;1;0;0;1;1;2;6;2;63;2;5;0;0;0;0;1;49;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:31;A161;1;2;22;2;7;1;24;2;20;2;9;0;0;1;2;2;20;1;3;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:30;A161;1;1;11;1;2;3;15;1;0;2;29;6;10;5;21;2;26;8;9;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:29;A161;1;3;51;1;6;1;10;3;22;1;12;3;14;2;24;0;0;2;14;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2025;22:28;A161;1;3;20;3;9;1;5;4;18;1;9;6;6;5;10;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:27;A161;1;2;4;2;4;2;67;1;2;2;74;1;0;1;4;5;27;1;2;1;14;1;0;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:26;A161;1;5;5;3;12;2;9;4;34;2;17;3;4;6;12;1;24;2;2;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:25;A161;1;1;4;1;3;1;5;2;18;1;7;1;7;3;6;1;45;1;43;1;1;1;0;4;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:24;A161;1;2;38;2;7;1;15;0;0;1;3;2;17;4;8;1;1;2;2;0;0;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:23;A161;1;2;20;1;3;1;5;2;19;1;13;3;19;6;17;3;12;3;9;2;3;1;6;4;64;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
21.02.2025;22:22;A161;1;1;0;1;1;1;4;1;0;0;4;5;15;1;51;2;15;2;42;1;4;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:21;A161;1;3;3;3;9;4;18;3;2;4;25;6;6;5;16;1;0;0;0;1;18;0;0;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:20;A161;1;2;21;2;6;0;9;1;1;1;8;1;1;1;3;3;21;2;3;0;0;0;0;2;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:19;A161;1;4;4;2;7;3;41;3;1;4;56;2;2;2;4;1;0;0;0;1;5;1;2;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;22:18;A161;1;5;6;2;25;2;3;4;4;1;11;2;3;2;8;1;1;0;0;0;0;0;0;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:17;A161;1;0;0;0;0;2;20;1;1;2;31;1;4;4;10;2;40;3;10;1;1;1;1;2;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:16;A161;1;4;24;3;8;3;9;3;2;2;15;3;3;3;10;0;0;1;6;0;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:15;A161;1;0;0;0;0;1;3;0;0;1;6;5;12;6;25;4;36;5;21;1;15;1;3;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:14;A161;1;5;9;4;12;2;21;4;2;1;24;2;6;4;16;2;24;4;18;1;3;2;3;3;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:13;A161;1;3;19;2;7;0;0;1;0;0;0;0;0;1;3;4;6;1;1;0;1;0;0;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:12;A161;1;2;4;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:11;A161;1;1;1;1;3;0;5;1;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:10;A161;1;2;19;3;5;2;8;2;2;2;17;0;0;0;0;1;21;0;0;1;1;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:09;A161;1;1;1;2;3;3;16;3;1;1;32;2;3;3;8;1;14;2;4;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:08;A161;1;2;2;1;3;0;0;2;1;0;0;1;1;2;4;2;26;3;4;1;24;0;0;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:07;A161;1;1;18;2;6;1;5;1;3;1;6;4;5;2;4;1;7;2;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:06;A161;1;5;3;2;12;2;39;4;2;4;28;3;11;5;19;0;0;1;12;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:05;A161;1;2;16;2;10;1;3;1;0;1;2;1;1;1;2;1;12;1;2;1;21;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:04;A161;1;5;4;2;3;2;17;3;3;4;19;0;0;1;6;2;19;1;7;2;35;2;19;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:03;A161;1;0;0;1;4;3;11;0;0;3;19;0;0;1;2;1;21;2;14;1;1;2;1;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:02;A161;1;0;0;0;0;1;5;0;0;2;7;3;3;1;5;0;0;0;0;1;18;2;9;4;36;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:01;A161;1;6;30;1;40;1;3;4;6;1;7;4;7;4;15;1;56;0;0;1;7;2;1;2;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;22:00;A161;1;3;36;3;48;2;79;2;1;4;54;0;0;2;2;2;61;3;4;1;1;0;0;4;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2025;21:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;23;1;1;0;0;0;0;3;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:58;A161;1;2;1;1;2;2;5;2;1;3;8;5;2;2;4;1;0;0;0;1;4;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:57;A161;1;2;47;0;0;1;8;2;1;1;14;4;3;3;49;1;1;3;12;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:56;A161;1;2;19;3;6;2;24;2;1;3;31;3;4;0;5;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:55;A161;1;3;9;2;8;1;5;2;1;2;7;1;10;2;22;3;84;2;5;1;1;1;5;4;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:54;A161;1;1;21;1;4;2;49;0;0;2;52;2;2;2;5;1;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:53;A161;1;3;17;2;14;2;20;2;1;3;29;2;10;2;15;2;44;1;17;0;0;0;0;3;91;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:52;A161;1;3;12;3;17;4;16;1;0;2;23;1;1;2;4;1;1;1;1;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:51;A161;1;2;24;1;12;4;45;1;0;5;43;2;2;3;6;4;3;2;3;1;1;1;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:50;A161;1;1;30;1;3;2;9;0;0;2;17;1;1;1;4;1;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:49;A161;1;3;17;4;13;2;39;2;1;1;44;1;0;0;0;2;1;0;0;0;0;0;0;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:48;A161;1;3;3;0;11;1;58;3;2;1;59;5;3;4;8;2;62;3;7;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:47;A161;1;3;3;2;7;2;57;3;2;3;30;0;0;0;0;0;0;0;0;2;30;3;7;1;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:46;A161;1;1;0;2;5;2;7;1;1;3;12;3;35;2;43;0;0;1;41;0;36;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:45;A161;1;2;2;1;10;1;15;2;66;1;18;4;5;6;17;4;37;2;38;1;20;0;0;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:44;A161;1;1;0;2;3;3;18;1;0;3;18;0;0;2;9;2;43;4;11;0;2;0;0;3;81;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:43;A161;1;2;2;1;2;3;14;2;1;3;25;0;0;0;0;2;71;2;2;1;85;0;0;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:42;A161;1;1;23;1;2;2;7;1;20;2;13;2;2;3;6;3;4;3;4;0;0;0;0;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:41;A161;1;1;17;1;5;0;19;1;15;0;17;3;5;5;13;2;20;2;8;1;20;2;6;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:40;A161;1;1;1;1;2;2;46;1;0;3;21;8;10;4;24;6;58;3;47;0;0;0;0;4;53;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:39;A161;1;2;1;3;4;2;57;2;1;5;69;2;5;3;12;2;0;2;5;1;12;2;2;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:38;A161;1;2;43;3;13;0;0;1;0;0;0;2;2;3;6;2;16;2;5;0;9;0;8;2;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:37;A161;1;2;26;2;5;0;0;1;22;1;3;0;0;0;0;2;0;0;0;2;30;1;18;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:36;A161;1;2;1;2;4;0;0;2;1;0;0;7;17;5;38;0;0;3;20;0;0;1;0;2;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:35;A161;1;3;10;1;35;2;2;3;5;1;4;3;3;4;9;1;27;1;2;1;1;1;3;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:34;A161;1;0;0;0;0;2;7;0;0;0;9;2;1;2;6;3;4;3;4;3;45;1;1;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:33;A161;1;1;1;1;3;0;0;0;0;1;2;2;3;3;18;0;0;1;10;0;0;0;0;5;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:32;A161;1;1;1;1;2;3;44;1;0;2;49;5;4;5;12;2;15;3;5;0;35;0;0;1;66;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:31;A161;1;0;0;0;0;1;4;0;0;2;8;2;4;2;7;0;33;1;2;2;21;0;0;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:30;A161;1;4;12;1;24;2;33;4;1;2;40;1;1;2;4;2;51;3;4;1;33;1;7;1;95;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:29;A161;1;1;19;2;3;1;7;0;0;1;9;6;9;2;19;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:28;A161;1;2;12;3;7;1;2;1;1;0;0;0;0;3;8;1;79;2;5;1;1;0;0;2;62;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:27;A161;1;1;9;1;3;2;21;1;0;1;19;2;2;2;9;1;7;2;4;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:26;A161;1;1;34;1;3;1;27;0;0;2;21;5;10;4;51;0;0;2;37;3;45;1;1;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:25;A161;1;2;1;2;5;1;66;2;1;2;72;0;0;1;2;0;0;1;1;1;4;2;8;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:24;A161;1;2;2;2;7;3;20;2;1;3;27;3;3;2;9;1;2;1;1;1;6;1;6;3;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:23;A161;1;2;5;1;2;1;2;0;0;1;5;6;6;5;16;1;18;4;20;2;41;1;22;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:22;A161;1;1;29;1;3;3;65;1;1;1;78;1;1;1;1;6;7;1;1;0;0;0;0;3;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
21.02.2025;21:21;A161;1;0;0;0;0;5;32;1;3;3;46;4;14;2;27;1;64;1;18;0;0;0;0;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;21:20;A161;1;4;17;2;17;5;34;3;2;1;51;1;0;2;17;1;16;2;18;1;34;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
