Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.02.2025;14:12;A 71;1;0;100;0;0;13;18;5;45;1;1;1;61;1;6;13;23;4;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:11;A 71;1;3;11;2;8;7;12;7;37;3;7;0;62;0;0;5;26;3;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;14:10;A 71;1;0;0;0;0;8;10;6;28;0;0;1;2;1;5;13;38;2;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:09;A 71;1;0;0;0;0;4;5;4;15;0;0;1;1;1;3;7;21;3;39;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:08;A 71;1;2;28;1;6;4;7;4;19;1;1;2;4;2;7;9;22;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;14:07;A 71;1;0;25;0;0;12;13;8;38;0;0;1;0;0;0;11;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:06;A 71;1;1;44;1;7;17;20;10;56;1;2;0;0;0;0;4;5;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:05;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;7;5;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:04;A 71;1;1;14;1;4;12;14;11;63;0;0;0;0;0;0;10;23;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:03;A 71;1;0;100;1;4;13;15;10;44;0;0;0;0;0;0;17;26;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:02;A 71;1;1;67;1;3;7;9;6;47;0;0;0;57;1;20;5;28;2;38;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:01;A 71;1;2;36;0;13;7;19;5;54;0;0;3;14;2;16;4;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;14:00;A 71;1;0;100;1;78;10;16;6;42;2;3;1;1;1;4;10;20;3;52;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:59;A 71;1;2;80;2;33;8;13;5;67;0;0;3;2;2;8;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:58;A 71;1;1;57;1;10;5;6;5;19;0;0;2;0;2;4;10;43;1;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:57;A 71;1;2;2;2;4;7;8;4;20;1;1;0;0;0;0;19;26;4;83;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:56;A 71;1;1;62;1;61;5;7;4;26;0;0;0;62;0;61;6;32;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:55;A 71;1;2;36;1;42;7;7;6;23;0;0;1;5;1;8;15;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:54;A 71;1;0;0;0;0;14;16;12;48;2;2;0;0;0;0;11;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:53;A 71;1;0;74;0;0;5;6;5;19;0;0;1;65;2;43;15;53;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:52;A 71;1;2;10;1;5;12;24;5;87;0;0;1;15;1;20;11;60;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:51;A 71;1;1;2;1;0;9;12;4;30;0;0;1;2;1;6;8;8;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:50;A 71;1;1;0;0;0;8;9;7;56;1;1;1;1;1;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:49;A 71;1;3;8;3;16;8;38;6;65;0;0;0;11;0;10;11;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:48;A 71;1;2;3;2;32;12;13;8;40;0;0;1;13;1;16;11;16;3;41;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:47;A 71;1;3;64;1;42;4;6;4;18;0;0;1;0;1;4;6;14;5;40;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:46;A 71;1;3;39;2;31;12;31;8;84;0;0;2;31;0;33;13;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:45;A 71;1;1;65;1;6;17;29;12;71;1;0;1;51;1;55;17;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:44;A 71;1;1;37;1;6;13;16;6;72;1;2;0;0;0;0;4;24;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:43;A 71;1;1;0;1;1;8;11;8;41;0;0;0;0;0;0;7;16;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:42;A 71;1;0;0;0;0;11;14;9;45;0;0;0;0;0;0;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:41;A 71;1;5;77;1;49;6;11;6;36;0;0;3;1;1;3;7;9;5;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:40;A 71;1;1;51;1;4;10;11;6;30;1;5;0;0;1;6;6;7;4;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:39;A 71;1;1;1;0;0;9;25;2;60;0;0;1;1;1;7;11;39;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:38;A 71;1;4;36;4;23;11;22;10;74;0;0;0;0;1;0;14;28;7;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:37;A 71;1;1;26;0;0;5;5;4;12;1;3;1;25;1;4;13;19;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:36;A 71;1;2;21;2;7;6;8;5;22;0;0;0;100;0;0;19;28;6;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:35;A 71;1;1;0;0;0;2;3;2;11;0;0;3;18;3;14;6;14;6;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:34;A 71;1;1;19;1;19;7;13;5;33;0;0;0;20;0;17;9;43;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:33;A 71;1;1;97;0;100;13;16;12;44;0;0;2;2;2;9;4;3;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:32;A 71;1;1;59;1;0;9;16;5;71;0;0;1;2;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:31;A 71;1;2;64;1;39;5;29;3;44;0;0;0;0;0;0;7;11;6;42;3;4;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:30;A 71;1;2;72;2;81;19;47;8;90;0;0;0;0;0;0;15;39;1;73;3;22;0;0;3;5;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:29;A 71;1;2;70;0;70;14;43;8;76;2;3;2;84;1;90;5;28;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:28;A 71;1;3;34;2;28;12;33;5;63;2;53;3;38;3;44;12;49;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:27;A 71;1;1;73;2;73;0;0;1;0;0;0;1;3;1;6;14;17;6;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:26;A 71;1;1;1;0;0;5;10;2;45;1;2;1;1;1;6;6;34;3;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:25;A 71;1;2;2;0;0;10;23;3;56;1;5;0;29;0;0;12;27;4;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:24;A 71;1;1;1;0;0;21;42;9;87;0;0;1;34;3;13;14;18;3;64;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:23;A 71;1;3;70;1;80;15;45;9;74;3;5;1;76;0;77;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:22;A 71;1;0;27;0;0;8;17;2;81;1;2;1;49;1;52;10;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:21;A 71;1;2;29;4;21;12;65;0;100;1;2;0;0;0;0;21;47;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:20;A 71;1;2;85;0;91;10;62;2;97;1;2;1;81;1;43;9;16;4;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:19;A 71;1;8;52;2;68;4;33;2;77;0;0;2;97;0;42;10;12;5;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:18;A 71;1;1;84;1;89;15;44;9;79;0;0;2;55;2;63;13;42;3;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:17;A 71;1;1;77;1;1;17;26;11;73;1;1;2;85;0;95;10;34;2;60;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:16;A 71;1;1;41;1;6;12;23;8;50;0;0;3;9;3;20;17;61;0;100;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2025;13:15;A 71;1;2;3;2;10;9;16;3;49;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:14;A 71;1;3;78;2;57;11;14;10;41;1;0;2;87;1;90;8;10;4;29;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:13;A 71;1;2;5;1;4;8;35;3;67;0;0;6;58;3;61;11;65;1;94;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:12;A 71;1;0;0;0;0;16;35;11;77;0;14;1;76;2;79;12;25;1;62;0;0;1;1;1;1;0;0;10;16;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:11;A 71;1;2;2;2;4;12;50;8;77;1;43;11;66;4;74;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:10;A 71;1;4;21;0;22;9;26;4;75;0;0;4;30;1;39;12;64;1;98;0;0;1;1;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:09;A 71;1;0;100;1;98;11;13;11;47;1;0;2;61;2;71;17;22;7;68;1;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:08;A 71;1;2;63;4;11;5;8;2;26;0;0;10;82;1;95;4;5;2;17;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;8;13;0;0;0;0;0;0;0;0
21.02.2025;13:07;A 71;1;3;46;2;36;13;67;1;95;0;0;2;37;2;20;11;54;3;86;1;1;0;0;2;3;0;0;1;1;0;0;2;5;0;0;5;8;0;0;0;0;0;0;0;0
21.02.2025;13:06;A 71;1;1;61;2;33;17;26;5;60;2;5;3;13;3;28;21;30;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:05;A 71;1;2;61;0;64;3;5;3;55;0;0;0;62;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:04;A 71;1;1;64;2;46;7;26;4;56;0;0;4;76;1;28;13;19;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:03;A 71;1;2;8;3;12;12;25;3;79;0;0;1;67;2;37;14;46;6;79;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;13:02;A 71;1;3;82;2;86;14;20;9;55;0;0;2;40;1;94;5;9;3;24;0;0;0;0;1;1;0;0;1;1;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:01;A 71;1;2;42;2;37;7;7;6;20;0;0;2;75;1;27;12;50;3;78;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;13:00;A 71;1;0;0;0;0;7;9;6;26;2;2;1;48;2;25;16;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:59;A 71;1;1;65;1;42;4;4;4;17;0;0;1;1;0;0;7;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:58;A 71;1;2;41;1;9;8;10;8;30;0;0;0;27;0;25;13;21;1;52;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:57;A 71;1;1;91;1;1;13;15;9;45;0;0;0;100;0;100;4;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:56;A 71;1;1;63;0;63;10;20;5;76;1;42;1;16;1;19;8;26;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:55;A 71;1;1;37;2;39;12;50;3;89;0;0;1;20;1;6;10;36;2;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:54;A 71;1;1;1;1;3;10;12;7;30;1;1;1;1;0;0;6;6;5;22;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.02.2025;12:53;A 71;1;0;0;0;0;6;8;6;31;0;0;1;25;1;4;8;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:52;A 71;1;3;31;0;43;8;33;6;87;0;0;2;33;2;12;10;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:51;A 71;1;1;88;2;37;17;33;12;79;0;0;1;24;1;6;13;35;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:50;A 71;1;0;0;0;0;16;46;9;87;1;0;1;76;1;49;3;5;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:49;A 71;1;0;12;0;0;8;15;4;54;0;0;2;58;2;51;12;17;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:48;A 71;1;0;100;0;0;18;19;12;55;0;0;2;52;2;14;13;15;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:47;A 71;1;2;46;2;12;10;11;8;33;1;4;2;6;2;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:46;A 71;1;0;23;0;0;9;16;6;44;0;0;2;25;2;32;11;43;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:45;A 71;1;0;100;0;0;18;24;14;65;0;0;1;95;2;79;14;18;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:44;A 71;1;4;68;2;75;8;17;5;45;0;0;0;0;0;0;3;6;2;20;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:43;A 71;1;3;48;2;43;8;13;5;41;0;0;1;1;0;0;10;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:42;A 71;1;1;1;2;5;11;12;10;38;0;0;1;0;0;0;9;12;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:41;A 71;1;0;59;2;8;6;21;5;40;0;0;0;0;0;0;5;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:40;A 71;1;1;24;1;4;10;11;7;28;0;0;0;0;0;0;10;13;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:39;A 71;1;1;0;0;0;15;16;15;49;0;0;1;1;1;4;13;35;3;68;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:38;A 71;1;1;78;2;12;13;19;5;50;0;0;0;0;0;0;10;33;4;65;2;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:37;A 71;1;3;57;4;31;10;25;4;76;0;0;2;2;2;7;11;50;4;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:36;A 71;1;2;94;1;8;18;34;6;80;1;1;0;0;0;0;22;54;1;98;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:35;A 71;1;0;0;0;0;5;8;4;26;0;0;1;73;1;5;14;35;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:34;A 71;1;0;10;0;0;12;50;4;90;2;3;0;11;0;0;4;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:33;A 71;1;4;37;0;67;10;11;9;31;1;2;2;34;1;13;6;7;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;12:32;A 71;1;1;0;1;20;12;30;7;86;0;0;2;59;2;39;5;27;1;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:31;A 71;1;1;2;2;5;6;23;5;56;0;0;1;15;1;6;8;16;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:30;A 71;1;0;6;0;3;9;10;9;28;0;0;1;1;0;0;6;10;2;29;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:29;A 71;1;3;9;1;13;13;26;5;74;0;0;2;2;0;0;9;13;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.02.2025;12:28;A 71;1;0;0;0;0;12;15;8;59;1;2;2;79;2;30;11;11;6;50;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:27;A 71;1;2;26;1;5;3;4;3;25;0;0;2;24;2;22;3;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A 71;1;2;3;1;1;9;11;6;32;1;2;0;45;0;45;6;10;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:25;A 71;1;1;2;1;4;5;40;1;54;0;0;2;44;2;28;9;34;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:24;A 71;1;2;12;2;9;12;45;4;80;0;0;4;27;2;20;8;10;6;23;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:23;A 71;1;1;37;1;4;3;28;1;38;1;3;0;0;1;1;5;6;4;43;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:22;A 71;1;1;0;1;2;6;35;5;58;0;0;1;1;1;5;11;27;5;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A 71;1;1;86;1;63;13;24;5;59;1;1;0;86;0;85;8;15;2;33;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 71;1;1;5;1;3;9;11;8;33;0;0;3;8;2;16;7;20;5;43;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:19;A 71;1;1;0;0;0;4;8;3;40;0;0;0;0;0;0;10;11;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:18;A 71;1;2;24;1;2;1;1;1;7;0;0;1;1;1;5;6;9;6;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 71;1;2;65;1;16;8;13;4;37;0;0;0;7;0;0;10;14;8;40;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 71;1;3;6;3;86;8;33;3;49;0;0;1;54;1;5;8;29;4;46;2;14;0;0;1;1;0;0;2;3;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0
21.02.2025;12:15;A 71;1;1;91;2;70;5;5;6;37;0;0;0;0;0;0;15;33;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:14;A 71;1;1;75;1;6;8;10;6;34;0;0;0;86;0;0;7;8;7;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:13;A 71;1;0;0;1;4;8;19;5;41;0;0;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 71;1;3;52;1;28;2;2;2;9;0;0;1;2;1;4;3;3;3;8;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 71;1;0;0;1;4;5;7;3;55;1;2;1;1;0;0;7;28;2;49;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:10;A 71;1;2;6;1;2;9;13;7;39;2;0;2;1;3;5;15;40;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:09;A 71;1;1;68;1;4;10;28;5;65;1;2;0;0;0;0;8;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:08;A 71;1;3;42;1;49;9;28;5;62;0;0;2;29;1;6;6;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:07;A 71;1;1;1;0;0;12;19;6;52;1;1;1;5;2;7;6;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 71;1;1;1;0;0;4;20;4;37;0;0;0;60;0;0;6;7;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A 71;1;0;0;0;0;4;4;3;11;0;0;2;29;2;11;7;16;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A 71;1;5;28;3;39;7;40;5;62;1;3;1;3;1;6;8;15;5;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2025;12:03;A 71;1;3;51;2;59;10;21;5;58;0;0;1;1;0;0;7;18;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
