Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2025;12:27;A 23;1;3;58;2;90;0;6;4;5;3;70;0;0;2;11;2;75;2;11;2;2;2;10;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:26;A 23;1;11;47;3;68;4;36;2;4;2;32;0;0;5;60;2;18;6;17;1;1;6;29;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.02.2025;12:25;A 23;1;3;31;1;33;1;90;2;93;3;71;0;0;1;20;3;33;5;15;7;85;5;75;7;63;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;12:24;A 23;1;3;47;2;8;4;13;1;53;1;61;0;0;2;37;1;63;6;12;1;52;6;55;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;12:23;A 23;1;0;4;3;17;1;71;7;29;4;17;0;0;3;61;1;6;8;19;4;50;7;59;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;12:22;A 23;1;5;8;2;54;2;63;11;19;3;64;0;0;2;11;2;32;2;9;5;26;3;31;8;46;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:21;A 23;1;3;53;7;90;1;41;5;17;4;56;0;0;1;8;2;26;4;15;5;19;3;16;5;69;3;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:20;A 23;1;5;41;0;100;5;50;5;6;5;27;0;0;1;7;1;60;2;5;4;4;3;42;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;12:19;A 23;1;3;58;0;100;2;75;2;1;1;11;0;0;1;36;1;4;2;5;1;3;2;70;2;11;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:18;A 23;1;3;67;0;100;2;4;4;17;1;51;0;0;1;9;1;15;1;81;4;75;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:17;A 23;1;5;56;0;100;2;32;2;1;3;16;0;0;1;26;3;36;3;9;1;62;1;62;4;63;3;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:16;A 23;1;4;46;0;100;3;31;7;30;3;87;0;0;2;38;1;3;3;14;7;54;5;20;9;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:15;A 23;1;3;24;0;100;1;37;2;4;5;48;0;0;4;52;2;64;6;24;1;1;5;35;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
21.02.2025;12:14;A 23;1;1;85;0;100;7;38;3;24;3;45;0;0;2;18;0;8;5;9;4;22;5;54;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:13;A 23;1;3;60;2;53;0;37;4;66;4;18;0;0;2;16;4;37;5;26;3;57;5;91;4;31;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:12;A 23;1;3;77;3;46;3;76;2;9;2;89;0;0;1;45;2;26;1;7;3;23;3;71;4;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:11;A 23;1;3;76;4;61;1;0;9;40;1;95;0;0;2;9;1;29;1;1;5;71;1;1;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:10;A 23;1;0;100;1;46;6;32;2;9;7;32;0;0;2;9;5;43;6;20;2;40;5;74;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:09;A 23;1;1;89;2;97;4;58;4;59;5;31;0;0;3;22;1;5;5;12;6;51;5;62;7;15;2;1;0;0;0;0;1;2;1;5;1;3;0;0;0;0;0;1;0;0;0;0
21.02.2025;12:08;A 23;1;2;7;1;23;1;86;8;18;0;38;0;0;1;75;2;69;7;25;5;15;5;74;4;31;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2025;12:07;A 23;1;2;17;3;44;2;6;4;13;6;80;0;0;3;73;0;81;3;5;5;9;2;15;8;56;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:06;A 23;1;0;0;2;22;2;31;3;35;6;34;0;0;2;53;1;1;3;26;2;63;5;46;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:05;A 23;1;3;54;6;39;1;66;3;10;3;48;0;0;1;28;2;32;3;8;3;59;3;60;3;51;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:04;A 23;1;2;14;1;26;2;3;8;14;4;83;0;0;3;35;4;47;1;2;3;6;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:03;A 23;1;0;0;1;18;1;90;2;63;3;64;0;0;4;41;3;33;7;26;5;62;7;74;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;12:02;A 23;1;0;0;3;70;5;62;7;28;4;64;0;0;1;44;2;52;7;18;6;58;6;56;8;62;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:01;A 23;1;1;15;3;39;1;41;3;41;1;53;0;0;2;11;3;30;1;4;6;74;1;63;6;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;12:00;A 23;1;5;31;2;47;4;16;4;50;1;95;0;0;6;18;1;28;3;7;2;60;3;30;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:59;A 23;1;4;20;3;23;3;18;2;19;3;42;0;0;2;15;2;56;3;10;5;59;4;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;11:58;A 23;1;6;34;2;25;1;78;1;80;2;93;0;0;1;11;1;26;2;4;2;69;2;68;4;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:57;A 23;1;2;13;3;20;3;9;1;3;2;13;0;0;1;15;3;49;3;5;1;1;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:56;A 23;1;4;18;4;33;4;29;1;1;1;78;0;0;3;15;4;48;6;18;1;1;5;26;4;72;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:55;A 23;1;2;13;3;21;1;58;7;19;7;53;0;0;4;12;6;57;5;14;6;32;4;54;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;11:54;A 23;1;1;7;2;57;4;81;2;39;3;50;0;0;2;41;1;39;9;20;5;30;9;63;8;31;5;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:53;A 23;1;3;18;3;33;6;38;4;37;4;75;0;0;1;69;2;83;6;16;1;33;6;57;7;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;11:52;A 23;1;2;15;2;47;6;61;6;18;5;71;0;0;2;39;3;51;3;5;6;8;3;62;6;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:51;A 23;1;3;21;4;26;1;67;1;7;0;19;0;0;1;44;1;40;1;3;1;2;2;60;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.02.2025;11:50;A 23;1;2;15;2;27;3;62;3;72;3;12;0;0;4;30;6;25;2;6;4;61;2;70;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:49;A 23;1;5;26;1;32;8;24;3;65;2;10;0;0;2;46;3;19;8;22;3;63;7;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:48;A 23;1;0;21;1;95;4;64;6;61;3;47;0;0;1;57;1;6;5;13;6;60;5;56;6;29;3;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:47;A 23;1;3;38;2;35;6;64;3;24;1;66;0;0;2;16;2;75;4;9;2;43;5;58;8;45;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
21.02.2025;11:46;A 23;1;3;32;2;96;1;24;4;4;4;32;0;0;3;50;2;20;3;14;2;54;3;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:45;A 23;1;3;65;0;100;2;25;5;9;2;22;0;0;2;58;2;10;5;11;4;4;5;10;5;30;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;11:44;A 23;1;2;44;1;82;2;87;4;23;2;57;0;0;2;44;0;32;3;9;3;25;2;83;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:43;A 23;1;1;6;3;95;2;9;4;53;4;91;0;0;2;36;3;17;1;3;7;41;2;41;6;81;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:42;A 23;1;1;6;1;78;2;75;5;70;2;92;0;0;1;51;2;14;5;11;6;66;4;68;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:41;A 23;1;3;23;3;24;2;67;7;27;2;31;0;0;2;24;2;81;4;16;5;61;3;69;3;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:40;A 23;1;1;15;0;100;3;30;2;34;2;40;0;0;1;5;1;46;3;13;3;30;3;73;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:39;A 23;1;1;3;1;20;3;33;3;55;5;48;0;0;0;82;1;70;8;15;2;51;9;37;6;64;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:38;A 23;1;2;26;2;54;3;68;0;9;4;75;0;0;6;58;3;39;4;7;3;5;4;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:37;A 23;1;3;34;4;74;3;22;3;43;1;68;0;0;4;51;2;11;2;8;2;78;2;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:36;A 23;1;4;25;8;25;5;53;4;77;2;82;0;0;1;69;2;35;7;18;5;74;6;40;5;66;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:35;A 23;1;0;2;2;11;1;11;3;6;5;52;0;0;3;54;2;53;2;5;3;26;1;53;6;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:34;A 23;1;2;46;3;30;4;39;6;14;3;21;0;0;1;6;1;9;2;5;4;47;3;35;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2025;11:33;A 23;1;1;9;1;9;4;12;6;21;3;71;0;0;4;17;2;50;3;6;4;25;3;11;10;61;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;11:32;A 23;1;0;0;1;66;1;43;2;17;4;95;0;0;0;73;2;67;6;37;2;17;6;35;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:31;A 23;1;2;15;3;42;2;55;5;16;2;10;0;0;6;64;1;43;3;16;4;56;2;48;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
21.02.2025;11:30;A 23;1;2;13;1;26;3;85;7;21;6;60;0;0;1;6;1;6;4;10;5;44;5;70;5;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:29;A 23;1;1;8;2;19;0;50;3;12;3;20;0;0;2;19;3;41;1;3;3;83;0;76;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2025;11:28;A 23;1;3;28;1;17;3;55;4;22;3;57;0;0;1;9;3;42;3;33;6;42;3;46;7;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;5
21.02.2025;11:27;A 23;1;1;1;1;99;3;64;2;67;1;64;0;0;2;52;2;14;6;21;3;66;5;54;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;11:26;A 23;1;2;15;3;61;5;81;6;11;3;41;0;0;3;42;2;53;7;16;3;27;6;74;4;41;2;2;3;7;2;7;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;11:25;A 23;1;4;27;3;30;4;38;2;11;4;30;0;0;3;21;2;53;8;29;5;11;8;53;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:24;A 23;1;1;6;4;38;3;72;4;69;3;40;0;0;3;51;1;10;3;5;2;69;3;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:23;A 23;1;2;14;3;9;3;15;5;6;0;100;0;0;3;27;3;32;4;9;2;2;5;68;11;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:22;A 23;1;3;23;2;42;2;91;1;86;0;100;0;0;4;21;2;37;5;20;3;76;5;83;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:21;A 23;1;4;21;2;24;5;19;4;13;1;96;0;0;1;6;2;34;4;9;4;72;4;9;5;79;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;11:20;A 23;1;4;22;0;100;2;32;6;10;2;72;0;0;2;48;2;29;3;9;3;62;3;25;7;69;1;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;11:19;A 23;1;1;96;0;100;2;44;4;40;3;73;0;0;1;56;1;5;6;16;5;44;5;37;8;67;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:18;A 23;1;1;4;1;40;3;7;8;58;3;79;0;0;4;28;1;16;2;4;5;52;2;18;8;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:17;A 23;1;2;13;0;82;7;17;3;5;5;44;0;0;1;8;2;67;4;16;1;1;4;68;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:16;A 23;1;4;24;0;100;1;22;6;16;4;39;0;0;4;60;3;55;2;13;3;33;2;18;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5
21.02.2025;11:15;A 23;1;2;17;0;100;3;9;4;95;3;75;0;0;3;25;2;12;2;2;7;79;2;3;5;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2025;11:14;A 23;1;6;27;3;95;2;68;7;15;2;97;0;0;1;28;3;11;4;10;5;68;3;64;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:13;A 23;1;2;11;2;23;3;88;3;2;7;38;0;0;2;43;0;0;6;31;2;46;8;82;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:12;A 23;1;2;35;2;16;2;20;6;45;2;49;0;0;2;51;1;6;4;21;8;27;3;41;8;35;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:11;A 23;1;2;26;4;69;4;34;8;51;5;51;0;0;1;8;1;66;4;18;5;8;5;34;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:10;A 23;1;7;74;1;64;2;59;7;22;2;10;0;0;2;35;2;39;3;71;6;28;3;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:09;A 23;1;1;7;8;25;2;92;0;6;2;14;0;0;3;49;2;9;1;13;3;2;2;81;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:08;A 23;1;1;15;2;21;4;12;2;13;2;9;0;0;4;44;2;34;3;5;3;64;4;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:07;A 23;1;2;24;2;11;4;12;3;2;7;47;0;0;3;24;1;2;2;9;3;2;2;8;8;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:06;A 23;1;1;1;4;21;1;45;1;3;4;44;0;0;2;15;1;15;2;5;2;14;2;43;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:05;A 23;1;2;13;3;26;8;31;0;18;3;33;0;0;3;25;2;10;6;13;1;20;5;27;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:04;A 23;1;2;61;2;41;6;18;3;17;5;19;0;0;0;74;1;68;4;16;1;32;5;36;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3
21.02.2025;11:03;A 23;1;5;32;3;21;3;11;2;10;4;14;0;0;4;21;7;61;3;16;3;4;3;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5
21.02.2025;11:02;A 23;1;2;18;5;27;13;76;4;5;2;37;0;0;1;11;0;1;2;7;4;5;2;85;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:01;A 23;1;1;17;4;36;3;79;3;8;3;15;0;0;1;27;2;20;3;7;2;39;3;50;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;11:00;A 23;1;2;12;1;12;5;19;4;62;3;73;0;0;3;33;1;39;4;13;3;59;4;9;7;56;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:59;A 23;1;0;23;2;26;2;35;4;20;6;32;0;0;0;0;2;43;5;15;5;14;4;52;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:58;A 23;1;2;85;5;37;4;52;0;0;3;58;0;0;2;40;1;45;7;18;1;28;7;70;7;36;6;4;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2025;10:57;A 23;1;3;14;1;27;5;31;2;4;4;24;0;0;1;3;1;50;5;9;2;46;3;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
21.02.2025;10:56;A 23;1;2;16;3;37;3;8;5;5;3;38;0;0;2;12;2;14;1;3;2;3;2;43;9;39;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;10:55;A 23;1;3;27;4;37;1;74;4;7;1;86;0;0;2;36;1;37;2;5;2;59;2;66;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2025;10:54;A 23;1;2;11;2;16;1;80;4;26;0;89;0;0;2;54;1;52;5;14;3;69;5;15;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
21.02.2025;10:53;A 23;1;5;32;3;13;5;32;4;24;2;95;0;0;1;18;1;34;3;7;2;53;3;24;10;71;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:52;A 23;1;3;12;2;2;5;61;4;5;4;38;0;0;3;75;2;50;7;34;2;3;7;52;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:51;A 23;1;2;12;2;15;0;24;4;35;5;22;0;0;1;44;1;7;4;9;4;26;2;22;5;30;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:50;A 23;1;2;6;3;15;3;65;3;48;2;13;0;0;2;39;1;15;3;9;3;39;3;59;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:49;A 23;1;2;18;2;41;1;55;0;0;2;17;0;0;3;47;2;13;2;4;0;0;2;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:48;A 23;1;3;18;3;40;1;80;6;43;2;74;0;0;1;6;2;9;2;5;4;60;2;74;4;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2025;10:47;A 23;1;3;33;3;21;1;6;2;36;4;23;0;0;4;35;2;23;1;3;3;81;1;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:46;A 23;1;2;20;1;19;1;5;4;27;4;28;0;0;3;43;2;39;2;5;5;48;1;53;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:45;A 23;1;3;20;2;26;5;36;3;28;4;76;0;0;1;10;1;14;7;13;1;44;8;27;9;65;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:44;A 23;1;1;7;2;50;2;40;7;64;5;25;0;0;1;7;1;27;6;11;4;55;6;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:43;A 23;1;2;14;3;28;1;37;6;12;1;24;0;0;1;45;1;8;0;0;4;26;0;0;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:42;A 23;1;0;0;3;69;1;9;5;9;7;58;0;0;2;68;3;50;2;6;5;16;2;5;8;53;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2025;10:41;A 23;1;2;40;3;53;5;23;3;11;3;87;0;0;4;61;1;35;4;9;4;35;4;35;7;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:40;A 23;1;2;8;2;37;0;77;4;6;3;21;0;0;2;52;4;28;2;7;3;6;1;77;3;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:39;A 23;1;2;24;2;15;2;51;2;5;1;74;0;0;3;26;1;43;2;6;3;63;3;9;2;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:38;A 23;1;2;24;2;21;1;66;8;30;6;76;0;0;1;79;2;65;6;14;5;58;5;54;8;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:37;A 23;1;1;2;2;10;8;51;2;3;2;10;0;0;2;52;2;43;5;10;2;28;5;54;2;29;1;1;0;0;0;0;2;5;2;8;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;10:36;A 23;1;4;33;5;38;7;23;1;8;2;18;0;0;1;49;3;45;7;15;2;5;7;13;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:35;A 23;1;4;29;2;23;6;43;2;30;3;30;0;0;4;19;3;31;3;65;1;52;3;67;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2025;10:34;A 23;1;1;15;3;29;1;45;3;81;1;12;0;0;3;19;0;29;2;4;3;75;2;37;3;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:33;A 23;1;5;36;3;21;2;17;0;0;4;51;0;0;1;23;2;18;2;10;0;0;2;8;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:32;A 23;1;1;16;3;21;4;37;5;11;2;69;0;0;5;23;5;35;5;15;4;65;5;55;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:31;A 23;1;3;24;0;0;0;61;2;12;2;84;0;0;1;6;2;39;6;13;3;48;5;51;10;57;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2025;10:30;A 23;1;1;6;5;70;2;76;2;4;4;40;0;0;3;46;1;30;5;12;2;23;5;62;4;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:29;A 23;1;2;22;1;7;5;70;3;4;3;36;0;0;0;3;1;43;3;6;1;56;3;66;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:28;A 23;1;2;21;3;24;1;63;5;21;4;30;0;0;2;48;1;6;0;1;6;44;1;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:27;A 23;1;1;12;5;39;2;36;6;66;4;33;0;0;2;9;1;41;2;10;6;81;2;70;6;30;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2025;10:26;A 23;1;1;9;3;24;3;31;3;2;1;97;0;0;1;7;1;39;4;20;2;2;4;42;9;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2025;10:25;A 23;1;2;21;2;21;5;10;3;5;6;51;0;0;1;10;2;38;4;8;2;57;3;56;6;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:24;A 23;1;4;30;3;18;2;59;3;68;7;55;0;0;2;48;2;78;4;9;8;66;4;49;9;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:23;A 23;1;6;25;5;65;4;39;4;31;4;19;0;0;1;5;1;32;3;5;2;34;3;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2025;10:22;A 23;1;1;4;5;44;3;26;6;3;4;23;0;0;2;85;2;49;5;13;2;2;4;17;4;16;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
