Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.03.2025;17:24;A161;1;2;1;2;5;1;58;4;1;0;60;1;1;1;2;126;27;0;4;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:23;A161;1;0;26;0;0;1;34;0;0;1;17;0;0;1;0;79;19;3;14;4;14;2;18;4;86;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:22;A161;1;3;9;2;6;1;23;2;1;1;5;2;2;0;3;44;85;3;74;2;18;1;4;8;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:21;A161;1;3;2;3;8;4;27;3;2;2;29;3;9;2;22;55;14;2;17;1;7;1;5;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:20;A161;1;3;25;1;11;2;79;1;0;3;82;2;2;2;5;1;60;3;6;1;20;0;0;8;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:19;A161;1;2;48;5;34;2;59;4;32;2;63;3;3;3;11;1;45;3;9;4;27;3;19;4;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:18;A161;1;2;1;1;3;1;64;2;1;1;65;5;7;4;17;2;46;4;12;4;22;2;12;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.03.2025;17:17;A161;1;3;8;3;12;2;5;3;1;3;10;5;10;2;16;1;2;2;5;4;42;1;51;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:16;A161;1;5;3;3;8;1;25;3;2;1;24;0;0;0;0;1;1;1;2;1;2;1;17;6;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:15;A161;1;2;4;1;3;7;80;2;1;2;80;3;4;3;10;3;48;3;11;1;1;1;3;4;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:14;A161;1;6;5;3;12;1;67;5;3;2;62;4;20;1;37;0;0;3;27;1;1;1;3;8;78;3;86;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:13;A161;1;3;15;2;11;3;54;3;2;4;53;1;1;1;3;1;61;1;4;3;25;2;7;9;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:12;A161;1;2;1;2;7;1;43;2;1;1;4;5;41;3;54;1;6;4;48;2;33;2;8;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:11;A161;1;2;27;2;8;0;53;1;1;0;9;3;8;3;6;3;31;2;4;3;47;2;6;6;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;17:10;A161;1;3;4;3;6;2;26;3;2;2;31;0;0;0;0;1;67;2;4;1;1;1;4;2;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:09;A161;1;4;13;3;10;1;70;3;1;0;70;5;7;1;69;14;54;6;26;4;53;2;7;8;64;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:08;A161;1;2;4;2;15;3;22;1;1;3;28;6;10;3;20;5;78;5;17;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:07;A161;1;3;3;2;9;0;0;3;1;0;0;0;0;1;0;4;1;0;0;1;1;0;0;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;17:06;A161;1;4;4;3;12;2;6;4;2;2;9;8;17;3;44;20;38;4;36;1;1;1;3;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:05;A161;1;4;26;3;13;1;3;2;1;1;3;3;3;2;11;2;51;5;12;1;5;0;0;5;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:04;A161;1;3;3;3;8;2;4;3;1;1;9;6;7;5;20;6;38;7;45;2;29;2;8;4;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:03;A161;1;6;65;3;73;4;21;5;4;4;26;5;43;0;60;1;38;3;40;2;12;1;6;4;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;17:02;A161;1;1;0;1;2;1;2;1;0;1;6;1;1;1;6;2;12;1;8;3;42;1;49;3;50;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:01;A161;1;5;44;1;52;1;11;3;2;1;9;2;24;1;35;1;89;2;17;3;27;1;5;4;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:00;A161;1;4;28;5;22;4;29;3;2;3;36;0;0;0;13;4;87;0;100;1;1;1;3;6;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:59;A161;1;6;33;2;17;2;46;2;1;1;49;1;1;2;5;5;60;8;17;1;8;0;0;2;66;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;16:58;A161;1;5;34;7;37;5;84;4;3;2;92;3;5;2;11;4;50;2;56;0;1;0;0;10;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:57;A161;1;3;2;3;9;1;3;3;2;1;2;6;32;1;12;6;84;2;93;1;32;1;4;6;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:56;A161;1;5;4;4;12;2;42;5;4;1;43;1;1;2;8;4;74;3;61;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:55;A161;1;9;9;4;28;2;53;9;8;1;3;3;2;2;5;1;77;2;33;5;80;0;93;4;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:54;A161;1;10;22;1;36;2;38;7;6;2;17;3;3;2;10;3;86;4;62;3;17;2;7;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:53;A161;1;1;5;2;10;2;68;1;2;1;10;2;1;1;3;2;10;2;11;1;44;0;0;3;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:52;A161;1;2;2;2;6;2;7;2;1;2;12;2;2;2;4;2;57;5;48;3;29;2;9;5;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:51;A161;1;4;5;3;12;3;22;4;3;2;12;7;17;4;48;76;63;5;65;7;79;1;45;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:50;A161;1;3;2;3;6;4;64;3;1;2;68;4;4;5;12;3;49;4;49;2;35;1;40;3;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:49;A161;1;6;8;4;21;1;13;7;5;1;5;4;21;1;28;2;13;0;13;2;3;1;4;3;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:48;A161;1;4;30;2;9;2;15;4;4;2;12;2;11;2;21;3;54;4;33;1;50;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:47;A161;1;2;9;3;13;1;16;3;1;1;14;6;13;3;29;2;71;3;20;4;49;0;4;5;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:46;A161;1;5;5;3;13;1;25;5;5;2;21;0;0;1;4;4;36;6;18;1;1;1;1;1;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:45;A161;1;9;21;0;36;1;4;5;4;1;5;2;5;2;7;1;1;3;3;0;20;0;0;4;70;1;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:44;A161;1;2;65;3;40;1;45;1;0;3;45;2;4;2;9;3;39;1;42;2;11;1;18;1;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:43;A161;1;4;33;2;16;3;46;3;3;3;13;1;1;1;4;3;50;7;16;0;100;1;41;2;33;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:42;A161;1;1;37;1;2;3;54;4;1;1;61;2;2;2;6;1;62;2;7;1;61;1;14;4;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:41;A161;1;5;18;2;12;2;44;1;0;1;46;2;2;1;4;2;3;2;12;0;0;0;0;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:40;A161;1;3;2;3;12;3;58;2;1;3;66;2;32;2;22;2;5;3;26;0;53;0;0;3;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:39;A161;1;1;1;1;2;3;59;1;1;2;68;1;1;1;2;1;38;2;6;1;15;1;5;5;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:38;A161;1;3;34;1;47;1;0;2;3;1;3;2;2;2;5;3;46;4;7;2;7;0;0;2;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:37;A161;1;1;2;1;3;2;72;1;1;2;76;6;44;6;39;1;61;4;26;1;16;0;14;7;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:36;A161;1;2;1;2;5;4;6;3;2;3;14;4;19;3;27;9;26;5;16;1;34;1;36;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:35;A161;1;2;1;2;5;1;1;2;1;1;3;1;1;1;2;0;100;3;18;2;17;1;6;1;95;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:34;A161;1;0;0;0;0;0;24;0;0;0;0;10;10;4;11;23;97;6;8;2;3;2;6;2;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:33;A161;1;3;20;2;13;2;9;3;2;2;8;3;6;1;11;18;73;2;12;0;0;0;0;1;33;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
16.03.2025;16:32;A161;1;3;2;2;8;0;0;3;2;0;0;7;9;2;26;1;77;4;11;3;30;2;29;5;47;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:31;A161;1;1;31;0;0;1;39;1;29;1;3;4;8;4;13;3;13;3;10;2;2;0;0;8;78;1;94;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:30;A161;1;2;2;2;5;2;37;4;3;2;6;2;1;4;9;3;31;5;10;0;0;0;0;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:29;A161;1;7;29;3;24;3;22;6;52;4;26;3;4;2;11;4;37;1;6;0;0;0;0;4;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:28;A161;1;2;10;3;9;2;5;1;0;3;6;4;4;5;12;5;59;6;13;1;1;1;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:27;A161;1;3;27;1;34;3;60;2;11;0;63;1;1;2;5;3;27;3;4;2;28;2;27;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:26;A161;1;6;38;2;51;3;64;4;3;5;61;3;2;3;12;9;69;5;10;3;74;1;55;8;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:25;A161;1;5;39;3;44;9;49;36;32;2;50;10;13;15;33;30;85;4;27;1;94;1;82;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;16:24;A161;1;3;21;1;30;3;88;14;2;0;100;21;17;9;59;35;59;2;50;1;7;0;0;3;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:23;A161;1;0;0;0;0;5;52;1;0;1;76;3;1;1;0;2;24;2;16;3;23;1;26;1;70;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:22;A161;1;4;27;1;36;2;8;2;1;2;12;4;3;1;34;3;28;2;33;1;31;1;13;5;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:21;A161;1;3;2;3;6;3;32;3;2;3;29;7;10;3;32;2;66;6;45;1;1;0;0;3;84;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;1;0;0
16.03.2025;16:20;A161;1;8;44;2;54;3;52;6;6;2;23;5;8;7;20;3;82;3;28;1;48;0;0;2;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:19;A161;1;10;10;8;30;1;21;10;9;1;10;4;4;5;34;2;76;3;16;0;0;0;0;5;43;5;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:18;A161;1;5;28;1;44;1;30;2;2;1;33;4;5;5;15;4;57;4;57;1;37;1;3;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:17;A161;1;2;56;2;10;4;9;0;0;4;18;1;1;1;3;2;2;0;0;1;29;0;24;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:16;A161;1;2;36;2;7;2;48;3;3;1;3;2;4;2;8;1;1;2;13;3;21;3;31;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:15;A161;1;1;1;0;1;4;58;1;0;3;65;2;2;2;5;0;25;2;2;0;0;0;0;3;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:14;A161;1;3;4;3;11;3;47;2;1;0;51;5;9;5;17;3;29;6;24;0;0;0;0;3;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.03.2025;16:13;A161;1;4;34;1;25;1;26;4;4;1;10;2;1;2;5;1;35;2;34;2;16;1;15;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:12;A161;1;6;10;3;18;4;44;5;4;3;33;6;17;3;23;2;45;4;23;2;55;1;28;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;16:11;A161;1;1;0;0;0;2;67;1;0;3;61;3;28;3;24;3;64;1;23;1;1;1;3;6;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:10;A161;1;2;1;1;2;2;11;2;1;1;12;1;6;1;5;2;53;0;100;0;26;0;0;3;89;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:09;A161;1;3;5;5;16;1;77;2;1;1;83;8;9;11;24;30;59;11;23;3;35;2;9;2;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:08;A161;1;2;37;1;3;5;61;2;2;2;70;3;9;2;10;4;20;5;23;1;48;1;3;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:07;A161;1;0;0;0;0;3;10;0;0;3;11;2;2;1;6;2;4;1;1;1;1;1;3;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:06;A161;1;6;6;3;19;1;0;5;3;1;2;10;28;0;37;2;62;0;26;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:05;A161;1;4;40;2;46;5;8;4;3;2;13;8;5;2;22;5;55;4;36;0;0;0;0;3;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:04;A161;1;1;39;2;44;3;6;0;0;2;8;1;1;1;2;0;59;2;13;2;29;2;14;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.03.2025;16:03;A161;1;2;49;2;8;2;10;0;0;1;19;3;3;3;8;2;56;1;27;3;29;0;32;1;23;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:02;A161;1;1;14;0;0;1;1;0;0;1;2;1;39;1;4;1;44;2;3;1;27;1;25;4;43;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:01;A161;1;4;61;2;52;2;7;4;2;4;12;6;3;3;12;1;60;3;8;1;48;0;0;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;16:00;A161;1;5;22;3;8;0;0;1;0;0;0;2;1;1;4;2;28;3;6;1;0;1;2;2;68;2;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
16.03.2025;15:59;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;2;8;3;18;1;1;1;1;5;49;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;15:58;A161;1;2;2;2;6;1;4;2;2;1;4;1;1;3;3;2;64;1;1;1;0;0;0;3;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:57;A161;1;2;1;2;4;1;1;2;1;1;2;0;0;2;3;1;14;3;1;0;0;0;0;4;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:56;A161;1;4;3;3;8;1;22;4;4;2;14;4;5;2;38;3;58;3;4;1;27;0;28;4;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:55;A161;1;3;3;2;8;2;41;3;2;2;7;4;19;5;14;2;50;1;3;1;28;1;14;1;71;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:54;A161;1;2;13;2;5;3;24;0;0;2;30;2;2;1;38;6;64;4;61;0;0;0;0;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;15:53;A161;1;2;1;2;6;3;38;2;0;2;43;2;2;2;65;21;79;3;95;2;30;1;3;6;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:52;A161;1;2;18;2;5;2;34;1;0;3;31;1;1;3;11;5;9;1;51;2;34;1;31;1;74;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.03.2025;15:51;A161;1;5;5;4;11;5;11;5;3;3;25;10;30;2;44;3;93;0;100;3;51;0;0;7;59;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:50;A161;1;3;4;2;6;1;1;2;2;2;3;2;25;2;36;23;60;0;100;1;15;0;0;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:49;A161;1;8;17;7;24;4;26;7;14;3;25;2;1;2;4;4;62;0;100;0;0;0;0;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:48;A161;1;1;0;1;2;1;68;2;1;1;72;1;2;1;5;4;45;1;86;1;1;1;3;3;47;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:47;A161;1;3;57;1;8;1;61;2;0;2;32;5;9;3;20;1;40;0;100;1;1;0;0;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:46;A161;1;4;20;5;16;3;8;3;2;2;6;7;14;3;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:45;A161;1;4;13;4;13;1;26;3;2;1;18;5;5;4;18;0;0;0;100;2;3;0;0;5;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:44;A161;1;5;6;4;15;1;59;3;1;1;16;1;1;1;35;37;76;1;79;1;17;1;6;4;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:43;A161;1;1;19;5;16;2;95;3;12;0;100;3;5;5;59;2;79;4;45;1;1;1;3;4;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:42;A161;1;3;15;3;9;1;72;2;13;2;52;6;8;6;36;2;73;5;5;2;28;1;32;6;33;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:41;A161;1;0;0;0;0;1;54;0;0;2;26;1;1;1;1;3;45;7;36;3;19;3;15;8;80;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.03.2025;15:40;A161;1;3;3;2;5;3;47;3;2;3;21;26;20;3;39;50;11;2;71;3;7;0;11;4;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:39;A161;1;3;56;2;12;3;51;1;0;3;24;5;7;4;21;2;51;4;18;1;52;1;21;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:38;A161;1;4;3;3;5;2;56;3;2;2;19;1;1;2;6;2;77;2;9;1;17;1;4;6;42;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:37;A161;1;6;31;0;46;2;28;4;3;2;37;3;2;3;9;2;3;4;9;2;28;0;0;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:36;A161;1;4;53;2;43;1;2;4;47;1;3;2;6;4;20;3;2;5;22;1;24;1;4;3;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:35;A161;1;10;23;4;43;2;55;8;8;4;28;4;10;5;20;0;0;2;13;0;0;0;0;3;20;4;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:34;A161;1;3;59;3;58;5;72;2;2;3;70;8;14;2;28;4;27;1;9;1;1;1;2;5;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;15:33;A161;1;6;14;2;30;2;3;4;3;2;6;1;1;1;4;5;8;0;21;0;0;0;0;1;90;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
