Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.03.2025;18:43;A 21;1;3;4;1;16;0;0;0;0;0;0;0;19;0;0;0;0;1;1;5;55;3;57;1;5;1;69;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.03.2025;18:42;A 21;1;8;8;2;40;0;0;0;0;0;0;1;55;0;0;1;4;0;0;4;51;7;45;0;0;3;72;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:41;A 21;1;3;3;1;21;0;0;0;0;0;0;1;42;0;0;1;6;2;2;1;56;0;46;1;1;0;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:40;A 21;1;4;23;1;35;0;0;0;0;0;0;1;26;0;0;1;5;0;0;5;7;3;6;2;2;2;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:39;A 21;1;9;49;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;44;5;33;0;0;4;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:38;A 21;1;1;13;1;8;0;0;0;0;2;38;2;86;2;34;4;30;2;0;7;6;3;2;2;8;2;12;4;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:37;A 21;1;5;5;3;18;0;0;0;0;0;25;0;0;0;0;1;1;1;0;2;0;1;0;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:36;A 21;1;3;3;3;10;1;23;1;8;1;55;2;2;1;4;1;0;0;0;4;24;2;57;0;0;2;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:35;A 21;1;11;8;7;31;1;41;1;6;1;42;1;0;1;6;2;2;0;0;6;4;3;3;0;0;2;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:34;A 21;1;5;36;2;40;0;40;0;0;2;38;2;2;2;10;1;3;1;1;4;47;2;66;1;7;1;50;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:33;A 21;1;9;33;2;50;3;43;2;34;0;0;1;1;0;0;0;0;1;0;3;62;0;0;1;4;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:32;A 21;1;0;0;1;7;1;35;1;8;0;0;3;70;0;0;2;49;2;1;6;27;2;1;1;7;2;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:31;A 21;1;5;4;4;12;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;1;0;1;1;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:30;A 21;1;5;40;3;33;1;0;0;0;0;38;1;21;0;0;1;6;2;2;1;2;1;3;1;10;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:29;A 21;1;9;7;6;26;0;0;0;0;1;30;3;32;1;4;1;37;2;1;9;18;5;3;1;8;3;19;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:28;A 21;1;5;32;1;45;1;33;1;6;0;0;2;59;0;0;3;26;0;0;3;45;2;15;1;0;1;23;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:27;A 21;1;7;55;2;63;0;0;0;0;0;0;1;2;0;0;1;6;1;0;3;46;0;0;1;3;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:26;A 21;1;10;9;9;32;1;36;0;37;0;0;4;2;0;0;2;2;0;0;7;75;7;54;0;0;1;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:25;A 21;1;6;13;2;31;1;55;2;21;1;60;1;0;0;5;0;0;0;0;3;38;0;0;0;0;0;0;2;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:24;A 21;1;6;15;6;29;0;0;0;0;1;30;0;0;3;8;3;2;0;0;7;49;4;5;0;0;2;15;4;43;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:23;A 21;1;4;4;3;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;66;5;56;1;2;1;69;3;72;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;18:22;A 21;1;6;36;3;54;0;0;0;0;0;32;1;22;0;0;1;6;0;0;1;70;1;70;0;0;2;76;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:21;A 21;1;4;11;3;8;1;4;0;0;1;38;2;1;1;4;0;0;0;0;8;15;3;11;2;2;0;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:20;A 21;1;5;15;3;40;1;41;1;5;0;0;1;20;1;8;2;7;0;0;3;48;1;23;0;0;1;34;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:19;A 21;1;9;50;3;77;2;13;2;19;0;0;1;36;0;0;1;15;0;0;2;18;1;18;0;0;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:18;A 21;1;5;34;2;50;1;28;1;7;0;0;1;11;0;0;1;8;0;0;5;3;2;1;0;0;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:17;A 21;1;3;29;2;18;0;0;0;0;1;52;0;20;1;4;1;1;1;1;3;17;1;0;1;11;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:16;A 21;1;3;54;2;29;0;0;0;0;1;1;2;10;1;3;3;12;1;0;3;36;4;34;1;2;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:15;A 21;1;8;7;8;24;2;38;2;10;0;27;0;0;0;0;0;0;3;3;7;62;3;54;2;2;2;64;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.03.2025;18:14;A 21;1;10;12;5;38;0;0;0;0;3;40;2;16;2;17;2;11;1;0;3;46;2;6;1;5;1;14;5;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:13;A 21;1;4;36;1;50;0;0;0;0;1;0;2;43;2;3;2;8;0;0;7;55;5;34;0;0;4;52;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:12;A 21;1;5;34;0;51;1;33;0;33;0;0;2;36;2;2;1;4;0;0;3;40;1;12;0;0;1;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:11;A 21;1;14;25;6;54;1;69;3;26;0;0;1;0;0;0;0;0;1;0;5;23;5;17;0;0;2;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:10;A 21;1;7;44;2;56;0;0;0;0;1;49;2;47;1;7;3;57;0;0;2;9;2;4;1;1;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:09;A 21;1;6;42;2;63;0;0;0;0;0;0;1;63;0;0;2;8;1;1;8;39;4;25;1;2;2;66;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:08;A 21;1;8;64;2;76;0;0;0;0;4;49;2;74;2;59;3;26;0;0;4;44;5;47;0;0;3;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:07;A 21;1;2;39;2;52;0;0;0;0;0;0;3;59;0;0;5;34;1;0;3;19;1;57;1;6;3;31;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;18:06;A 21;1;10;16;3;69;1;62;0;62;2;26;2;17;3;11;2;6;3;7;5;78;88;38;3;15;1;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:05;A 21;1;15;53;5;84;1;35;2;10;1;58;5;31;1;4;1;1;0;0;1;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:04;A 21;1;3;66;4;40;0;0;0;0;0;0;1;21;1;4;1;2;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:03;A 21;1;6;6;5;19;0;0;0;0;0;0;0;0;1;31;0;0;1;0;9;37;5;24;1;5;3;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;18:02;A 21;1;14;12;6;42;2;10;3;8;0;0;1;1;0;0;1;1;0;0;8;52;5;33;1;6;2;54;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:01;A 21;1;3;10;2;21;0;0;0;0;1;27;0;0;1;5;1;2;0;0;14;13;10;9;1;1;3;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;18:00;A 21;1;10;65;6;76;0;60;0;0;0;0;3;15;0;0;1;6;2;1;5;59;3;71;2;6;1;88;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:59;A 21;1;11;36;4;65;1;24;1;6;1;23;0;0;0;21;1;3;2;0;2;1;1;0;3;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:58;A 21;1;10;53;3;74;0;0;0;0;2;65;0;43;2;57;1;2;0;0;4;3;1;0;0;0;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:57;A 21;1;10;70;2;99;0;0;0;0;1;38;1;46;1;6;2;7;1;1;6;4;4;3;1;9;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:56;A 21;1;11;14;7;41;1;31;0;31;0;0;1;43;0;0;1;5;0;0;3;69;2;28;0;0;1;43;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;17:55;A 21;1;9;62;8;36;1;51;2;17;0;0;0;0;1;2;1;2;0;0;8;71;4;12;0;0;2;22;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:54;A 21;1;6;19;4;37;0;80;0;0;2;8;1;6;3;6;1;2;0;0;1;62;1;31;0;0;1;45;2;45;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:53;A 21;1;6;6;5;19;3;6;2;9;0;0;4;4;1;1;2;2;0;0;7;41;3;28;0;0;1;37;1;60;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:52;A 21;1;4;20;3;26;1;17;0;16;0;0;2;33;0;0;1;5;1;0;1;74;1;76;1;4;1;34;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:51;A 21;1;6;73;4;47;1;57;2;17;1;1;4;7;3;16;3;28;2;0;5;35;4;25;1;4;4;22;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:50;A 21;1;9;19;4;42;2;17;0;18;0;0;1;79;0;0;2;7;1;2;5;54;5;5;1;9;3;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:49;A 21;1;7;20;0;36;1;72;1;82;0;0;2;2;0;0;2;8;0;0;8;14;5;3;2;7;3;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;17:48;A 21;1;4;65;4;68;0;0;0;0;0;0;1;44;0;0;1;5;1;2;2;0;2;1;1;6;1;6;2;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:47;A 21;1;10;50;3;47;0;0;0;0;2;1;2;88;1;3;1;37;0;0;5;37;3;34;1;1;1;45;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:46;A 21;1;2;45;2;49;1;98;0;1;0;0;2;64;0;0;1;67;0;0;8;64;7;65;0;0;2;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;17:45;A 21;1;5;32;1;50;1;2;2;11;0;0;3;76;0;0;2;76;0;0;1;79;1;52;1;6;1;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.03.2025;17:44;A 21;1;11;47;5;73;1;0;0;0;0;0;3;55;0;0;3;45;0;0;3;1;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:43;A 21;1;9;66;2;91;2;31;2;13;0;21;3;5;0;0;2;7;1;0;2;55;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:42;A 21;1;0;0;0;0;0;0;0;0;3;82;1;0;4;12;1;1;0;0;5;29;3;25;0;0;0;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:41;A 21;1;5;4;5;15;3;68;3;55;0;42;0;0;1;1;0;0;1;1;1;49;1;19;1;5;1;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:40;A 21;1;17;49;8;84;1;0;0;0;1;26;1;1;1;5;1;2;0;0;8;63;3;60;0;0;2;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:39;A 21;1;4;28;4;40;1;15;2;10;2;81;1;51;2;40;0;0;1;0;2;26;2;28;2;8;2;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:38;A 21;1;2;1;2;5;0;0;0;0;0;0;1;47;0;0;1;4;0;0;1;0;1;1;4;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:37;A 21;1;4;41;1;51;0;0;0;0;2;17;2;56;1;24;1;4;2;3;4;60;2;1;2;9;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:36;A 21;1;4;6;3;14;0;0;0;0;1;62;1;95;3;35;2;8;2;0;15;15;9;7;4;13;5;34;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:35;A 21;1;10;54;5;73;0;0;0;0;1;55;1;0;1;29;2;9;0;0;5;57;3;23;1;4;2;34;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:34;A 21;1;7;33;2;55;0;76;0;0;1;7;0;0;1;4;1;1;1;0;1;28;1;16;2;6;1;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:33;A 21;1;6;5;6;18;2;55;2;9;0;0;1;1;0;0;2;1;1;0;7;45;5;28;1;3;2;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:32;A 21;1;4;55;4;43;1;90;0;1;0;0;1;10;0;0;1;5;0;0;5;46;1;26;0;0;1;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:31;A 21;1;8;37;5;57;1;0;1;2;0;0;1;50;0;0;1;7;1;0;2;74;1;48;1;3;1;55;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:30;A 21;1;11;36;3;65;1;70;1;4;0;0;1;0;0;0;0;0;0;0;4;3;2;69;0;0;2;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:29;A 21;1;10;30;3;55;1;57;1;4;0;0;1;1;0;0;0;0;0;0;7;20;4;31;0;0;2;49;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.03.2025;17:28;A 21;1;4;32;2;44;0;0;0;0;0;0;3;4;0;0;1;10;1;1;2;22;3;22;1;1;1;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:27;A 21;1;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;29;1;1;1;49;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:26;A 21;1;3;41;2;48;1;48;1;6;0;0;1;1;0;0;1;4;1;0;6;35;1;1;2;5;1;98;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:25;A 21;1;8;35;8;26;0;0;0;0;0;0;1;89;0;0;1;69;0;0;8;42;2;1;3;9;1;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.03.2025;17:24;A 21;1;3;35;2;27;0;0;0;0;0;0;2;74;0;0;1;8;0;0;2;39;2;33;3;49;0;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:23;A 21;1;12;53;9;77;1;0;0;0;0;0;0;65;0;0;1;0;0;0;1;1;0;0;1;99;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:22;A 21;1;9;67;3;79;0;51;0;0;1;11;1;17;1;6;1;6;0;0;4;43;3;10;5;23;2;26;3;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:21;A 21;1;8;21;3;38;1;42;1;8;1;56;1;23;1;6;2;9;1;0;8;12;7;13;2;9;5;34;8;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:20;A 21;1;1;44;2;47;0;0;0;0;1;34;1;17;0;0;3;6;0;0;3;4;2;23;0;0;3;31;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:19;A 21;1;5;19;5;16;0;0;0;0;0;0;2;41;0;0;1;12;1;0;4;52;2;62;4;19;1;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2025;17:18;A 21;1;8;13;6;28;3;24;0;24;0;0;3;46;0;0;6;13;0;0;8;30;5;22;7;16;2;41;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
