Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.03.2025;09:56;A 24;1;2;2;4;4;2;11;1;15;1;1;1;19;1;4;1;6;3;79;4;13;2;26;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:55;A 24;1;4;4;5;4;5;21;5;21;2;1;4;3;1;2;3;11;1;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:54;A 24;1;3;3;5;11;2;11;3;23;3;3;8;26;4;10;1;45;4;7;4;48;0;52;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:53;A 24;1;4;4;8;8;1;11;1;24;1;1;4;3;1;4;4;12;0;0;1;76;1;89;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:52;A 24;1;4;5;4;35;5;22;2;50;3;3;3;2;2;11;2;8;0;13;3;17;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:51;A 24;1;9;9;2;2;8;39;3;12;3;1;6;7;4;4;4;20;1;93;0;100;0;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:50;A 24;1;7;11;8;12;2;28;3;33;2;3;4;7;1;6;2;16;0;0;1;12;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:49;A 24;1;2;44;1;35;2;55;1;46;1;0;1;13;1;8;1;14;2;66;2;73;1;7;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:48;A 24;1;3;12;0;0;3;19;0;0;1;0;2;18;1;2;2;13;3;81;4;83;2;11;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:47;A 24;1;7;7;3;2;2;22;1;7;4;4;1;1;2;14;1;4;1;45;1;74;1;8;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:46;A 24;1;6;6;8;7;2;21;3;28;2;1;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:45;A 24;1;3;43;4;28;1;42;2;35;3;12;6;23;2;24;3;46;3;11;1;5;0;15;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:44;A 24;1;5;6;2;2;5;25;2;7;3;3;4;10;3;14;2;24;2;76;2;80;4;30;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:43;A 24;1;4;4;5;5;1;17;2;19;2;2;1;1;1;8;1;3;2;90;4;93;2;27;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:42;A 24;1;2;2;3;3;1;9;4;17;1;0;6;5;1;3;4;19;1;21;1;39;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:41;A 24;1;3;2;3;18;1;12;3;25;3;8;2;7;3;14;2;18;1;50;1;51;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:40;A 24;1;3;4;2;1;4;18;1;7;2;2;6;5;2;7;3;19;1;10;1;54;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:39;A 24;1;2;2;2;33;2;9;2;11;1;1;3;4;1;5;2;15;0;19;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:38;A 24;1;5;24;5;18;4;27;4;27;2;16;0;0;2;16;0;0;1;80;3;82;2;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:37;A 24;1;7;7;6;6;6;32;5;27;2;2;4;4;1;7;4;15;2;0;0;98;2;5;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:36;A 24;1;5;6;5;3;3;22;3;17;3;1;1;1;2;4;1;3;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:35;A 24;1;7;8;4;5;3;29;2;16;2;2;4;4;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:34;A 24;1;1;1;2;29;1;5;2;14;2;5;4;25;1;24;2;37;1;50;2;51;1;2;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:33;A 24;1;3;3;3;2;2;12;3;11;5;3;3;3;2;7;3;9;1;58;1;56;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:32;A 24;1;2;1;2;17;3;13;2;12;3;3;0;0;3;12;0;0;0;17;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:31;A 24;1;3;2;3;3;3;11;2;11;2;12;4;12;2;13;2;26;3;81;4;13;1;19;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:30;A 24;1;5;5;4;4;4;22;3;17;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:29;A 24;1;4;4;5;4;2;18;4;19;0;7;3;10;0;0;2;16;1;8;1;5;2;15;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:28;A 24;1;4;4;6;5;4;19;5;25;1;9;1;16;1;6;1;26;2;6;1;79;2;30;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:27;A 24;1;6;6;5;4;4;26;3;14;2;2;2;2;2;7;2;7;1;0;1;42;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:26;A 24;1;2;3;5;27;1;12;3;48;4;23;2;16;3;32;1;26;1;46;4;50;1;31;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:25;A 24;1;7;44;5;33;6;46;4;54;2;1;5;8;2;6;5;33;1;64;2;83;1;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:24;A 24;1;3;3;2;1;2;13;1;8;3;3;3;2;3;11;3;10;1;91;2;93;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:23;A 24;1;2;2;2;10;3;12;2;10;2;1;1;0;2;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:22;A 24;1;4;13;6;29;3;24;3;25;0;0;2;4;0;0;0;7;2;66;0;0;2;24;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:21;A 24;1;4;34;5;6;3;47;2;22;1;17;1;28;0;0;1;35;1;69;1;71;0;70;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:20;A 24;1;4;36;2;1;2;60;2;8;2;2;1;6;2;9;1;6;3;33;2;78;2;47;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:19;A 24;1;3;3;4;3;1;14;4;17;1;1;2;1;1;3;2;7;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:18;A 24;1;3;5;1;1;1;17;1;7;2;16;1;3;2;11;1;8;0;0;1;27;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:17;A 24;1;4;4;3;2;2;16;3;13;0;0;3;6;0;0;1;18;1;13;5;15;0;13;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:16;A 24;1;7;8;2;1;6;35;3;10;3;2;3;4;2;7;1;9;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:15;A 24;1;4;4;4;3;1;14;4;16;2;1;2;9;2;6;1;17;1;25;0;0;1;30;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:14;A 24;1;1;1;0;0;1;6;0;0;0;0;1;15;0;0;1;25;2;76;3;79;2;8;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:13;A 24;1;7;29;5;22;3;32;2;19;2;25;3;26;1;34;1;36;2;27;3;54;2;9;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:12;A 24;1;8;10;4;37;6;34;3;18;2;3;4;11;2;14;3;25;2;49;2;47;0;52;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:11;A 24;1;3;2;2;1;1;12;2;6;1;0;1;1;1;2;1;4;1;76;1;85;2;61;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:10;A 24;1;7;35;5;4;2;25;3;17;3;7;4;5;2;17;3;19;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:09;A 24;1;4;9;3;3;2;19;1;13;1;1;0;0;1;4;0;0;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:08;A 24;1;5;5;7;7;1;19;2;25;2;2;3;3;1;4;3;10;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:07;A 24;1;3;3;2;9;3;15;3;11;3;3;1;1;1;14;1;9;0;68;2;70;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:06;A 24;1;4;4;2;2;3;14;2;8;0;0;3;2;1;1;3;10;1;52;1;55;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:05;A 24;1;1;0;2;2;2;7;1;6;1;2;5;8;1;9;3;27;1;2;3;27;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:04;A 24;1;3;11;4;34;2;17;3;20;1;0;6;34;2;1;3;49;1;1;1;18;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:03;A 24;1;2;1;1;41;1;8;2;15;4;31;2;27;2;39;1;35;3;7;4;25;1;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:02;A 24;1;5;5;4;8;3;16;4;20;0;0;1;0;0;0;1;3;0;0;3;3;0;0;2;85;1;1;1;1;0;0;0;0;;;;;;;;;;
22.03.2025;09:01;A 24;1;2;2;1;1;2;9;1;4;2;3;1;1;2;9;1;5;3;1;1;86;1;5;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;09:00;A 24;1;5;17;2;2;4;32;2;9;1;0;3;6;1;2;2;17;1;1;1;22;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:59;A 24;1;3;15;3;7;1;27;2;25;1;0;0;0;1;2;0;0;1;17;2;42;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:58;A 24;1;2;2;2;3;2;9;1;10;2;4;1;4;1;13;1;6;2;29;1;4;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:57;A 24;1;3;3;4;4;2;13;3;20;2;2;3;3;1;8;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:56;A 24;1;1;1;2;1;1;5;1;4;4;4;4;7;4;15;3;18;0;0;1;49;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:55;A 24;1;5;23;6;27;2;26;3;21;0;0;3;13;0;0;3;13;1;1;4;33;1;5;5;18;2;3;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:54;A 24;1;3;11;3;25;1;53;1;39;1;3;1;3;2;10;0;6;1;2;3;32;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:53;A 24;1;5;6;5;15;3;24;4;33;0;0;1;0;0;0;2;4;1;23;1;20;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:52;A 24;1;2;2;0;0;2;9;0;0;2;1;2;1;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:51;A 24;1;2;2;2;18;2;10;1;28;1;1;1;1;1;4;1;4;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:50;A 24;1;3;3;6;26;2;15;3;34;2;2;2;2;2;8;1;8;1;24;1;22;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:49;A 24;1;5;4;2;12;3;20;2;14;1;1;2;2;1;4;2;7;4;42;3;30;4;23;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:48;A 24;1;1;0;3;3;1;4;2;13;2;2;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:47;A 24;1;2;2;2;1;1;6;1;4;2;1;3;3;1;4;3;14;0;0;2;25;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:46;A 24;1;4;5;2;6;4;24;2;17;2;1;3;14;2;7;2;9;1;27;1;2;1;5;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:45;A 24;1;4;36;3;33;1;47;2;39;0;0;1;0;0;0;2;9;1;34;1;41;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:44;A 24;1;1;1;3;3;1;4;1;13;2;30;2;2;3;40;2;9;1;2;3;28;2;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:43;A 24;1;2;1;3;4;2;8;4;18;2;2;2;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:42;A 24;1;3;28;4;21;3;34;4;22;2;4;2;23;1;21;2;22;1;22;1;43;0;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:41;A 24;1;5;4;0;0;5;21;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:40;A 24;1;3;26;2;19;2;38;2;14;1;1;2;2;1;4;2;6;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:39;A 24;1;2;1;2;2;2;8;2;9;1;2;2;4;1;7;2;12;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:38;A 24;1;0;0;1;1;0;0;1;4;1;1;4;3;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:37;A 24;1;7;27;2;1;3;44;2;9;1;1;0;0;1;3;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:36;A 24;1;1;4;0;0;2;16;0;0;0;0;2;2;0;0;2;7;1;23;1;7;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:35;A 24;1;2;12;2;13;2;21;2;12;1;1;1;2;1;3;3;8;1;25;1;22;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:34;A 24;1;0;0;1;0;0;0;1;3;0;0;3;3;0;0;3;12;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:33;A 24;1;1;1;1;1;1;5;1;5;1;1;0;0;0;2;0;0;2;23;0;0;3;11;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:32;A 24;1;3;43;2;35;1;57;1;44;0;0;1;1;1;2;1;4;1;19;1;2;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:31;A 24;1;3;4;0;0;4;19;1;1;3;13;4;4;3;17;3;14;2;3;0;0;3;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:30;A 24;1;1;14;0;8;2;7;0;0;2;4;3;5;2;13;2;17;1;22;1;11;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:29;A 24;1;5;13;3;29;2;32;3;14;2;2;2;2;2;8;1;6;0;0;1;43;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:28;A 24;1;3;22;1;28;3;35;1;6;1;0;0;0;1;3;0;0;1;15;2;29;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:27;A 24;1;4;40;3;35;2;54;3;30;2;2;0;0;1;7;0;0;1;20;2;2;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:26;A 24;1;1;1;3;33;1;5;3;44;1;1;2;15;1;9;2;10;1;5;4;10;1;12;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:25;A 24;1;2;2;1;1;1;9;1;4;0;0;1;2;0;0;1;7;0;0;2;43;0;0;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:24;A 24;1;1;1;0;0;1;4;0;0;1;0;2;9;2;4;2;5;1;16;0;18;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:23;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:22;A 24;1;4;28;2;2;2;47;1;7;0;0;3;6;0;0;2;45;1;1;1;1;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:21;A 24;1;4;3;1;0;3;18;2;7;1;1;2;1;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:20;A 24;1;2;2;3;2;2;8;3;13;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:19;A 24;1;2;14;0;11;1;16;0;0;1;2;3;7;0;8;2;19;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:18;A 24;1;1;0;2;18;1;11;2;8;0;0;0;0;1;1;2;10;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:17;A 24;1;4;3;2;1;4;15;2;7;1;1;1;0;1;4;1;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:16;A 24;1;1;7;0;0;0;5;0;0;4;9;2;2;2;19;2;8;0;0;2;4;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:15;A 24;1;0;0;1;2;1;1;1;6;1;1;1;4;1;11;2;7;2;43;3;15;3;16;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:14;A 24;1;2;2;1;1;2;9;1;5;0;0;1;1;0;0;1;3;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:13;A 24;1;1;0;1;1;1;5;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;13;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:11;A 24;1;2;5;0;10;0;10;0;0;3;2;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:10;A 24;1;2;2;3;13;3;12;3;16;0;0;1;1;0;0;1;3;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:09;A 24;1;2;2;1;0;2;9;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:08;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;3;26;1;5;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:07;A 24;1;5;21;0;0;1;37;0;0;0;0;1;8;0;0;1;8;1;24;0;0;1;29;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:06;A 24;1;0;0;1;0;1;4;1;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:05;A 24;1;0;0;1;0;0;0;1;3;1;0;3;2;1;3;3;10;0;0;3;26;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:04;A 24;1;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:03;A 24;1;1;23;1;13;1;7;1;5;2;1;1;2;1;3;1;11;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:02;A 24;1;1;30;1;38;1;7;1;7;1;0;2;1;1;3;2;7;2;25;0;0;2;30;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:01;A 24;1;2;1;1;0;2;7;1;3;1;1;2;2;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;08:00;A 24;1;0;0;0;0;0;0;0;0;1;16;0;0;1;7;0;0;1;25;3;48;0;26;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:59;A 24;1;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;2;9;2;24;2;18;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:58;A 24;1;1;1;1;0;1;5;2;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:57;A 24;1;0;0;4;33;0;0;3;41;0;0;0;0;0;0;0;0;1;22;1;4;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:56;A 24;1;5;6;0;0;4;24;0;0;3;3;3;2;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:55;A 24;1;0;0;1;1;0;0;1;5;1;1;0;0;1;4;0;0;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:54;A 24;1;3;2;2;1;3;11;2;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:53;A 24;1;6;7;1;30;3;26;1;5;1;3;1;5;0;13;2;5;1;26;2;30;1;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:52;A 24;1;1;0;0;0;1;2;0;0;0;0;2;2;1;0;1;6;1;2;1;20;1;24;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:51;A 24;1;3;33;1;1;1;46;1;5;0;0;0;0;0;0;1;0;0;0;2;42;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:50;A 24;1;1;0;0;0;1;4;0;0;1;1;3;2;3;7;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:49;A 24;1;2;19;1;21;2;30;3;22;1;0;1;0;1;2;0;0;1;30;1;24;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:48;A 24;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:47;A 24;1;2;1;3;2;1;3;3;11;0;0;3;3;0;0;2;8;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:46;A 24;1;1;0;3;3;1;4;2;16;1;1;1;2;1;3;1;7;1;22;1;7;0;21;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:45;A 24;1;2;21;2;30;2;19;2;17;0;0;0;0;0;0;0;0;0;23;1;12;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:44;A 24;1;1;0;2;2;1;3;2;10;0;0;3;3;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:43;A 24;1;3;3;2;2;3;14;0;8;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:42;A 24;1;4;9;0;13;3;19;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:41;A 24;1;3;18;4;16;3;15;4;20;1;2;1;1;1;8;1;2;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:40;A 24;1;0;0;2;16;0;0;1;25;0;0;2;5;0;0;2;12;1;17;2;43;1;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:39;A 24;1;1;0;1;1;1;5;1;4;1;0;2;2;1;3;2;7;1;21;1;21;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:38;A 24;1;3;3;1;1;3;14;1;5;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:37;A 24;1;1;0;0;0;1;3;0;0;1;0;3;2;1;3;3;9;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:36;A 24;1;3;3;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:35;A 24;1;3;2;0;0;2;10;0;0;2;1;2;1;2;7;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:34;A 24;1;3;11;1;0;3;15;1;3;1;1;2;2;1;4;2;7;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:33;A 24;1;2;0;0;0;2;10;0;0;1;1;2;1;1;3;2;7;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:32;A 24;1;2;1;2;2;2;9;2;8;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:31;A 24;1;1;1;1;15;1;5;1;21;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:30;A 24;1;1;10;1;13;1;9;1;15;2;21;0;0;2;25;0;0;0;0;1;27;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:29;A 24;1;2;2;2;2;1;8;3;10;3;1;1;1;1;4;1;3;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:27;A 24;1;1;0;3;2;1;4;2;10;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.03.2025;07:26;A 24;1;2;2;2;1;2;9;3;11;0;0;1;1;0;0;1;3;1;2;1;22;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
