Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.03.2025;16:57;A 17;1;0;100;3;38;1;4;0;0;0;0;0;7;1;0;0;0;0;0;9;54;0;0;2;90;0;0;0;0;0;0;1;66;2;57;2;39;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:56;A 17;1;0;100;3;18;0;0;0;0;2;1;3;68;2;16;2;15;1;2;3;31;1;25;2;30;1;30;1;3;0;0;3;63;3;50;2;21;2;49;1;19;0;0;0;0;4;6;0;0;0;0;0;0;5;12;0;0
22.03.2025;16:55;A 17;1;0;100;2;11;2;6;0;0;1;0;2;60;1;89;3;26;1;13;7;57;0;0;1;74;0;0;0;0;0;0;5;31;1;15;3;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:54;A 17;1;0;100;5;29;0;0;0;0;1;1;4;61;2;49;4;37;2;37;9;55;1;29;3;68;1;32;2;8;0;0;5;21;2;0;1;35;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:53;A 17;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;2;48;4;78;1;51;1;3;0;0;7;79;7;68;0;100;4;81;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:52;A 17;1;0;100;2;74;0;0;1;6;0;0;0;0;2;0;0;0;0;0;16;40;2;4;2;77;2;7;1;3;0;0;1;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:51;A 17;1;0;100;2;61;0;0;0;0;1;0;3;47;0;0;4;14;0;0;9;64;1;1;3;90;1;2;1;2;0;0;2;42;2;64;2;9;2;5;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:50;A 17;1;0;100;2;63;0;0;0;0;0;0;1;52;0;48;1;4;0;0;6;74;1;0;2;95;0;0;0;0;0;0;7;60;3;8;1;71;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:49;A 17;1;0;100;2;55;1;4;0;0;0;0;5;41;1;45;4;59;1;2;10;22;1;23;4;63;1;28;1;9;0;0;3;79;1;1;2;86;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:48;A 17;1;0;100;5;72;2;4;0;0;0;0;0;0;2;35;1;1;2;2;7;21;3;32;1;45;2;37;2;10;0;0;7;62;3;33;3;83;5;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:47;A 17;1;0;100;2;90;0;0;1;24;1;13;1;15;2;15;1;4;1;3;8;52;1;1;3;80;1;2;1;4;0;0;6;42;2;26;3;57;8;16;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:46;A 17;1;0;100;2;47;0;0;0;0;1;18;1;40;2;66;1;4;1;24;5;54;2;32;1;71;3;38;2;11;0;0;1;31;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;16:45;A 17;1;0;100;2;82;0;0;1;20;2;2;1;62;1;70;2;7;2;26;6;72;0;0;0;86;0;0;0;0;0;0;5;16;3;2;1;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.03.2025;16:44;A 17;1;0;100;1;39;0;0;0;0;0;0;1;80;0;0;1;44;0;0;10;64;0;0;1;94;0;0;0;30;0;0;3;35;1;1;4;20;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:43;A 17;1;0;100;6;62;1;2;0;0;1;0;3;63;1;7;4;15;1;5;6;63;1;1;3;39;1;3;1;59;0;0;3;79;1;63;1;52;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:42;A 17;1;0;100;1;96;0;0;0;2;2;2;2;66;2;63;3;10;6;62;8;64;1;1;2;49;1;2;1;5;0;0;6;75;3;3;3;69;3;4;1;4;2;3;1;1;1;1;0;0;0;0;1;1;2;3;0;0
22.03.2025;16:41;A 17;1;0;100;0;100;0;0;1;32;0;0;2;38;1;58;2;11;1;4;6;65;0;0;3;74;0;0;0;0;0;0;8;69;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:40;A 17;1;0;100;2;55;1;4;0;0;1;0;2;40;2;52;2;15;2;4;6;65;0;0;3;88;0;0;0;0;0;0;6;72;2;31;3;85;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:39;A 17;1;0;100;3;43;0;0;0;0;1;1;2;28;0;0;2;24;0;0;11;49;0;0;2;78;0;0;0;0;0;0;3;58;1;36;2;67;1;22;2;8;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
22.03.2025;16:38;A 17;1;0;100;3;46;0;0;0;0;0;0;1;0;1;10;1;3;1;3;10;64;1;2;1;96;1;4;1;4;0;0;2;50;1;68;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:37;A 17;1;0;100;2;53;1;3;0;0;0;0;1;0;1;0;1;3;0;0;9;58;1;1;1;89;1;3;2;3;0;0;1;2;1;30;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:36;A 17;1;0;100;1;61;1;4;0;0;0;0;0;0;2;2;0;0;1;1;6;53;0;0;1;75;0;0;0;0;0;0;7;7;4;39;4;20;4;24;6;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:35;A 17;1;0;100;2;98;0;0;1;22;0;0;1;10;0;0;1;7;0;0;7;10;1;1;6;56;1;3;1;4;0;0;1;44;1;16;1;42;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
22.03.2025;16:34;A 17;1;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;20;8;70;0;0;0;100;0;0;0;0;0;0;8;45;1;16;1;53;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:33;A 17;1;0;100;6;42;1;1;0;0;0;0;0;0;1;70;0;0;2;34;18;18;1;4;7;69;1;5;1;7;0;0;1;68;0;100;2;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:32;A 17;1;0;100;2;22;0;0;0;0;1;0;1;34;1;0;1;3;0;0;5;68;0;0;2;88;0;0;0;0;0;0;4;17;3;7;4;15;4;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:31;A 17;1;0;100;1;81;1;4;1;9;0;0;3;48;0;0;1;49;0;0;9;54;1;6;1;79;2;10;1;11;0;0;0;37;0;39;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:30;A 17;1;0;100;2;86;0;0;1;24;1;0;9;67;0;0;5;80;0;0;4;90;2;68;1;73;1;76;3;15;0;0;5;50;2;40;2;29;3;8;2;39;1;3;1;1;0;0;0;0;1;1;0;0;0;0;2;3
22.03.2025;16:29;A 17;1;0;100;6;27;1;2;0;0;0;0;1;76;0;0;2;57;0;0;9;38;0;0;3;73;0;0;0;0;0;0;2;47;2;50;3;29;1;16;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;16:28;A 17;1;0;100;1;59;1;3;0;34;0;0;2;93;0;0;0;97;0;0;8;48;0;29;2;60;0;30;1;4;0;0;2;13;4;85;1;23;1;97;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:27;A 17;1;0;100;2;94;0;0;1;20;2;1;8;83;2;7;1;98;0;78;10;37;1;8;5;63;1;9;0;0;0;0;5;68;4;83;2;89;1;94;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:26;A 17;1;0;100;1;75;0;0;1;40;0;0;1;19;0;0;1;26;1;7;6;67;2;2;2;79;0;0;1;0;0;0;2;52;2;5;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:25;A 17;1;0;100;2;46;0;0;0;0;0;0;3;38;2;44;2;30;1;21;3;57;0;0;2;70;0;0;0;0;0;0;8;49;0;35;0;63;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:24;A 17;1;0;100;4;28;1;2;0;0;0;0;2;20;1;28;2;15;2;3;5;19;2;28;2;25;1;30;1;3;0;0;3;54;3;31;3;58;3;10;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:23;A 17;1;0;100;3;62;0;0;0;0;1;6;3;12;0;0;4;21;0;0;5;4;1;1;3;20;1;2;1;4;0;0;2;67;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:22;A 17;1;0;100;4;45;0;0;0;0;1;2;2;24;2;38;2;10;1;4;12;54;0;0;1;91;0;0;1;1;0;0;5;82;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:21;A 17;1;0;100;2;47;2;5;0;0;1;0;2;47;2;12;2;17;2;11;2;4;1;1;1;24;1;3;1;3;0;0;7;70;1;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:20;A 17;1;0;100;0;100;0;0;1;35;0;0;3;17;1;32;2;8;1;16;6;21;1;11;2;37;1;15;1;12;0;0;5;39;2;1;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.03.2025;16:19;A 17;1;0;100;0;100;2;53;1;39;1;2;3;35;1;42;0;42;1;4;5;10;3;22;4;30;3;30;3;20;0;0;4;74;0;28;1;84;0;0;2;6;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0
22.03.2025;16:18;A 17;1;0;100;1;96;1;22;1;21;0;0;3;80;1;57;4;61;2;3;7;66;0;0;1;67;0;0;0;0;0;0;7;58;3;41;3;66;2;26;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:17;A 17;1;0;100;0;0;0;0;0;0;0;0;2;53;1;43;2;40;1;3;11;70;0;0;0;82;0;0;0;0;0;0;5;80;1;41;3;93;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:16;A 17;1;0;100;1;40;0;0;0;0;1;0;1;0;1;1;1;2;0;2;7;49;0;0;1;69;0;0;0;0;0;0;4;75;1;34;2;77;1;6;1;3;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
22.03.2025;16:15;A 17;1;0;100;5;33;0;0;0;0;1;1;1;64;1;46;1;7;2;5;12;57;0;10;0;100;0;11;1;5;0;0;8;84;1;14;0;96;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.03.2025;16:14;A 17;1;0;100;3;52;0;0;1;24;0;0;4;77;2;1;4;80;0;0;8;27;2;38;3;90;2;42;3;10;0;0;3;2;2;30;2;7;2;15;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:13;A 17;1;0;100;4;87;0;0;0;18;1;0;3;61;1;0;6;58;0;0;8;68;1;1;2;91;1;3;1;5;0;0;5;62;1;49;1;75;3;10;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;16:12;A 17;1;0;100;3;76;0;0;1;17;0;0;0;0;0;63;0;0;0;0;7;64;0;0;1;79;0;0;0;0;0;0;5;34;5;50;6;21;4;38;4;18;2;3;1;1;1;1;0;0;1;1;0;0;1;1;0;0
22.03.2025;16:11;A 17;1;0;100;3;77;0;0;1;11;1;12;2;4;1;25;1;26;1;2;10;68;2;4;1;97;0;0;0;0;0;0;1;7;1;8;1;10;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:10;A 17;1;0;100;2;59;1;2;0;6;2;0;3;9;0;0;3;11;0;0;7;67;0;0;3;90;0;0;0;0;0;0;5;69;3;59;0;79;0;1;1;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
22.03.2025;16:09;A 17;1;0;100;2;61;0;0;1;0;0;0;0;0;0;73;0;0;0;0;9;78;0;0;0;100;0;0;0;0;0;0;7;48;1;49;5;53;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:08;A 17;1;0;100;2;36;0;1;0;0;0;0;0;43;3;14;0;0;2;4;9;55;1;23;3;85;1;28;1;7;0;0;4;51;3;49;0;58;3;56;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:07;A 17;1;0;100;3;63;2;4;0;0;0;0;3;31;1;2;2;12;1;4;4;61;2;7;3;72;1;11;2;12;0;0;3;66;3;27;2;29;3;10;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:06;A 17;1;0;100;2;45;0;0;0;0;1;0;1;29;0;0;0;28;0;0;12;27;1;0;1;60;1;0;0;0;0;0;3;65;1;25;2;33;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:05;A 17;1;0;100;1;69;0;0;1;17;0;0;1;21;2;18;2;7;1;20;12;67;1;1;1;84;1;3;1;1;0;0;0;11;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:04;A 17;1;0;100;1;76;0;0;0;0;2;2;2;7;1;28;3;9;1;4;11;67;1;43;0;100;1;45;1;4;0;0;7;52;1;1;3;30;1;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.03.2025;16:03;A 17;1;0;100;2;67;0;0;1;4;1;0;1;34;2;60;1;6;1;4;8;57;1;29;1;80;1;33;1;24;0;0;6;65;0;0;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:02;A 17;1;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;3;93;0;0;0;0;0;0;4;69;1;55;4;73;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
22.03.2025;16:01;A 17;1;0;100;2;14;1;1;0;0;1;0;5;43;0;0;4;37;0;0;5;8;1;11;3;30;1;13;2;7;0;0;3;52;2;51;2;44;2;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;16:00;A 17;1;0;100;4;70;0;0;0;0;0;0;3;49;1;37;2;46;1;4;1;1;2;16;1;8;2;18;2;4;0;0;2;51;3;55;2;45;1;43;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;15:59;A 17;1;0;100;1;84;0;0;0;0;1;18;2;26;0;0;2;11;0;0;8;8;1;17;3;33;1;20;1;12;0;0;5;67;1;67;3;66;21;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:58;A 17;1;0;100;2;84;0;0;0;0;0;0;1;28;2;35;1;4;5;13;10;74;3;23;0;100;1;24;1;4;0;0;3;71;1;3;4;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:57;A 17;1;0;100;3;60;2;5;1;6;0;0;0;51;0;0;0;0;0;0;8;58;0;0;4;79;0;0;0;0;0;0;6;39;0;0;3;46;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:56;A 17;1;0;100;2;36;1;3;0;0;2;1;2;5;0;0;3;12;0;0;10;65;0;0;1;97;0;0;0;0;0;0;3;46;2;2;3;45;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:55;A 17;1;0;100;2;61;1;2;0;0;1;0;10;7;0;43;0;47;0;0;8;48;2;50;2;72;3;59;2;15;0;0;4;14;0;0;2;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
22.03.2025;15:54;A 17;1;0;100;0;100;1;3;1;21;0;0;13;26;1;22;4;21;1;3;6;78;1;65;1;99;1;68;1;7;0;0;7;30;3;29;0;41;2;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:53;A 17;1;0;100;2;90;1;2;0;0;0;0;3;14;1;1;3;21;1;2;3;26;0;0;4;33;0;0;0;0;0;0;6;52;3;40;3;66;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:52;A 17;1;0;100;5;20;0;0;0;0;2;1;2;11;3;9;2;10;1;8;5;58;0;0;2;53;0;0;0;0;0;0;8;69;2;55;2;80;2;29;2;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:51;A 17;1;0;100;1;51;0;0;1;5;1;0;1;8;1;17;1;6;2;8;5;36;1;1;5;35;1;3;1;4;0;0;1;65;2;74;2;63;2;52;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:50;A 17;1;0;100;1;73;0;0;0;0;0;0;1;57;1;10;3;9;0;12;8;52;1;25;1;81;1;29;1;6;0;0;1;36;1;13;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:49;A 17;1;0;100;1;94;0;0;1;15;0;0;1;32;1;25;3;12;1;29;11;42;0;0;3;78;0;0;0;0;0;0;4;7;1;0;4;19;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:48;A 17;1;0;100;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;1;1;0;86;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;15:47;A 17;1;0;100;4;22;0;0;0;0;0;0;2;54;0;0;2;55;0;0;13;50;1;1;2;89;1;2;1;4;0;0;8;65;0;0;2;77;0;0;0;0;2;3;1;1;0;0;0;0;2;4;1;1;0;0;0;0
22.03.2025;15:46;A 17;1;0;100;3;64;0;0;0;0;1;0;2;42;1;20;2;48;1;10;10;62;0;0;2;92;0;0;0;2;0;0;2;49;1;32;2;12;1;3;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
22.03.2025;15:45;A 17;1;0;100;4;57;0;0;0;0;0;0;1;0;3;4;0;0;2;6;11;68;1;1;0;100;1;4;1;6;0;0;2;13;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.03.2025;15:44;A 17;1;0;100;3;48;0;0;0;0;3;1;5;18;1;14;0;27;0;14;7;80;0;0;0;100;0;0;0;0;0;0;10;23;0;0;1;43;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
22.03.2025;15:43;A 17;1;0;100;3;28;0;0;0;0;0;0;1;81;1;73;2;77;2;6;12;70;1;0;0;100;0;52;3;10;0;0;6;62;3;4;4;76;1;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:42;A 17;1;0;100;1;34;0;0;0;0;1;1;2;9;1;0;3;15;0;0;10;82;2;18;0;100;2;39;2;26;0;0;3;57;3;45;2;60;4;47;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.03.2025;15:41;A 17;1;0;100;3;23;0;0;0;0;0;0;1;0;0;0;1;2;0;0;12;54;1;42;3;92;1;43;1;8;0;0;8;46;3;14;1;68;2;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:40;A 17;1;0;100;1;14;1;1;0;0;1;1;4;23;1;50;2;20;1;35;11;66;1;7;0;100;1;9;1;3;0;0;4;48;1;3;3;23;1;3;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;15:39;A 17;1;0;100;1;96;0;0;1;39;1;0;0;0;2;42;0;0;2;6;7;69;1;1;1;96;1;4;1;4;0;0;6;40;3;8;5;55;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:38;A 17;1;0;100;3;99;0;0;1;32;0;0;0;21;2;58;0;0;2;34;7;64;1;0;3;86;0;0;0;0;0;0;5;75;1;6;2;71;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;15:37;A 17;1;0;100;5;68;0;0;0;0;0;0;1;32;2;28;1;5;2;35;3;62;0;0;2;12;0;0;0;0;0;0;6;54;0;0;1;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6
22.03.2025;15:36;A 17;1;0;100;2;88;0;0;1;25;0;0;1;44;0;1;1;6;0;0;10;68;1;24;1;97;1;28;1;4;0;0;9;53;1;1;3;60;1;4;2;11;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
22.03.2025;15:35;A 17;1;0;100;2;70;0;0;0;0;0;0;2;37;2;26;1;8;1;4;9;54;1;44;2;81;0;54;2;30;0;0;6;88;3;73;3;95;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:34;A 17;1;0;100;4;22;0;0;0;0;2;1;3;66;1;74;3;73;1;47;9;43;3;39;7;73;4;44;2;11;0;0;4;88;1;1;0;100;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.03.2025;15:33;A 17;1;0;100;3;69;1;4;0;0;1;0;0;0;1;10;0;0;1;6;11;58;0;42;1;92;1;44;1;6;0;0;2;70;0;7;2;78;0;0;0;13;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.03.2025;15:32;A 17;1;0;100;3;50;0;0;0;0;1;62;4;72;1;0;2;87;0;0;12;47;1;21;1;98;1;25;1;6;0;0;4;31;3;72;1;42;1;90;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.03.2025;15:31;A 17;1;0;100;3;47;0;0;0;0;2;3;3;6;0;0;2;69;0;0;7;9;2;24;6;41;2;27;1;2;0;0;2;41;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:30;A 17;1;0;100;4;27;1;1;0;4;0;0;0;0;1;0;1;1;1;0;12;37;0;0;6;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:29;A 17;1;0;100;2;77;1;2;1;7;0;0;1;59;0;0;1;10;0;0;9;47;1;9;2;78;1;12;1;3;0;0;6;62;2;66;1;74;0;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:28;A 17;1;0;100;3;76;1;0;1;22;0;0;4;68;1;1;2;70;1;1;6;24;1;0;1;45;1;0;0;0;0;0;3;59;2;40;3;21;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:27;A 17;1;0;100;2;56;1;3;0;0;1;0;2;74;0;0;2;72;0;0;11;30;1;14;1;79;1;17;2;10;0;0;2;5;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:26;A 17;1;0;100;3;38;0;0;0;0;0;0;2;11;1;0;2;14;0;0;13;51;2;14;3;96;2;18;1;3;0;0;4;66;2;35;3;82;3;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:25;A 17;1;0;100;5;37;0;0;0;0;1;0;2;20;1;2;0;29;1;4;6;80;1;53;0;100;1;56;1;5;0;0;8;29;2;18;0;42;2;4;3;16;0;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0
22.03.2025;15:24;A 17;1;0;100;1;80;1;1;1;7;0;0;3;59;0;22;2;61;0;0;7;7;0;0;5;33;0;0;0;0;0;0;2;80;1;2;2;65;1;4;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.03.2025;15:23;A 17;1;0;100;0;100;1;1;1;42;1;0;4;62;4;88;4;37;0;26;10;53;0;0;2;81;0;0;0;0;0;0;3;37;3;10;2;23;2;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:22;A 17;1;0;100;6;35;0;0;0;0;0;0;1;96;1;84;1;39;2;77;4;18;2;6;0;26;2;9;2;11;0;0;1;1;1;53;1;87;1;7;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:21;A 17;1;0;100;5;35;1;2;0;0;0;0;0;0;2;53;1;4;2;36;6;57;1;1;4;64;1;3;1;4;0;0;7;47;4;65;1;66;3;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:20;A 17;1;0;100;2;90;1;2;1;3;0;0;3;70;1;63;1;46;1;0;11;66;1;1;3;87;1;3;1;4;0;0;1;68;2;55;1;68;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:19;A 17;1;0;100;5;81;1;2;0;0;0;0;2;2;2;4;2;11;1;2;9;41;0;0;1;72;0;0;0;0;0;0;4;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:18;A 17;1;0;100;5;53;1;3;0;0;0;0;2;49;0;0;2;51;0;0;11;67;0;13;2;93;1;14;1;13;0;0;3;70;1;2;2;78;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:17;A 17;1;0;100;2;46;0;0;0;0;1;0;4;49;2;9;2;39;1;2;7;75;1;10;1;92;1;11;0;0;0;0;5;54;2;61;5;19;2;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:16;A 17;1;0;100;1;73;0;0;1;11;1;1;2;49;0;0;1;41;0;0;9;42;0;0;4;81;0;0;0;0;0;0;4;71;2;61;2;66;5;12;1;13;3;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.03.2025;15:15;A 17;1;0;100;3;53;1;2;1;5;3;2;4;65;1;2;3;37;1;5;6;50;1;1;2;57;1;4;1;5;0;0;8;36;2;28;4;67;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.03.2025;15:14;A 17;1;0;100;5;46;0;4;0;0;1;0;5;29;2;4;2;41;2;6;7;65;0;0;2;56;0;0;0;0;0;0;7;16;1;14;2;35;1;2;2;9;1;1;2;3;0;0;0;0;1;1;2;5;0;0;0;0
22.03.2025;15:13;A 17;1;0;100;2;71;1;78;0;0;2;2;2;8;2;10;1;15;0;0;11;70;3;50;2;91;2;57;3;20;0;0;3;12;1;49;2;21;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1
22.03.2025;15:12;A 17;1;0;100;3;89;1;13;1;5;0;0;1;12;1;36;2;5;2;11;8;82;1;0;0;100;1;1;2;1;0;0;4;10;4;27;1;30;1;33;4;26;0;0;2;4;0;0;0;0;0;0;6;12;0;0;0;0
