Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.03.2025;17:51;A 27;1;4;4;4;32;1;21;1;1;1;6;1;16;7;58;8;64;2;26;2;53;1;98;1;88;5;57;0;0;6;52;2;74;1;95;1;2;3;16;6;59;3;56;4;43;2;80;2;69;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:50;A 27;1;4;8;2;13;0;0;0;0;0;0;1;13;4;11;6;62;1;20;1;40;1;86;2;59;2;8;3;6;7;35;1;55;3;90;6;12;4;70;6;38;6;41;1;27;2;60;3;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:49;A 27;1;6;12;2;13;0;0;0;0;0;0;2;41;2;9;6;73;2;21;3;51;0;100;1;67;2;28;2;4;13;24;3;71;1;47;2;4;1;55;3;17;2;35;1;17;2;37;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:48;A 27;1;11;23;2;13;1;29;1;2;1;6;1;13;3;2;3;44;1;40;2;6;2;65;3;15;2;8;1;4;6;6;1;24;2;1;0;0;0;0;5;34;4;11;1;0;1;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:47;A 27;1;7;14;0;0;1;12;1;0;1;6;0;0;0;2;2;2;1;44;0;0;2;13;1;3;1;49;0;0;2;10;3;34;0;0;0;0;0;0;4;11;5;23;3;5;1;28;1;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:46;A 27;1;3;37;2;13;0;100;2;2;0;0;1;4;2;20;6;29;2;35;0;4;4;60;1;30;2;11;4;36;3;37;1;51;3;73;2;14;2;25;4;7;10;26;0;17;1;38;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:45;A 27;1;6;79;0;0;1;29;1;1;1;6;0;0;3;8;3;19;1;15;1;8;1;49;2;41;1;6;3;4;3;43;2;55;3;46;2;5;2;28;13;12;6;27;2;62;6;79;4;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:44;A 27;1;11;72;0;0;3;44;2;30;1;6;0;0;6;67;5;70;2;5;0;0;1;94;1;91;2;11;2;4;5;18;2;53;3;26;1;3;1;14;1;1;3;4;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:43;A 27;1;8;64;1;6;1;12;2;3;0;0;1;28;3;48;6;55;2;61;1;6;1;73;1;57;1;56;1;2;3;20;3;44;1;95;2;7;1;79;3;1;4;52;1;46;1;47;3;64;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:42;A 27;1;3;31;0;0;1;44;2;2;1;6;0;0;2;11;6;35;3;44;1;1;2;61;2;35;4;24;2;4;9;17;1;72;5;89;4;7;0;76;5;18;3;14;3;58;3;37;2;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:41;A 27;1;11;53;3;20;0;78;2;5;0;4;0;0;3;18;5;53;1;2;0;0;2;87;2;46;0;1;3;7;8;19;4;55;1;87;3;10;3;88;4;51;2;6;1;56;4;58;3;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:40;A 27;1;12;66;0;0;1;2;1;1;1;2;0;0;3;22;3;62;3;61;0;0;1;77;3;52;4;71;1;2;0;0;1;0;0;0;0;0;0;0;2;3;2;3;2;72;1;16;5;21;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:39;A 27;1;10;71;0;0;2;9;1;1;1;12;0;0;1;3;4;7;1;4;0;0;2;71;0;51;1;9;1;2;3;24;3;47;2;95;2;4;3;28;7;14;6;33;1;0;1;52;1;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:38;A 27;1;7;12;0;0;1;25;2;2;1;6;0;2;2;5;11;16;2;4;0;0;3;77;6;50;2;7;1;2;3;29;1;50;1;57;1;1;1;9;7;9;4;3;2;3;4;28;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:37;A 27;1;5;42;1;6;0;0;0;0;0;0;1;10;3;2;2;1;0;5;1;5;3;12;1;13;0;0;1;3;1;4;1;39;0;32;0;0;0;0;3;4;6;7;1;0;3;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:36;A 27;1;11;16;1;6;2;45;1;42;1;6;2;4;3;3;5;50;3;48;3;9;0;100;3;22;2;53;2;5;6;15;2;44;4;91;10;11;3;6;2;6;5;11;3;2;2;19;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:35;A 27;1;4;5;2;19;1;98;1;2;1;7;1;1;4;8;9;25;0;0;1;4;2;80;4;42;1;8;1;1;3;34;1;59;2;24;9;15;1;32;4;52;7;9;2;67;2;54;3;28;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:34;A 27;1;2;7;1;0;0;0;1;1;0;0;0;13;1;18;2;22;0;0;0;0;1;36;1;28;0;0;1;2;3;4;3;47;2;66;1;2;0;66;5;19;4;3;1;33;3;55;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:33;A 27;1;5;55;2;13;0;0;0;0;0;0;2;13;3;25;4;29;1;5;2;10;2;56;2;50;1;6;0;0;3;1;2;54;1;65;2;4;2;70;2;2;1;0;2;72;2;10;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:32;A 27;1;13;25;0;0;0;0;0;0;0;0;1;72;5;6;5;16;2;1;2;14;3;60;3;31;1;2;3;6;3;10;3;36;3;4;1;1;0;6;3;4;4;65;3;15;2;13;0;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:31;A 27;1;5;10;4;27;1;8;0;0;1;6;0;0;3;32;4;48;0;0;1;7;1;64;0;55;3;32;0;0;3;16;4;50;1;69;3;38;2;53;2;25;2;45;3;13;0;70;1;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:30;A 27;1;3;60;0;0;1;60;3;3;1;7;0;8;5;11;8;31;2;20;0;0;1;83;2;59;0;25;2;3;6;6;3;29;2;57;1;3;0;59;4;12;4;17;1;32;1;42;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:29;A 27;1;11;16;3;20;2;2;0;0;0;0;1;18;3;5;5;59;1;34;1;6;2;94;2;64;3;24;1;2;6;33;1;51;2;15;2;3;3;13;4;8;3;6;1;15;3;39;1;32;1;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:28;A 27;1;9;43;0;0;2;42;1;2;2;13;2;39;1;2;2;3;0;0;2;19;2;57;1;10;0;0;0;0;7;15;1;35;1;1;0;0;0;1;2;5;2;5;2;0;3;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:27;A 27;1;11;32;1;6;1;3;1;4;0;0;0;0;2;4;5;60;0;0;0;0;1;79;2;18;1;4;1;2;5;27;2;43;1;98;1;11;0;100;3;22;5;56;2;53;2;62;2;72;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:26;A 27;1;3;18;2;13;0;0;1;1;0;0;1;0;3;24;8;35;2;4;0;0;3;84;0;34;2;8;0;0;5;37;1;57;4;12;4;14;1;97;10;14;11;59;3;49;7;45;5;87;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:25;A 27;1;10;13;4;26;0;0;0;0;0;0;0;0;3;27;3;43;0;0;0;0;1;61;1;50;0;0;1;2;0;0;0;0;2;9;1;1;1;6;2;3;5;61;2;57;2;14;3;83;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:24;A 27;1;12;20;2;13;2;53;2;41;1;6;0;0;3;6;3;13;1;5;0;0;0;90;2;80;1;3;2;4;6;18;1;34;4;3;0;0;0;0;2;3;4;8;1;66;2;11;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:23;A 27;1;9;10;1;13;3;70;2;1;1;6;1;2;3;5;8;13;1;7;1;8;4;85;2;36;1;58;2;5;3;7;2;22;0;0;0;0;0;0;11;47;6;59;4;2;0;53;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:22;A 27;1;0;0;0;0;1;67;1;1;1;6;1;1;4;8;8;31;4;30;1;4;2;63;2;34;0;100;2;4;9;29;3;61;1;70;1;2;1;10;8;8;8;31;2;19;3;26;2;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:21;A 27;1;6;13;2;19;3;58;5;3;2;13;0;0;2;5;3;49;2;2;0;0;2;67;2;51;4;34;1;4;7;27;1;51;5;53;5;5;1;6;1;2;3;36;1;50;1;10;2;53;2;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:20;A 27;1;11;22;2;13;1;29;1;1;1;6;1;71;2;54;6;13;1;75;0;0;1;53;1;69;1;7;1;1;5;10;1;33;1;0;0;0;0;0;3;11;3;8;1;22;2;33;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:19;A 27;1;10;26;0;0;1;11;7;7;1;6;3;37;2;4;5;9;2;65;3;9;1;62;2;19;1;77;1;2;1;1;2;66;0;0;1;2;1;11;6;28;9;41;3;3;1;77;3;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:18;A 27;1;4;86;0;0;2;35;3;4;1;6;0;0;3;5;5;27;3;9;1;0;3;54;2;26;3;21;2;5;6;17;3;63;2;66;1;2;2;53;11;12;9;12;3;15;4;73;6;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:17;A 27;1;9;59;0;0;1;35;1;0;1;6;0;0;2;2;6;13;1;4;1;1;3;24;3;16;1;3;0;0;3;9;2;31;2;30;2;2;1;11;5;6;4;4;0;0;3;22;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:16;A 27;1;10;19;4;26;0;0;1;2;1;6;1;0;4;66;7;15;1;18;0;0;0;100;1;90;2;14;0;0;9;18;4;50;3;1;0;0;1;0;2;3;7;78;1;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:15;A 27;1;7;17;1;6;2;24;1;2;1;6;1;2;1;1;2;34;1;0;0;0;2;64;1;9;1;4;3;12;2;5;1;30;0;0;0;0;0;0;8;6;8;60;1;54;4;64;4;79;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:14;A 27;1;3;42;0;0;1;34;2;3;1;6;2;1;4;20;11;39;0;12;0;0;2;92;0;30;0;0;2;4;8;60;1;90;2;74;1;1;1;6;6;35;8;31;3;26;3;71;5;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:13;A 27;1;14;22;0;0;0;0;0;0;0;0;0;0;2;56;3;46;1;14;0;0;2;67;2;74;1;5;0;0;7;40;1;67;2;58;2;2;3;12;3;5;3;6;0;0;2;20;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:12;A 27;1;4;34;1;6;0;38;0;0;1;6;0;0;3;71;6;46;1;0;0;0;2;85;0;84;3;3;1;0;1;1;1;17;0;0;0;0;0;0;2;7;14;21;1;0;2;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:11;A 27;1;11;15;3;23;4;4;3;2;2;16;0;0;5;59;5;46;3;71;1;14;2;80;2;78;2;70;1;2;3;54;1;73;1;97;1;2;1;77;3;34;5;40;0;49;1;49;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:10;A 27;1;6;56;2;9;30;28;5;60;1;6;1;18;4;7;3;18;2;31;1;1;2;70;1;58;2;15;3;5;9;9;2;34;1;56;6;3;1;3;3;9;5;15;1;10;1;28;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:09;A 27;1;5;11;2;13;2;83;0;83;1;6;1;1;0;0;3;49;0;100;1;2;2;69;1;52;0;100;0;0;2;29;0;44;3;22;2;4;1;33;9;24;6;33;3;38;2;86;3;85;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:08;A 27;1;4;19;2;19;1;47;3;7;1;6;1;19;5;11;6;12;2;91;2;6;4;49;3;34;3;82;1;2;1;16;2;28;1;18;0;0;0;2;4;26;7;76;3;66;0;87;2;96;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:07;A 27;1;8;71;0;0;0;25;0;0;0;0;0;0;5;23;8;50;2;69;0;0;3;82;3;45;3;46;1;3;4;20;2;48;0;0;1;1;1;1;7;7;8;70;1;0;4;24;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:06;A 27;1;1;94;0;0;1;58;1;1;1;7;0;0;2;8;4;18;3;31;1;0;2;41;2;17;3;12;1;2;4;18;3;60;2;88;3;16;1;78;3;3;4;52;3;1;4;23;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:05;A 27;1;6;81;0;0;3;83;3;59;1;6;1;4;3;13;3;45;1;9;1;4;1;82;2;36;0;4;1;2;3;24;0;46;1;35;2;2;2;14;2;4;4;69;1;1;1;66;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:04;A 27;1;11;50;0;0;1;66;1;2;1;6;1;1;2;3;3;47;2;5;1;4;0;92;2;17;3;8;2;4;9;14;2;44;1;82;1;1;1;6;5;37;6;81;0;0;2;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:03;A 27;1;11;63;0;0;1;14;1;1;1;6;0;0;2;5;10;55;2;6;0;0;2;92;1;33;0;54;1;2;3;30;2;53;1;53;1;1;1;7;0;0;1;1;2;60;0;1;1;6;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:02;A 27;1;3;4;1;6;2;43;2;2;2;13;0;0;7;29;7;28;3;6;0;0;1;95;7;53;4;15;1;2;1;0;0;0;3;56;1;2;0;72;1;1;1;1;2;92;2;27;1;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:01;A 27;1;7;9;3;20;2;32;2;4;1;6;0;0;4;30;5;48;1;0;0;0;2;75;3;57;2;4;3;7;2;34;0;46;4;21;2;3;2;27;5;7;8;12;1;39;4;38;4;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;17:00;A 27;1;9;22;3;20;2;48;1;2;2;13;1;81;2;73;2;60;0;0;1;5;2;79;0;86;0;0;1;2;6;22;1;82;0;0;0;0;0;0;6;10;6;16;0;0;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:59;A 27;1;9;76;0;0;1;15;1;0;1;6;4;4;5;4;4;61;3;33;4;14;2;79;6;23;3;20;0;0;3;25;2;42;1;2;0;0;0;0;6;6;9;14;1;0;3;18;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:58;A 27;1;3;92;0;0;1;49;2;3;1;6;0;10;2;2;5;33;3;23;0;0;1;65;2;15;3;38;3;7;5;16;1;42;0;69;0;0;0;0;3;4;4;3;2;6;3;15;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:57;A 27;1;11;17;0;0;2;68;0;1;1;6;1;28;1;1;3;3;2;56;1;2;3;25;2;5;2;63;1;2;5;26;1;56;2;74;1;2;1;38;4;2;4;5;1;10;2;9;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:56;A 27;1;10;18;1;6;2;46;1;0;1;6;2;62;4;44;4;51;0;0;2;42;1;87;2;62;0;0;1;2;2;11;1;26;0;100;1;1;1;4;4;66;4;79;3;55;2;90;1;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:55;A 27;1;7;68;0;0;1;38;3;6;1;6;0;0;1;29;5;7;3;8;0;0;5;65;1;44;3;14;1;3;3;14;1;90;1;9;1;1;1;5;6;47;8;54;2;1;1;58;2;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:54;A 27;1;5;75;0;0;1;12;2;6;1;6;2;5;2;4;4;25;1;1;2;9;2;73;2;25;1;2;3;6;6;12;0;91;3;45;1;1;1;7;7;44;6;40;1;4;2;71;2;61;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:53;A 27;1;8;60;1;6;1;55;1;1;1;7;0;0;1;2;3;26;0;0;0;0;1;51;1;11;0;0;0;0;7;18;4;75;1;43;1;2;1;14;4;25;3;55;0;0;2;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:52;A 27;1;1;1;1;6;0;46;0;0;1;6;1;4;3;5;5;13;1;3;1;6;2;46;2;28;1;24;1;2;0;0;1;0;2;80;1;1;1;16;3;40;1;2;2;84;1;93;1;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:51;A 27;1;4;5;1;6;1;0;1;1;0;0;0;0;3;3;3;12;5;31;0;0;2;34;2;18;0;67;0;0;3;4;2;33;1;54;4;24;3;15;4;4;4;5;0;28;3;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:50;A 27;1;7;23;2;13;0;0;0;0;0;0;0;8;2;11;5;9;2;27;0;0;1;31;1;19;1;86;1;3;7;31;2;60;3;2;0;0;0;0;7;9;9;11;4;71;4;35;3;38;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:49;A 27;1;2;2;1;6;4;68;4;13;1;6;1;19;3;17;1;1;1;5;1;6;2;15;1;34;2;12;2;2;2;12;0;44;2;2;0;0;0;0;4;5;4;3;1;67;4;71;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:48;A 27;1;6;9;1;13;1;51;0;0;1;6;1;67;2;17;2;2;0;0;1;5;2;7;2;38;3;16;4;11;5;14;1;45;1;7;0;0;0;4;1;0;6;9;0;0;2;5;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:47;A 27;1;8;15;2;13;1;25;2;3;0;0;1;28;2;2;3;4;2;52;1;6;1;62;2;10;2;5;1;1;3;31;2;53;1;85;2;3;2;50;4;2;5;4;1;1;4;7;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.03.2025;16:46;A 27;1;3;52;1;10;0;100;0;0;0;0;0;0;4;5;5;6;2;24;0;0;4;65;4;21;3;7;0;0;5;40;1;62;4;73;3;24;1;35;3;3;3;5;1;17;4;11;3;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
