Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2024;09:48;A 24;1;7;10;11;52;4;42;4;86;2;3;4;6;2;30;3;31;3;57;3;66;3;64;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:47;A 24;1;12;62;9;49;1;83;1;76;0;0;1;14;0;0;11;15;1;48;5;87;0;47;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:46;A 24;1;4;8;6;37;2;16;5;35;2;1;4;5;2;7;3;23;3;70;4;85;2;75;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:45;A 24;1;9;57;10;58;3;85;2;89;1;2;1;16;1;6;1;5;3;66;4;75;2;74;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:44;A 24;1;10;36;6;8;2;42;1;30;2;2;6;7;2;10;2;19;2;61;1;77;1;67;7;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:43;A 24;1;8;29;10;11;3;46;1;40;1;0;4;4;1;3;3;16;2;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:42;A 24;1;15;22;11;11;1;61;5;45;1;1;3;4;1;5;2;11;4;64;1;80;3;37;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:41;A 24;1;9;58;7;43;3;91;2;73;3;19;3;14;2;20;1;29;2;4;2;77;1;3;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:40;A 24;1;12;50;11;46;1;77;2;77;2;19;1;2;2;10;1;6;1;47;4;86;2;56;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:39;A 24;1;5;6;7;7;3;31;3;28;2;1;1;0;2;4;1;3;1;72;1;88;1;78;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:38;A 24;1;5;5;5;4;2;19;5;25;2;1;3;6;4;10;2;23;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:37;A 24;1;8;35;7;34;3;56;1;28;5;12;5;17;3;26;3;34;1;1;2;68;1;3;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:36;A 24;1;11;33;9;23;2;61;3;33;4;5;4;14;1;20;0;20;2;93;2;7;1;87;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:35;A 24;1;10;42;6;6;3;42;2;22;3;3;2;6;2;5;2;11;0;76;2;4;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:34;A 24;1;8;24;11;47;4;51;3;83;2;4;2;16;2;35;1;31;3;38;1;63;3;35;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:33;A 24;1;3;4;3;3;2;13;3;15;2;1;6;6;1;7;4;23;0;0;1;79;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:32;A 24;1;16;47;15;39;1;94;4;84;4;4;5;5;3;14;4;16;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:31;A 24;1;1;8;1;14;1;17;1;23;2;1;2;1;1;3;2;6;22;7;3;94;1;89;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:30;A 24;1;11;27;6;6;3;59;3;26;1;1;0;0;1;3;0;0;20;19;2;41;1;26;3;35;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;09:29;A 24;1;11;13;9;13;1;45;1;39;5;5;4;5;5;18;4;18;1;47;1;2;2;52;1;11;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;09:28;A 24;1;4;4;5;11;1;14;2;28;3;3;1;3;3;12;1;7;3;64;4;65;0;68;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:27;A 24;1;8;27;12;28;2;61;1;67;2;2;2;18;2;11;2;12;4;23;8;59;3;32;3;70;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;09:26;A 24;1;11;13;6;5;1;39;3;21;6;9;6;8;5;28;4;20;1;66;1;24;2;52;1;32;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;09:25;A 24;1;2;2;2;5;1;15;1;18;2;3;3;18;1;58;3;58;5;49;6;59;2;50;2;73;1;1;1;2;0;0;1;20;;;;;;;;;;
24.01.2024;09:24;A 24;1;9;11;11;11;3;38;3;41;0;0;2;2;0;0;2;7;0;12;1;13;1;5;1;7;0;0;0;0;1;17;0;3;;;;;;;;;;
24.01.2024;09:23;A 24;1;10;22;8;18;4;50;3;44;2;2;9;16;3;9;5;27;2;1;0;0;3;15;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2024;09:22;A 24;1;1;1;1;7;1;11;1;15;2;1;5;5;2;7;4;25;3;69;8;75;1;74;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:21;A 24;1;12;17;11;13;4;60;3;44;2;2;1;0;2;10;1;3;1;17;0;0;1;25;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:20;A 24;1;5;10;7;8;1;26;2;33;0;0;1;0;0;0;1;2;1;71;0;0;1;3;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:19;A 24;1;3;3;2;2;1;14;2;13;3;2;4;3;2;5;2;13;2;55;2;28;0;59;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:18;A 24;1;8;75;7;31;2;64;5;57;2;8;0;0;2;14;0;0;6;58;6;23;2;53;0;33;0;0;0;0;1;0;0;3;;;;;;;;;;
24.01.2024;09:17;A 24;1;8;9;7;7;4;42;6;31;4;3;5;5;4;12;4;21;1;77;1;47;1;84;1;54;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;09:16;A 24;1;3;2;3;3;2;13;3;13;3;3;4;4;1;10;2;15;0;58;0;60;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:15;A 24;1;11;48;8;8;3;47;4;30;3;3;5;32;4;18;5;46;3;38;5;29;1;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;09:14;A 24;1;5;6;9;8;3;34;2;30;2;1;0;0;2;6;0;0;1;85;1;47;3;68;2;55;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2024;09:13;A 24;1;3;2;4;4;2;13;1;20;2;20;5;23;4;15;4;19;1;58;2;59;0;57;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:12;A 24;1;11;27;8;17;2;66;3;46;0;0;0;0;0;0;1;0;3;33;5;65;2;37;2;48;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2024;09:11;A 24;1;8;10;13;16;0;32;3;51;3;2;8;9;3;11;4;24;1;68;1;52;1;75;3;45;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2024;09:10;A 24;1;3;24;1;42;3;30;1;49;2;1;7;12;3;8;6;34;1;65;3;22;1;4;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:09;A 24;1;12;13;9;8;4;51;5;35;0;0;5;27;0;0;0;40;1;34;1;2;1;5;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;09:08;A 24;1;12;15;13;25;1;55;2;60;1;12;3;12;1;12;2;23;1;50;1;90;2;11;2;94;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2024;09:07;A 24;1;0;0;1;12;1;4;1;19;3;3;6;19;3;29;5;41;6;12;9;79;2;84;1;93;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:06;A 24;1;5;5;4;3;4;27;2;15;2;1;0;0;1;3;0;0;0;0;1;69;1;23;2;35;0;0;0;0;1;15;0;3;;;;;;;;;;
24.01.2024;09:05;A 24;1;9;9;4;3;3;44;2;13;3;2;7;7;3;11;4;23;0;0;1;84;0;0;1;5;0;0;0;0;1;15;1;17;;;;;;;;;;
24.01.2024;09:04;A 24;1;4;4;3;3;3;18;2;14;4;3;7;6;4;14;4;22;1;66;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:03;A 24;1;6;6;8;8;4;34;5;33;0;0;0;0;0;0;0;0;3;60;2;26;1;17;3;11;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;09:02;A 24;1;9;19;8;11;2;49;2;31;4;3;4;4;3;15;3;15;1;44;1;53;2;49;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;09:01;A 24;1;1;1;1;10;1;8;1;19;1;0;2;2;1;4;2;7;5;64;7;64;2;61;3;77;0;0;0;0;1;25;1;20;;;;;;;;;;
24.01.2024;09:00;A 24;1;11;32;9;17;1;70;3;50;0;0;1;3;0;0;1;7;5;40;6;39;2;34;1;36;0;0;0;0;1;14;0;3;;;;;;;;;;
24.01.2024;08:59;A 24;1;6;6;6;6;3;24;3;27;5;4;7;7;3;23;2;27;1;65;1;68;2;46;2;62;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;08:58;A 24;1;3;2;3;3;1;15;1;16;3;3;5;5;3;16;3;24;2;50;2;60;2;50;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:57;A 24;1;10;55;5;5;1;92;4;27;0;0;0;0;0;0;0;0;1;15;3;17;0;15;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
24.01.2024;08:56;A 24;1;8;23;11;13;1;55;2;39;3;2;6;5;3;16;4;20;1;64;3;57;2;41;3;60;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;08:55;A 24;1;1;6;4;8;2;21;2;18;2;2;4;11;2;12;2;27;5;9;5;48;1;72;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:54;A 24;1;10;12;9;11;2;49;4;43;1;40;0;0;3;6;0;0;3;14;4;15;2;41;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;08:53;A 24;1;9;12;2;2;3;37;2;11;2;2;3;4;1;10;3;14;1;49;1;55;2;21;2;38;0;0;0;0;0;8;1;20;;;;;;;;;;
24.01.2024;08:52;A 24;1;3;3;3;2;1;17;1;16;5;5;3;10;3;23;4;26;4;57;2;36;1;40;2;37;1;1;0;0;1;6;1;20;;;;;;;;;;
24.01.2024;08:51;A 24;1;11;15;8;24;2;60;4;45;2;26;1;0;1;34;0;0;2;20;1;3;1;22;1;13;0;0;0;0;0;0;0;3;;;;;;;;;;
24.01.2024;08:50;A 24;1;9;22;11;25;0;45;1;53;6;8;6;5;3;30;2;13;1;65;0;0;3;65;6;40;0;0;0;0;0;0;1;17;;;;;;;;;;
24.01.2024;08:49;A 24;1;5;15;1;3;1;30;2;12;4;4;4;4;2;32;1;17;4;71;6;72;0;74;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:48;A 24;1;10;30;7;13;1;69;3;53;0;0;1;32;2;4;2;10;2;37;10;51;2;22;2;53;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;08:47;A 24;1;6;8;4;3;2;29;5;22;3;1;4;3;3;12;4;17;1;50;4;6;1;60;1;81;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;08:46;A 24;1;9;10;4;4;2;45;2;23;2;33;7;35;2;50;2;57;2;63;1;61;0;64;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:45;A 24;1;8;67;10;55;1;97;2;89;0;0;1;1;0;0;0;0;5;57;7;31;2;70;6;54;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;08:44;A 24;1;11;21;12;16;0;53;3;46;7;8;7;13;2;38;2;34;1;73;1;70;2;79;2;66;0;0;0;0;1;15;1;20;;;;;;;;;;
24.01.2024;08:43;A 24;1;1;9;7;3;1;21;2;20;2;2;6;21;2;11;3;29;4;71;5;73;0;77;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:42;A 24;1;12;17;8;8;2;63;3;36;1;1;0;0;1;5;0;0;4;17;3;29;2;32;2;36;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;08:41;A 24;1;13;28;8;22;0;56;0;37;2;1;5;15;1;7;2;21;0;0;1;97;1;82;1;72;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;08:40;A 24;1;1;6;2;2;2;19;2;16;3;5;7;45;3;25;2;28;7;74;5;73;2;89;3;91;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:39;A 24;1;10;10;8;11;3;45;4;47;0;0;0;0;0;0;0;0;1;37;3;55;4;26;1;59;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;08:38;A 24;1;11;26;7;7;0;50;3;36;2;1;3;2;2;15;1;11;1;33;1;47;1;8;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;08:37;A 24;1;2;2;4;13;1;16;3;31;2;1;2;7;3;23;2;14;3;71;3;56;0;74;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:36;A 24;1;8;24;10;26;1;63;2;61;0;0;1;1;5;6;1;18;4;17;6;24;4;48;2;58;0;0;0;0;1;15;0;2;;;;;;;;;;
24.01.2024;08:35;A 24;1;10;16;9;13;1;50;4;39;3;1;4;4;9;20;3;23;0;0;1;78;3;36;2;76;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;08:34;A 24;1;1;3;3;3;1;15;2;24;4;6;4;3;3;34;3;16;3;72;5;65;0;76;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:33;A 24;1;6;17;6;20;2;40;2;39;1;0;0;0;2;5;0;0;3;42;5;22;4;46;2;34;0;0;0;0;1;0;0;2;;;;;;;;;;
24.01.2024;08:32;A 24;1;16;25;11;16;0;61;1;47;2;3;7;8;4;25;3;29;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;18;;;;;;;;;;
24.01.2024;08:31;A 24;1;1;16;4;12;1;24;2;29;4;47;4;4;3;28;3;21;5;65;9;73;3;80;3;79;1;1;1;1;0;0;1;20;;;;;;;;;;
24.01.2024;08:30;A 24;1;11;32;10;16;1;66;2;61;0;0;0;0;1;6;0;0;3;40;7;48;4;42;5;40;0;0;0;0;1;14;0;0;;;;;;;;;;
24.01.2024;08:29;A 24;1;8;15;7;15;3;47;1;31;2;3;1;1;1;7;1;8;1;72;1;95;1;4;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:28;A 24;1;1;4;3;9;1;15;2;23;3;3;6;6;3;27;4;21;6;74;5;74;0;88;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:27;A 24;1;9;43;7;51;5;55;3;40;4;38;4;50;2;57;0;57;6;47;7;76;2;62;2;91;0;0;0;0;1;0;0;2;;;;;;;;;;
24.01.2024;08:26;A 24;1;5;13;8;19;1;25;1;42;2;14;4;6;2;21;3;17;1;96;2;93;1;82;0;100;0;0;0;0;1;0;1;18;;;;;;;;;;
24.01.2024;08:25;A 24;1;3;7;2;4;2;23;2;18;6;8;5;6;4;36;4;35;4;70;8;77;3;81;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:24;A 24;1;9;28;9;17;2;61;3;51;0;0;1;2;0;0;2;15;3;54;9;69;1;81;3;92;0;0;0;0;1;0;0;2;;;;;;;;;;
24.01.2024;08:23;A 24;1;13;26;10;23;1;60;0;45;3;2;5;17;1;20;2;17;0;0;0;100;1;84;0;100;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;08:22;A 24;1;3;2;1;1;2;27;1;13;3;2;11;12;1;8;5;47;2;67;5;71;2;14;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:21;A 24;1;11;44;9;12;1;83;3;50;0;0;0;0;0;0;0;0;2;14;5;25;1;12;2;31;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;08:20;A 24;1;11;23;9;15;1;55;1;43;1;6;5;5;1;9;3;22;1;64;1;86;2;57;2;68;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;08:19;A 24;1;1;44;0;0;2;17;1;13;4;4;6;5;4;29;5;25;5;30;6;10;3;45;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:18;A 24;1;12;19;9;26;2;65;2;57;0;0;0;0;0;0;0;0;3;15;8;27;1;22;1;43;1;1;1;2;1;14;0;0;;;;;;;;;;
24.01.2024;08:17;A 24;1;15;19;9;11;1;64;1;35;5;6;5;4;1;29;1;17;1;74;1;67;2;76;1;77;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;08:16;A 24;1;7;9;5;11;3;37;5;37;4;4;6;6;4;52;2;29;2;70;3;69;0;71;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:15;A 24;1;8;26;12;24;1;65;1;62;2;44;1;1;2;28;0;0;5;55;9;71;3;53;3;93;0;0;0;0;1;15;0;0;;;;;;;;;;
24.01.2024;08:14;A 24;1;7;22;10;12;0;42;2;40;4;4;6;6;2;31;2;31;1;44;1;73;12;74;3;61;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;08:13;A 24;1;1;4;2;7;1;21;1;20;3;8;7;31;17;56;6;43;4;68;2;23;2;75;11;50;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:12;A 24;1;8;10;9;12;2;47;4;48;2;23;2;2;3;46;1;4;2;59;1;17;4;45;6;34;0;0;0;0;1;0;0;2;;;;;;;;;;
24.01.2024;08:11;A 24;1;12;15;9;12;2;60;1;37;2;1;1;2;3;18;1;13;1;59;1;3;4;42;4;23;0;0;0;0;1;0;1;18;;;;;;;;;;
24.01.2024;08:10;A 24;1;7;16;2;12;2;39;5;22;4;3;9;40;7;57;5;75;1;65;3;60;4;47;0;70;0;0;1;1;0;0;1;20;;;;;;;;;;
24.01.2024;08:09;A 24;1;13;18;6;14;2;61;3;33;1;0;4;39;6;12;3;23;3;25;1;16;4;42;2;43;1;1;1;1;1;0;0;0;;;;;;;;;;
24.01.2024;08:08;A 24;1;7;11;8;10;2;39;4;39;3;3;2;2;3;27;1;17;1;61;1;43;2;66;3;64;0;0;0;0;1;18;1;20;;;;;;;;;;
24.01.2024;08:07;A 24;1;4;12;1;5;1;31;1;11;1;1;4;3;3;20;3;25;3;49;8;65;2;37;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:06;A 24;1;10;26;7;25;1;64;4;44;2;1;3;50;2;13;3;58;3;21;6;37;1;27;2;46;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;08:05;A 24;1;11;22;9;20;1;48;1;42;3;2;3;3;2;20;2;15;1;75;1;75;1;50;2;71;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;08:04;A 24;1;2;40;1;2;5;31;1;16;0;0;6;6;2;4;4;30;3;65;4;69;2;86;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:03;A 24;1;11;27;5;17;1;56;3;35;1;2;3;5;2;22;3;34;4;47;5;49;3;36;2;65;0;0;0;0;1;0;0;3;;;;;;;;;;
24.01.2024;08:02;A 24;1;10;14;3;3;1;46;6;9;5;5;8;8;6;52;2;42;1;1;1;27;2;29;1;37;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;08:01;A 24;1;4;19;3;24;1;13;6;30;5;6;4;4;4;60;3;35;3;63;3;55;1;48;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;08:00;A 24;1;12;17;8;8;4;62;7;34;0;0;1;0;3;13;1;6;1;18;2;18;1;26;2;29;0;0;0;0;1;0;0;3;;;;;;;;;;
24.01.2024;07:59;A 24;1;11;13;7;7;1;42;2;26;7;6;5;4;3;50;6;38;1;79;1;55;4;40;4;56;0;0;0;0;1;15;1;17;;;;;;;;;;
24.01.2024;07:58;A 24;1;6;27;3;3;2;29;1;13;7;5;11;24;3;91;1;71;0;0;1;59;0;17;0;13;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:57;A 24;1;11;21;6;16;2;60;3;44;0;0;0;0;0;0;0;0;2;18;3;17;1;76;1;77;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:56;A 24;1;14;25;8;22;0;56;0;43;2;1;4;13;4;36;3;26;1;75;1;53;8;84;2;88;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;07:55;A 24;1;2;3;2;15;1;14;3;24;3;2;7;10;3;21;4;50;4;67;7;74;7;66;2;94;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:54;A 24;1;11;59;11;56;2;99;3;69;4;50;4;46;0;64;1;22;4;63;3;19;2;42;2;49;0;0;0;0;1;0;0;3;;;;;;;;;;
24.01.2024;07:53;A 24;1;13;15;6;7;0;48;1;21;6;5;9;10;4;31;5;43;1;70;1;88;3;91;3;84;0;0;0;0;1;0;1;17;;;;;;;;;;
24.01.2024;07:52;A 24;1;1;2;3;37;1;12;4;23;2;2;4;43;5;20;5;22;4;20;3;52;4;46;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:51;A 24;1;6;62;13;37;4;52;1;64;2;6;0;0;1;10;0;0;2;16;5;57;3;52;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;07:50;A 24;1;12;24;13;25;1;51;7;60;2;8;4;13;2;9;4;19;1;44;1;36;2;42;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:49;A 24;1;1;1;2;27;1;13;4;33;4;3;5;43;4;49;4;20;5;70;4;59;0;77;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:48;A 24;1;12;44;5;40;2;67;6;42;2;43;5;60;1;53;0;66;7;29;5;16;6;71;4;79;0;0;0;0;0;0;0;16;;;;;;;;;;
24.01.2024;07:47;A 24;1;11;26;7;18;1;52;4;31;2;10;2;12;2;17;2;11;2;88;1;95;10;92;0;100;0;0;0;0;1;0;1;4;;;;;;;;;;
24.01.2024;07:46;A 24;1;5;16;1;9;1;35;1;17;4;24;10;15;4;42;4;42;4;70;7;74;5;94;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:45;A 24;1;10;33;13;35;1;71;2;66;0;0;1;17;0;0;1;7;6;69;8;76;3;87;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:44;A 24;1;13;18;10;15;2;45;2;40;3;1;12;18;2;19;2;43;0;100;1;54;1;91;2;98;0;0;0;0;1;14;1;20;;;;;;;;;;
24.01.2024;07:43;A 24;1;1;1;5;11;2;18;6;31;5;3;8;54;2;23;2;84;94;54;7;74;3;95;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:42;A 24;1;11;34;11;53;2;69;4;64;2;48;2;4;1;8;1;10;20;21;5;24;3;69;2;55;0;0;1;1;1;0;0;0;;;;;;;;;;
24.01.2024;07:41;A 24;1;14;23;12;18;2;63;2;47;4;5;4;10;4;31;4;20;0;100;0;100;2;94;1;88;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:40;A 24;1;2;12;2;13;3;34;3;28;1;0;5;7;1;3;6;23;6;67;8;73;1;95;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:39;A 24;1;6;19;5;11;2;41;2;31;1;1;1;1;1;10;1;10;4;31;5;35;4;44;1;43;0;0;0;0;0;0;0;3;;;;;;;;;;
24.01.2024;07:38;A 24;1;10;26;11;24;0;48;1;50;3;6;7;7;4;24;4;22;2;57;1;46;1;72;2;79;0;0;0;0;0;0;1;17;;;;;;;;;;
24.01.2024;07:37;A 24;1;5;9;1;9;2;27;1;16;5;5;6;6;2;30;4;29;130;23;5;70;4;93;1;95;1;1;1;1;0;0;1;20;;;;;;;;;;
24.01.2024;07:36;A 24;1;11;33;8;26;1;72;1;51;2;2;2;1;0;5;0;0;1;17;5;21;3;26;2;48;0;0;0;0;1;0;0;3;;;;;;;;;;
24.01.2024;07:35;A 24;1;13;17;8;10;1;49;1;34;4;4;4;4;4;32;4;24;1;89;1;61;2;94;2;94;0;0;0;0;1;14;1;17;;;;;;;;;;
24.01.2024;07:34;A 24;1;2;2;4;5;1;14;5;29;2;2;5;4;1;14;3;15;2;69;1;50;1;77;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:33;A 24;1;9;36;7;59;1;74;5;58;1;17;1;0;1;9;1;3;4;35;6;24;4;77;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;07:32;A 24;1;10;24;8;17;4;52;9;39;1;1;7;9;2;16;1;24;1;41;1;61;1;74;1;70;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:31;A 24;1;2;32;1;5;2;33;1;15;4;4;10;11;1;22;2;34;1;64;4;70;1;87;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:30;A 24;1;7;16;11;28;2;57;2;54;0;0;1;3;0;0;2;6;3;35;5;31;3;77;3;69;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:29;A 24;1;9;20;13;24;2;55;0;51;1;2;1;1;0;0;2;4;1;55;1;15;2;64;2;51;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:28;A 24;1;2;3;0;0;3;18;1;11;3;1;6;6;4;31;3;22;5;69;5;48;2;96;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:27;A 24;1;5;27;11;25;3;41;5;52;0;0;0;0;0;0;0;0;2;23;0;13;3;34;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:26;A 24;1;9;10;6;13;4;33;3;27;3;3;5;6;2;15;1;17;1;75;1;71;4;77;2;5;0;0;0;0;1;0;1;20;;;;;;;;;;
24.01.2024;07:25;A 24;1;1;1;2;6;1;9;4;22;1;0;4;4;1;3;2;17;4;51;6;51;3;62;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:24;A 24;1;7;19;10;27;1;48;1;56;0;0;0;0;0;0;0;0;2;18;7;24;3;22;0;34;0;0;0;0;1;0;0;0;;;;;;;;;;
24.01.2024;07:23;A 24;1;9;19;2;10;2;41;3;13;2;2;7;9;2;21;1;27;1;58;1;14;3;68;3;34;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:22;A 24;1;1;11;2;12;2;13;3;11;1;3;1;1;2;9;1;5;2;70;10;76;1;61;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:21;A 24;1;7;8;6;38;3;45;3;42;0;0;0;0;0;0;0;0;2;21;6;20;2;18;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2024;07:20;A 24;1;10;15;6;7;0;42;0;24;1;1;3;2;0;0;2;7;1;59;2;81;3;29;5;70;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:19;A 24;1;1;6;1;7;1;21;3;8;2;1;5;6;3;9;2;21;4;63;5;62;2;66;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
24.01.2024;07:18;A 24;1;5;6;5;4;3;40;8;27;0;0;0;0;0;0;0;0;1;5;0;0;1;17;1;11;0;0;0;0;1;0;0;2;;;;;;;;;;
