Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
24.01.2024;17:01;A 87;1;7;67;7;59;9;16;4;57;9;14;3;19;0;1;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;17:00;A 87;1;1;95;3;36;4;87;8;9;4;22;7;12;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:59;A 87;1;10;67;8;59;2;3;2;2;2;3;5;37;2;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 87;1;9;47;10;30;4;8;7;32;4;6;4;59;3;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:57;A 87;1;3;89;4;90;6;77;7;15;6;15;5;13;3;15;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A 87;1;11;58;9;61;15;57;4;4;15;22;4;21;3;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:55;A 87;1;15;61;16;57;11;50;4;6;10;15;9;41;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A 87;1;1;97;0;98;3;92;12;40;3;24;8;6;2;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;62;47
24.01.2024;16:53;A 87;1;8;79;8;82;14;68;6;58;15;33;5;8;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;46
24.01.2024;16:52;A 87;1;1;69;3;43;7;79;6;42;6;8;2;2;1;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;51
24.01.2024;16:51;A 87;1;1;90;0;0;3;21;8;9;4;10;8;10;3;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A 87;1;8;62;7;64;7;57;9;49;6;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:49;A 87;1;6;80;6;64;4;21;4;3;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:48;A 87;1;1;93;2;91;5;63;8;22;6;36;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 87;1;11;64;10;64;10;59;7;12;8;57;6;32;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:46;A 87;1;4;69;4;34;8;75;8;75;9;36;3;4;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 87;1;2;70;4;24;3;38;10;71;4;21;7;45;1;1;2;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;16:44;A 87;1;5;53;3;51;6;25;9;58;6;7;6;23;3;4;1;65;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;2;0
24.01.2024;16:43;A 87;1;14;61;14;63;9;13;3;9;8;9;8;68;1;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 87;1;1;98;2;68;0;0;8;7;1;1;9;8;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:41;A 87;1;10;66;10;64;3;6;4;4;3;5;6;7;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 87;1;10;63;10;34;12;23;9;50;11;21;5;51;2;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;16:39;A 87;1;0;100;0;0;1;98;17;36;2;13;7;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 87;1;7;72;7;62;9;72;6;56;9;22;6;10;3;30;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 87;1;4;74;5;62;8;81;8;23;7;77;4;5;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;0
24.01.2024;16:36;A 87;1;3;83;4;17;9;25;8;49;9;21;6;18;0;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 87;1;5;49;5;6;1;71;11;15;3;64;2;3;3;33;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;16:34;A 87;1;8;25;7;12;3;5;6;83;3;5;5;32;2;22;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:33;A 87;1;1;98;2;7;4;31;9;13;4;10;2;2;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 87;1;5;55;5;29;9;55;6;7;8;16;3;4;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 87;1;4;42;4;7;6;67;8;37;6;58;5;20;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:30;A 87;1;1;84;1;2;5;43;9;7;5;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 87;1;0;42;0;0;4;42;4;8;3;46;8;12;2;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 87;1;16;56;14;21;17;58;2;5;18;50;4;73;3;73;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:27;A 87;1;1;97;1;99;4;93;9;9;4;7;4;6;4;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:26;A 87;1;0;100;0;100;11;80;17;22;10;84;4;3;2;5;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;16:25;A 87;1;6;34;6;21;4;86;3;82;5;79;5;72;0;0;1;82;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;16:24;A 87;1;1;98;2;89;2;34;12;39;3;29;11;16;2;4;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 87;1;9;64;7;69;3;13;14;63;3;9;4;11;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 87;1;8;55;10;31;5;6;6;67;5;6;7;46;2;49;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0
24.01.2024;16:21;A 87;1;2;95;2;84;3;92;7;11;3;6;3;2;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 87;1;8;59;7;62;12;59;5;8;11;54;3;4;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41
24.01.2024;16:19;A 87;1;11;56;11;28;4;40;3;3;5;47;3;59;2;14;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38
24.01.2024;16:18;A 87;1;0;94;2;63;0;0;6;20;0;0;6;11;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;15;40
24.01.2024;16:17;A 87;1;8;66;6;65;7;52;7;8;6;23;7;20;3;20;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:16;A 87;1;8;70;8;42;10;61;4;5;10;19;4;38;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;16:15;A 87;1;2;29;4;14;5;88;10;57;5;17;6;6;1;2;1;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;16:14;A 87;1;4;65;2;5;0;100;11;16;1;67;5;6;1;2;1;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;16:13;A 87;1;8;57;8;20;1;3;5;4;1;2;3;48;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;16:12;A 87;1;2;91;4;91;3;11;11;35;3;6;5;6;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:11;A 87;1;6;60;4;59;5;22;5;9;5;12;5;5;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 87;1;3;25;4;20;1;1;6;15;0;1;6;10;2;39;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 87;1;4;82;5;17;3;5;10;51;4;5;6;10;3;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;16:08;A 87;1;11;79;9;81;4;60;12;27;4;30;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;2
24.01.2024;16:07;A 87;1;7;52;7;50;10;67;7;37;9;21;6;15;4;31;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 87;1;7;71;8;65;5;88;6;5;5;82;3;50;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;5;1
24.01.2024;16:05;A 87;1;5;54;6;8;3;69;3;3;4;61;8;33;1;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;2;0;0;45;31
24.01.2024;16:04;A 87;1;5;49;4;7;0;0;6;7;0;0;3;8;3;5;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;25;11
24.01.2024;16:03;A 87;1;1;40;2;2;2;69;11;42;2;8;5;5;2;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:02;A 87;1;10;61;8;62;4;19;6;8;4;7;0;0;2;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;16:01;A 87;1;9;57;9;44;4;4;9;22;3;3;4;5;2;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 87;1;1;95;2;89;3;60;10;9;4;5;9;14;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 87;1;8;78;8;14;14;34;6;8;14;24;3;50;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:58;A 87;1;2;46;2;3;10;68;6;6;8;39;3;2;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 87;1;1;98;2;7;3;72;8;13;4;14;8;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0
24.01.2024;15:56;A 87;1;5;53;4;48;9;51;6;30;9;23;5;12;4;5;3;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 87;1;9;46;9;16;1;22;3;6;1;2;3;3;5;37;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:54;A 87;1;1;97;2;82;3;6;13;36;3;6;6;4;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 87;1;5;63;3;31;8;49;9;41;7;32;3;4;1;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A 87;1;6;68;5;13;10;43;7;75;11;20;4;46;2;48;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;15:51;A 87;1;0;100;0;100;4;69;15;57;4;19;5;7;4;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 87;1;7;73;7;15;6;9;13;41;6;8;3;6;3;41;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 87;1;11;74;11;23;2;3;1;1;1;1;11;35;1;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1
24.01.2024;15:48;A 87;1;2;98;3;46;2;54;9;10;3;4;3;5;3;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:47;A 87;1;8;76;8;72;7;66;11;38;5;66;6;9;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 87;1;9;19;8;13;6;84;0;100;6;81;6;76;1;1;3;91;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
24.01.2024;15:45;A 87;1;2;48;4;13;1;77;9;19;3;19;5;5;4;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 87;1;2;48;1;35;2;12;5;4;2;7;7;21;0;0;0;79;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 87;1;9;28;10;16;1;2;5;46;0;0;4;32;2;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 87;1;2;95;2;65;3;92;12;28;3;93;11;18;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 87;1;8;69;6;60;14;40;7;6;15;31;3;20;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 87;1;11;55;11;26;3;6;3;4;2;4;3;2;0;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 87;1;0;100;0;100;2;95;9;32;3;5;6;6;3;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:38;A 87;1;8;73;8;65;6;23;8;52;6;9;5;5;4;67;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;20;32
24.01.2024;15:37;A 87;1;10;68;10;67;9;13;3;3;8;10;5;4;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
24.01.2024;15:36;A 87;1;2;80;4;71;11;43;9;13;11;17;9;41;2;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A 87;1;5;24;5;15;4;65;7;7;5;69;7;32;3;3;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;15:34;A 87;1;12;23;11;19;4;6;7;44;3;5;6;58;0;0;0;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 87;1;1;98;0;98;4;21;13;18;5;12;5;12;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 87;1;7;86;8;83;7;53;2;2;7;31;6;26;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A 87;1;8;21;7;12;5;50;3;70;5;7;2;44;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;15:30;A 87;1;1;96;3;9;2;91;11;18;1;1;8;8;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A 87;1;7;53;5;9;12;69;3;3;12;61;3;4;6;45;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A 87;1;10;68;10;25;7;61;7;76;7;57;3;4;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;15:27;A 87;1;1;96;3;96;5;45;14;24;7;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A 87;1;7;54;6;44;7;76;10;60;7;33;3;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;15:25;A 87;1;10;21;9;22;6;41;2;58;5;6;7;51;2;49;2;82;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;0
24.01.2024;15:24;A 87;1;0;100;0;100;2;8;8;10;2;16;5;4;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37
24.01.2024;15:23;A 87;1;6;78;7;81;6;25;10;12;6;16;6;5;5;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2024;15:22;A 87;1;7;62;7;33;7;12;6;83;6;10;2;3;3;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 87;1;1;97;2;61;2;95;16;14;2;94;4;4;3;32;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 87;1;5;61;4;62;12;48;10;8;13;41;5;25;3;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 87;1;5;41;6;40;1;15;7;6;1;2;8;12;2;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;15:18;A 87;1;3;64;4;59;3;94;2;5;3;11;7;9;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;15:17;A 87;1;8;59;5;61;14;66;7;10;14;37;5;26;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:16;A 87;1;11;63;13;53;11;21;6;41;11;15;9;38;1;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
24.01.2024;15:15;A 87;1;1;99;1;98;3;6;11;11;3;5;6;6;2;4;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
24.01.2024;15:14;A 87;1;3;69;3;6;5;43;5;5;5;8;4;8;1;2;1;83;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:13;A 87;1;7;64;6;12;1;53;5;5;1;1;5;6;2;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A 87;1;1;98;3;52;2;63;8;9;2;4;5;8;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:11;A 87;1;6;68;5;63;6;25;11;10;6;9;7;30;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
