Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.01.2024;14:09;A 64;1;5;48;1;41;0;0;0;0;0;0;4;27;4;21;0;100;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:08;A 64;1;5;57;1;66;1;0;2;0;0;0;4;18;4;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:07;A 64;1;2;29;3;15;0;0;0;0;0;0;2;10;2;12;0;100;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:06;A 64;1;5;32;4;26;6;8;6;8;0;19;3;42;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:05;A 64;1;5;32;2;44;3;76;3;77;3;62;4;43;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:04;A 64;1;5;9;3;18;2;75;2;42;2;27;3;3;3;9;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:03;A 64;1;4;78;2;91;1;50;1;49;1;13;6;74;1;87;0;100;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
24.01.2024;14:02;A 64;1;5;47;3;57;3;21;3;22;2;13;2;45;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:01;A 64;1;7;79;3;84;0;0;0;0;0;0;5;76;1;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:00;A 64;1;2;77;1;93;1;57;1;56;1;58;1;54;2;38;0;100;1;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:59;A 64;1;10;60;1;78;3;49;3;49;2;57;2;47;2;24;0;100;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:58;A 64;1;6;44;4;61;2;15;2;16;3;19;1;51;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:57;A 64;1;3;51;0;56;2;10;2;9;0;14;5;67;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:56;A 64;1;6;37;4;33;2;56;2;56;2;32;5;21;3;35;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2024;13:55;A 64;1;5;51;1;63;3;78;3;78;3;34;2;18;2;16;0;100;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:54;A 64;1;4;12;4;26;1;95;1;95;1;86;3;4;3;10;0;100;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:53;A 64;1;4;71;0;76;1;7;1;8;1;6;4;24;4;30;0;100;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:52;A 64;1;6;65;2;26;2;45;2;44;1;44;5;16;1;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:51;A 64;1;7;75;1;86;4;45;4;19;4;24;2;62;2;50;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:50;A 64;1;3;51;2;52;3;51;3;7;3;14;1;45;2;68;0;100;2;59;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;13:49;A 64;1;6;29;4;42;1;13;1;14;1;6;2;3;2;9;0;100;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:48;A 64;1;1;19;1;6;0;0;0;0;0;0;1;39;1;29;0;100;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:47;A 64;1;5;50;1;61;0;0;0;0;0;0;4;70;1;62;0;100;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:46;A 64;1;3;24;3;30;1;9;1;8;0;11;6;37;1;85;0;100;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:45;A 64;1;7;51;2;63;1;3;1;4;1;9;1;21;1;75;0;100;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0
24.01.2024;13:44;A 64;1;1;44;1;47;2;29;2;21;2;22;1;1;2;4;0;100;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;13:43;A 64;1;8;41;2;67;2;71;1;5;1;7;2;31;2;12;0;100;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:42;A 64;1;1;47;1;8;0;0;1;0;1;3;3;50;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:41;A 64;1;4;52;2;60;6;18;5;10;4;20;4;63;3;16;0;100;1;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:40;A 64;1;6;61;2;75;6;72;6;72;1;87;2;34;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:39;A 64;1;3;39;3;36;2;78;1;78;1;81;3;3;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:38;A 64;1;1;37;0;35;0;0;1;0;1;3;3;49;1;36;0;100;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:37;A 64;1;3;66;1;78;1;7;1;6;1;7;1;8;1;5;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:36;A 64;1;3;64;4;27;5;52;1;51;2;20;3;51;1;54;0;100;3;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A 64;1;4;53;3;64;4;47;4;48;1;57;5;80;4;55;0;100;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:34;A 64;1;5;61;2;70;1;66;1;60;2;63;4;32;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:33;A 64;1;5;10;4;27;0;100;0;0;0;0;3;4;3;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:32;A 64;1;1;66;1;46;5;86;5;41;1;36;5;69;0;76;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:31;A 64;1;3;48;1;49;1;63;1;63;1;6;5;60;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.01.2024;13:30;A 64;1;5;81;5;79;5;62;5;61;1;27;6;86;1;90;0;100;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.01.2024;13:29;A 64;1;8;65;2;81;1;75;1;76;2;57;2;69;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:28;A 64;1;4;52;2;65;0;0;0;0;0;0;1;12;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A 64;1;3;67;2;68;1;24;1;23;1;5;1;1;1;3;0;100;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A 64;1;3;49;1;58;3;36;3;36;3;10;3;30;2;35;0;100;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:25;A 64;1;7;63;3;81;0;6;0;5;0;0;1;13;1;6;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A 64;1;3;92;0;100;2;40;2;40;1;23;3;17;1;29;0;100;1;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A 64;1;5;51;2;60;2;62;1;63;1;79;1;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:22;A 64;1;6;52;5;64;2;59;2;59;0;100;2;3;2;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:21;A 64;1;2;32;1;38;2;55;2;56;0;100;4;15;2;19;0;100;0;0;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A 64;1;5;71;3;41;2;70;2;70;1;69;1;73;2;64;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:19;A 64;1;1;37;0;37;0;0;0;0;1;0;6;37;4;47;0;100;1;1;26;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:18;A 64;1;5;65;1;77;2;24;2;24;2;11;2;40;2;25;0;100;1;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2024;13:17;A 64;1;4;65;2;60;0;6;0;5;0;0;3;27;3;40;0;100;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 64;1;4;40;4;33;2;21;2;21;1;8;5;58;3;72;0;100;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:15;A 64;1;0;37;1;5;2;52;2;52;2;58;4;50;3;58;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A 64;1;5;52;3;52;3;12;3;12;0;17;4;54;5;55;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A 64;1;7;12;4;31;1;78;1;79;2;31;5;6;6;18;0;100;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A 64;1;5;87;0;100;1;46;1;45;0;46;4;78;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 64;1;2;63;1;68;1;51;1;52;2;27;7;68;0;79;0;100;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 64;1;4;38;4;21;3;9;3;9;0;17;1;14;1;61;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:09;A 64;1;1;37;1;5;2;71;2;72;3;76;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:08;A 64;1;1;55;2;33;2;37;2;27;2;10;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A 64;1;5;52;1;56;1;2;1;2;0;2;0;0;0;0;0;100;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A 64;1;4;54;4;51;3;70;3;68;3;75;5;51;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A 64;1;4;54;3;55;1;51;1;52;1;5;2;62;1;66;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A 64;1;2;55;2;9;0;15;0;13;0;0;5;62;3;70;0;100;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 64;1;2;95;2;83;1;66;1;65;1;4;0;100;0;100;0;100;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:02;A 64;1;4;69;2;68;3;58;3;59;1;18;2;45;2;45;0;100;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 64;1;6;56;2;67;1;44;1;43;2;5;2;44;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 64;1;2;24;3;33;0;0;0;0;0;0;1;13;1;20;0;100;4;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 64;1;1;43;1;21;0;0;0;0;0;0;5;34;2;38;0;100;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 64;1;5;73;1;66;0;6;0;5;0;0;2;44;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 64;1;5;63;4;73;2;42;2;41;2;10;6;86;0;77;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 64;1;5;13;4;24;0;100;0;100;0;0;2;50;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 64;1;6;81;2;92;4;44;4;44;1;54;1;52;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;12:54;A 64;1;1;7;1;17;1;67;1;66;1;64;7;38;1;58;0;100;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:53;A 64;1;6;55;3;62;2;8;2;8;1;10;1;11;1;10;0;100;1;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 64;1;3;35;4;48;1;34;1;33;1;37;2;7;2;12;0;100;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 64;1;6;47;0;59;6;79;6;80;1;29;2;30;2;36;0;100;1;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 64;1;2;23;1;28;1;98;1;98;0;100;8;16;2;33;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 64;1;3;92;1;97;2;57;2;56;3;41;6;86;0;100;0;100;2;45;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.01.2024;12:48;A 64;1;4;36;4;35;1;2;1;3;1;5;1;45;1;53;0;100;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 64;1;3;41;0;46;1;1;1;1;0;3;1;26;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;12:46;A 64;1;3;52;3;29;10;5;0;8;1;6;3;4;2;9;0;100;3;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 64;1;3;61;1;66;50;21;3;39;2;48;3;47;2;49;0;100;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 64;1;4;49;2;45;3;5;2;5;0;9;4;51;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 64;1;4;63;3;71;5;87;6;14;0;100;4;42;0;49;0;100;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 64;1;4;46;3;54;2;76;2;76;2;75;1;43;1;23;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;12:41;A 64;1;1;37;1;8;2;41;2;41;2;10;3;39;3;10;0;100;1;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 64;1;4;64;2;20;4;45;4;44;0;53;2;12;1;29;0;100;2;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 64;1;3;54;2;63;1;48;1;48;2;28;5;40;6;44;0;100;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 64;1;4;69;2;72;2;10;2;10;1;16;0;0;1;2;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 64;1;3;61;2;68;1;4;1;3;0;5;7;36;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 64;1;7;63;4;84;5;60;5;60;2;60;1;1;1;3;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 64;1;5;61;2;78;2;68;2;69;1;75;3;47;2;17;0;100;1;72;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:34;A 64;1;5;46;0;59;0;0;0;0;0;0;3;70;3;51;0;100;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 64;1;1;63;2;61;3;23;3;22;0;29;4;18;2;31;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 64;1;4;69;2;76;3;42;3;43;2;53;5;70;0;83;0;100;2;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 64;1;5;60;2;73;2;20;1;20;1;4;2;93;1;84;0;100;1;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:30;A 64;1;4;48;1;59;0;0;0;0;0;0;2;14;2;12;0;100;1;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 64;1;3;35;3;30;3;28;4;9;2;7;1;9;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 64;1;8;50;1;64;1;4;1;5;1;6;4;35;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:27;A 64;1;2;64;2;25;0;0;0;0;0;0;1;29;1;6;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:26;A 64;1;1;7;1;7;2;3;2;2;1;6;2;10;3;11;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:25;A 64;1;1;28;0;5;2;6;2;6;1;9;5;12;1;53;0;100;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:24;A 64;1;2;2;3;10;0;0;0;0;1;0;3;4;4;41;0;100;1;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:23;A 64;1;4;77;1;80;0;28;0;27;0;0;1;46;2;4;0;100;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:22;A 64;1;1;48;3;18;2;74;2;74;1;8;3;24;2;22;0;100;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:21;A 64;1;4;35;4;20;2;69;2;70;2;26;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:20;A 64;1;7;53;1;67;4;51;4;50;0;58;2;49;2;31;0;100;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:19;A 64;1;1;6;1;13;1;17;1;18;2;5;6;39;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:18;A 64;1;3;47;1;32;2;2;2;2;3;8;4;35;5;24;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:17;A 64;1;7;51;1;63;1;7;1;6;0;7;3;41;3;11;0;100;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:16;A 64;1;3;61;1;68;1;35;1;35;1;41;5;27;3;22;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:15;A 64;1;2;65;2;54;4;56;4;55;3;14;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:14;A 64;1;3;59;3;47;2;55;2;14;2;18;4;50;0;56;0;100;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:13;A 64;1;4;47;1;58;1;18;1;17;1;5;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:12;A 64;1;6;64;7;61;1;21;1;22;1;6;2;62;1;71;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.01.2024;12:11;A 64;1;9;34;3;53;1;39;1;38;1;5;2;40;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:10;A 64;1;3;93;1;99;1;1;1;1;1;3;1;69;2;74;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:09;A 64;1;2;18;2;13;0;4;0;0;0;0;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:08;A 64;1;1;42;1;29;2;33;2;4;2;9;5;52;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:07;A 64;1;4;16;3;24;2;4;2;3;2;7;0;45;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:06;A 64;1;1;13;1;5;1;0;1;0;5;26;3;30;4;25;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
24.01.2024;12:05;A 64;1;1;44;1;26;3;29;3;27;1;35;3;21;4;18;0;100;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.01.2024;12:04;A 64;1;2;56;1;8;3;16;3;16;1;22;7;57;1;64;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:03;A 64;1;6;54;1;66;2;34;2;37;1;43;1;62;3;42;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:02;A 64;1;3;68;1;73;1;48;1;48;1;8;3;69;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:01;A 64;1;5;80;0;100;4;84;4;85;1;35;6;80;2;78;0;100;1;24;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
24.01.2024;12:00;A 64;1;2;71;1;31;2;4;2;3;1;7;2;78;2;73;0;100;1;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
