Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.01.2024;17:04;A 38;1;12;28;2;27;7;65;1;3;11;35;2;2;3;50;2;7;2;94;1;88;1;66;0;6;3;1;17;18;2;11;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 38;1;4;48;1;0;4;46;0;1;10;61;8;20;3;57;2;44;6;54;6;54;1;71;2;67;2;37;14;67;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 38;1;10;11;0;0;5;41;1;0;14;18;5;11;5;53;0;18;0;100;1;96;1;99;1;58;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;17:01;A 38;1;6;45;1;36;3;63;1;5;5;26;4;21;3;45;4;38;4;77;5;69;2;83;5;45;2;0;10;64;0;0;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 38;1;13;30;1;0;4;92;0;0;14;61;0;0;3;80;0;0;4;62;1;19;2;56;1;17;1;1;6;73;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 38;1;9;38;2;25;4;84;2;5;13;27;9;19;6;70;2;45;4;91;4;6;0;100;0;11;4;57;8;75;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0
24.01.2024;16:58;A 38;1;17;37;3;27;6;81;3;7;17;17;3;1;7;64;2;4;0;98;0;100;0;100;1;94;2;0;13;76;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
24.01.2024;16:57;A 38;1;9;62;1;0;1;93;1;1;11;65;1;0;1;72;1;2;2;57;1;12;2;11;1;9;0;0;1;97;0;0;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A 38;1;11;70;2;3;3;90;0;6;15;61;10;32;2;82;4;53;4;64;3;4;3;31;0;8;3;4;13;49;1;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:55;A 38;1;13;28;2;2;6;68;3;9;11;35;2;1;5;42;2;5;1;97;1;96;0;100;1;84;2;0;11;9;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A 38;1;3;2;0;0;3;9;0;0;6;20;4;14;3;42;2;29;4;69;3;68;1;89;2;31;1;1;7;40;1;5;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A 38;1;6;43;1;0;1;16;0;0;8;39;4;18;5;49;2;29;2;49;1;7;3;32;1;13;1;0;13;42;1;4;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 38;1;15;43;0;0;8;63;0;0;16;37;0;0;6;57;0;0;1;96;1;97;0;100;1;14;2;1;15;21;1;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 38;1;4;34;0;0;3;24;0;0;6;19;2;14;3;43;1;25;3;71;2;57;4;38;1;53;1;42;8;54;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A 38;1;11;53;0;0;3;82;0;0;14;28;7;20;3;62;2;39;5;55;4;52;2;23;3;18;2;1;17;53;1;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A 38;1;11;36;0;0;8;74;0;0;9;8;1;0;5;37;1;4;1;97;1;96;0;100;0;100;1;1;5;2;0;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 38;1;3;33;1;28;0;41;0;26;6;44;6;19;0;60;1;35;2;92;2;83;2;83;3;45;1;51;13;68;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.01.2024;16:47;A 38;1;3;75;2;63;3;86;3;44;9;58;6;23;2;90;2;41;6;57;4;31;2;29;3;17;3;32;7;78;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 38;1;15;43;2;1;10;88;1;1;17;18;5;4;9;64;2;13;1;98;1;96;0;100;2;67;1;0;9;24;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 38;1;6;74;1;58;1;89;1;6;9;62;6;10;3;53;3;40;8;78;5;55;1;85;1;72;3;43;6;41;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 38;1;10;56;1;0;6;82;0;0;12;26;4;23;4;79;2;36;4;62;3;46;2;65;1;67;4;1;16;52;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 38;1;14;41;0;0;8;90;2;0;17;24;1;0;3;88;0;0;1;78;1;58;2;56;2;12;1;0;8;21;0;0;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 38;1;6;72;1;57;3;87;1;4;10;22;6;21;3;55;2;37;6;56;4;52;0;68;0;54;1;11;15;67;1;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:41;A 38;1;19;21;2;3;6;65;1;3;19;29;4;3;5;74;2;15;0;100;1;58;1;54;2;43;2;3;3;94;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.01.2024;16:40;A 38;1;11;60;2;46;3;88;2;29;13;23;10;9;4;62;3;29;4;60;1;14;4;42;1;12;1;0;6;20;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:39;A 38;1;2;74;1;69;2;78;2;19;7;33;4;27;3;54;1;43;9;58;6;52;1;75;2;72;2;0;6;64;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 38;1;10;9;0;0;7;32;0;0;12;10;1;0;4;39;1;3;0;100;1;69;1;69;5;51;3;1;18;25;1;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 38;1;9;68;1;1;3;87;0;0;7;20;1;17;2;44;1;7;2;66;1;47;2;17;0;3;1;0;6;79;1;2;1;98;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
24.01.2024;16:36;A 38;1;3;2;0;0;2;9;0;0;8;12;2;18;4;41;1;26;4;60;1;47;1;66;1;52;1;0;8;9;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 38;1;9;19;0;0;7;37;0;0;14;29;4;17;6;70;2;31;5;73;5;79;2;37;2;80;2;20;17;47;0;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 38;1;6;5;0;0;3;20;0;0;8;6;0;0;2;32;0;0;2;82;1;72;0;100;2;83;4;3;15;15;2;13;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A 38;1;4;32;0;0;2;49;0;0;7;22;3;17;3;42;1;29;2;44;4;47;2;6;0;56;1;1;8;47;2;13;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 38;1;9;11;1;0;3;37;0;0;16;25;7;25;3;73;2;43;6;41;5;60;3;41;2;64;6;6;10;42;5;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 38;1;14;14;0;0;3;49;0;0;17;15;2;1;2;57;2;7;4;63;1;97;2;62;0;100;2;1;7;20;2;12;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 38;1;6;70;2;37;2;92;1;7;7;13;3;5;4;42;2;11;2;2;3;64;3;21;2;63;2;29;11;59;2;15;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 38;1;11;10;0;0;6;39;0;0;13;19;5;15;6;55;2;33;4;15;4;63;0;25;2;44;2;4;15;61;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 38;1;6;8;1;0;1;23;1;1;9;9;1;0;4;31;1;3;1;54;1;96;2;55;2;75;0;64;9;84;1;34;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;16:27;A 38;1;8;38;0;0;4;61;0;0;13;55;3;17;4;74;1;31;3;51;2;48;0;55;1;59;1;13;2;66;1;9;2;79;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 38;1;16;56;1;34;1;99;0;4;17;30;6;19;3;85;3;40;3;47;4;31;1;63;3;38;2;1;13;45;1;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 38;1;14;37;1;0;8;68;1;3;14;11;2;0;8;47;1;2;1;97;1;85;2;30;1;97;1;0;11;22;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 38;1;2;62;0;0;2;67;0;0;8;22;4;11;2;49;2;28;9;60;3;49;1;77;1;51;1;1;4;6;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 38;1;22;29;1;0;7;86;0;0;24;27;2;1;3;90;2;7;0;100;0;100;0;100;0;100;5;19;25;42;2;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
24.01.2024;16:22;A 38;1;5;82;1;62;1;99;1;4;7;11;7;16;0;100;2;34;3;89;4;89;2;92;1;80;1;63;3;91;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2024;16:21;A 38;1;7;79;1;42;3;96;1;6;12;30;5;11;3;56;5;40;8;64;4;64;1;79;1;66;1;9;9;40;1;9;2;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 38;1;13;52;1;43;3;86;0;0;16;31;4;19;6;71;3;34;3;46;2;42;4;60;2;23;2;29;20;59;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 38;1;14;56;1;23;3;97;2;10;18;25;5;7;4;69;0;14;2;47;2;82;2;39;1;19;4;11;13;22;2;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;16:14;A 38;1;14;53;1;0;6;67;1;1;21;31;9;24;2;91;1;51;6;10;6;90;0;100;0;100;4;3;11;37;3;19;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 38;1;8;22;1;0;7;29;1;0;7;5;1;0;4;23;2;4;2;95;2;92;0;100;0;100;2;1;15;23;1;8;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:12;A 38;1;12;57;1;3;1;84;0;0;15;59;3;14;1;96;2;34;3;61;2;56;1;76;2;62;1;32;1;97;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
24.01.2024;16:11;A 38;1;4;79;0;0;4;94;1;7;8;55;3;15;2;87;1;29;4;64;2;20;1;81;2;15;1;29;8;65;1;5;2;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 38;1;13;43;0;0;9;79;2;0;14;12;2;1;4;51;0;1;2;70;2;49;2;82;3;58;4;11;6;13;2;15;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 38;1;6;5;1;5;4;26;1;8;9;19;4;20;4;55;3;38;3;49;2;49;2;20;0;52;3;10;8;38;1;14;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 38;1;9;12;1;0;5;32;1;0;14;14;0;0;3;48;0;0;1;49;0;100;1;9;1;76;3;9;6;9;1;20;4;39;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2024;16:07;A 38;1;8;56;0;0;3;74;0;0;10;68;3;18;3;67;1;34;5;52;4;27;1;69;2;44;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 38;1;5;80;0;0;2;96;0;0;4;26;4;22;3;43;1;35;4;45;3;47;2;67;0;51;0;0;4;48;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:05;A 38;1;8;26;0;0;4;54;0;0;15;24;4;13;2;70;1;30;6;87;3;64;2;70;2;71;2;2;8;49;0;0;3;70;0;0;1;1;0;0;2;5;0;0;0;0;1;0;0;0;0;0
24.01.2024;16:04;A 38;1;11;11;0;0;4;37;0;0;13;11;0;0;5;44;1;0;1;97;2;47;0;100;2;36;6;12;21;53;0;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A 38;1;15;56;0;0;4;95;0;0;14;62;4;17;3;85;3;18;2;79;1;5;2;77;1;6;1;53;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;16:02;A 38;1;2;94;0;0;1;70;0;0;7;81;4;19;1;56;2;34;6;68;3;31;1;29;1;14;2;33;8;76;0;40;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:01;A 38;1;13;41;0;0;9;52;0;0;13;37;2;0;7;59;0;0;1;97;2;71;0;100;2;70;0;0;8;23;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 38;1;1;0;0;0;1;5;0;0;6;20;5;22;1;37;1;34;4;68;5;49;2;77;2;58;2;2;5;21;2;13;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 38;1;7;51;0;0;4;26;0;0;12;36;8;31;5;73;2;53;6;60;6;7;1;78;1;27;2;9;10;24;2;23;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:58;A 38;1;11;31;2;1;7;44;2;3;15;13;2;1;3;47;2;6;1;98;2;88;1;76;2;90;2;0;13;14;0;0;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 38;1;5;52;0;0;3;34;0;0;8;15;8;22;3;46;1;42;6;63;6;54;2;77;1;71;2;1;8;52;1;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 38;1;12;32;1;0;8;55;1;0;18;43;8;33;1;92;2;51;6;62;5;55;2;63;4;56;3;1;14;52;3;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 38;1;9;9;0;0;2;31;0;0;9;9;0;0;2;31;0;0;1;96;1;96;0;100;0;100;2;1;10;23;0;0;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:54;A 38;1;11;44;1;26;0;68;1;2;15;53;2;14;1;67;2;13;2;46;1;64;2;52;2;63;1;70;7;78;0;0;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
24.01.2024;15:53;A 38;1;3;92;2;34;2;79;2;14;8;47;3;22;2;50;2;35;3;53;2;27;1;70;2;14;4;36;4;75;4;22;2;94;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A 38;1;17;35;1;0;7;65;1;1;16;17;4;3;5;59;3;12;2;87;1;74;2;86;1;12;0;0;8;6;0;0;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 38;1;7;75;1;60;3;92;1;3;12;28;6;18;4;57;3;44;6;53;4;51;2;68;2;66;0;0;6;50;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 38;1;10;50;3;43;3;81;0;46;16;22;13;24;3;72;2;55;7;74;8;82;2;84;0;100;2;1;19;58;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 38;1;15;48;3;6;7;80;4;19;16;21;3;2;4;61;2;6;1;96;1;96;0;100;0;100;2;1;17;26;2;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 38;1;7;67;0;0;0;100;1;2;11;39;8;27;2;71;1;47;7;86;7;52;1;85;1;73;2;15;4;85;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;15:47;A 38;1;8;55;0;0;7;47;0;0;14;29;4;18;3;76;1;31;6;82;4;70;5;87;3;76;0;0;3;22;0;0;3;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 38;1;18;35;1;0;7;66;1;1;20;19;3;1;3;74;1;3;2;74;1;97;2;67;0;100;1;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A 38;1;7;66;0;0;3;81;0;0;10;16;5;18;4;50;1;33;6;57;5;56;1;68;2;66;0;0;3;46;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 38;1;20;20;3;2;7;74;3;5;20;23;5;4;5;79;4;18;0;100;0;100;1;93;0;100;5;5;16;41;2;29;4;80;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0
24.01.2024;15:43;A 38;1;3;88;3;74;0;100;0;79;5;91;5;12;0;100;1;29;3;72;4;81;2;66;3;79;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 38;1;3;83;2;44;1;95;2;75;8;28;7;9;2;55;2;37;7;69;6;73;2;66;2;71;0;0;5;40;0;0;3;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 38;1;10;55;0;0;3;80;0;0;15;53;5;19;2;87;3;40;5;24;2;18;3;47;2;28;2;2;7;36;3;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 38;1;16;36;1;0;7;80;0;0;17;42;2;2;2;89;1;3;2;92;2;74;0;100;3;58;3;1;7;13;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 38;1;4;79;0;0;3;94;0;0;6;70;3;25;3;61;1;40;3;50;4;53;1;58;0;58;1;0;7;67;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:38;A 38;1;19;22;3;2;8;75;2;4;20;21;5;4;6;85;4;15;0;100;1;17;1;83;2;20;5;41;17;58;3;20;0;100;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.01.2024;15:37;A 38;1;7;77;3;42;1;99;2;15;11;27;7;20;1;60;4;44;4;62;4;33;2;74;3;44;1;32;5;35;1;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A 38;1;6;73;3;67;3;88;3;9;11;24;7;20;2;58;2;45;8;81;6;56;1;98;0;69;2;35;5;46;2;17;1;69;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A 38;1;6;6;0;0;3;20;0;0;12;50;11;38;2;78;2;61;7;82;10;83;0;100;1;97;4;2;16;64;1;8;1;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:34;A 38;1;13;14;0;0;5;47;2;5;15;36;0;0;4;81;1;1;1;96;1;96;0;100;1;77;1;0;8;18;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 38;1;3;31;0;0;1;48;0;0;8;25;3;11;3;48;1;24;4;67;4;60;1;84;2;75;3;6;7;49;2;12;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 38;1;11;10;3;2;4;38;0;0;9;15;5;5;4;45;5;20;4;71;1;43;5;68;1;54;5;23;10;39;1;39;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A 38;1;12;12;0;0;6;43;0;0;15;17;2;2;6;57;1;7;2;82;1;75;2;69;1;8;0;0;6;24;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:30;A 38;1;3;68;0;0;4;47;0;0;8;28;5;27;3;55;1;47;7;51;5;49;2;70;0;62;0;0;3;2;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A 38;1;14;15;0;0;5;48;0;0;16;15;1;0;5;57;1;4;0;100;1;78;0;100;2;41;4;16;13;27;3;31;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A 38;1;8;79;0;0;1;99;0;0;8;74;5;14;2;50;1;22;2;47;1;25;1;24;2;14;1;64;5;81;2;28;1;99;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2024;15:27;A 38;1;3;57;0;0;3;36;0;0;8;26;6;18;3;49;1;36;6;58;8;59;1;70;1;76;1;0;4;50;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A 38;1;13;45;0;0;5;73;0;0;15;28;3;14;5;74;2;24;4;64;1;30;2;81;2;11;1;29;19;59;0;29;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 38;1;10;15;2;1;4;49;3;6;14;16;7;6;2;54;3;18;1;97;2;92;1;94;1;23;5;24;18;47;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:24;A 38;1;1;75;0;0;2;82;0;0;5;30;5;26;1;42;2;39;8;62;5;53;4;85;1;70;3;3;9;72;1;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A 38;1;17;28;2;2;7;71;2;7;21;23;4;4;7;86;2;12;1;78;1;67;4;73;2;61;2;13;19;51;1;12;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
24.01.2024;15:22;A 38;1;3;34;1;38;1;75;1;6;4;19;3;14;1;33;1;29;4;64;3;62;0;66;1;60;0;0;5;92;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
24.01.2024;15:21;A 38;1;2;1;0;0;1;5;0;0;11;20;6;18;2;51;1;38;9;65;5;58;3;84;3;54;2;29;5;44;1;40;1;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 38;1;14;54;1;36;5;88;0;0;16;44;2;1;4;86;3;7;3;37;1;6;2;17;1;10;3;10;15;43;3;20;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 38;1;11;57;2;10;5;66;2;11;16;44;5;16;4;67;1;25;3;56;1;0;2;49;0;5;7;7;18;54;0;33;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:18;A 38;1;11;10;0;0;7;39;0;0;11;9;0;0;5;47;1;7;4;88;2;26;1;99;4;21;3;35;9;78;2;64;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
24.01.2024;15:17;A 38;1;10;57;0;0;4;48;0;0;15;36;3;27;5;81;1;34;4;67;0;0;3;68;0;0;1;69;1;76;2;51;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:16;A 38;1;9;27;0;0;6;31;0;0;10;9;1;1;6;37;0;2;1;96;2;46;1;99;2;21;1;0;7;8;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:15;A 38;1;6;27;1;12;4;36;1;6;13;69;7;24;1;65;2;43;5;63;6;52;1;80;0;67;0;0;12;67;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:14;A 38;1;16;58;2;42;1;99;0;44;18;49;7;15;4;89;2;39;5;64;3;39;1;84;2;55;1;0;19;53;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:13;A 38;1;3;82;1;55;0;100;1;17;15;55;11;39;2;80;2;67;11;74;8;24;0;100;1;83;2;21;10;70;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:12;A 38;1;9;31;1;15;5;53;1;6;10;23;1;1;1;50;1;3;2;96;2;94;0;100;0;100;1;0;8;84;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.01.2024;15:11;A 38;1;15;62;2;37;1;99;2;33;18;45;11;33;1;91;2;53;6;89;5;89;0;100;0;100;0;0;1;60;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:10;A 38;1;14;40;3;14;6;79;1;18;13;13;3;2;4;48;3;9;1;96;1;98;0;100;0;100;0;0;10;8;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:09;A 38;1;15;55;1;0;3;98;2;7;16;58;2;2;2;83;2;14;2;95;2;35;1;88;2;20;1;0;7;62;1;4;1;82;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0
24.01.2024;15:08;A 38;1;3;93;0;39;0;100;0;0;10;60;8;29;1;50;1;49;5;44;6;7;1;68;3;30;3;34;9;71;2;32;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:07;A 38;1;7;35;2;2;5;58;4;11;9;13;3;2;4;38;1;6;3;75;1;97;1;97;1;93;5;15;16;24;3;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2024;15:06;A 38;1;1;0;0;0;2;4;0;0;8;62;5;14;3;55;1;38;8;57;6;77;0;73;1;72;2;0;11;32;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:05;A 38;1;11;10;0;0;7;36;2;0;14;13;3;4;4;51;0;9;0;100;0;100;0;100;0;100;0;0;7;5;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:04;A 38;1;4;69;4;52;3;93;3;39;10;23;7;22;3;58;1;39;9;80;8;85;0;100;0;100;1;11;4;9;1;14;5;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
