Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
24.01.2024;17:30;A 95;1;2;1;3;17;5;17;2;27;3;27;6;11;59;20;4;63;1;61;0;70;8;39;0;0;1;93;8;41;12;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:29;A 95;1;6;8;7;12;3;83;6;4;6;78;3;46;88;25;1;79;1;88;2;30;4;37;1;3;3;72;5;26;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:28;A 95;1;2;18;2;7;1;98;0;5;2;73;3;7;13;4;0;20;4;44;0;0;5;5;0;0;8;42;8;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:27;A 95;1;4;4;4;11;7;63;3;38;5;51;4;14;98;42;2;8;3;24;2;4;5;8;0;0;5;61;11;29;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:26;A 95;1;2;18;5;29;4;18;6;26;9;34;5;32;44;15;0;0;2;28;0;0;5;11;0;0;1;96;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:25;A 95;1;5;33;5;49;7;10;2;10;2;6;4;5;37;12;4;12;2;13;3;9;5;4;0;0;1;67;4;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:24;A 95;1;6;9;4;13;3;11;3;54;4;50;4;10;37;13;4;8;3;21;1;9;5;4;0;0;4;36;5;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:23;A 95;1;3;2;2;35;3;3;4;42;4;44;1;45;32;28;2;58;3;29;3;6;5;6;0;0;2;80;5;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:22;A 95;1;7;6;5;6;6;9;8;24;7;36;9;26;54;26;5;5;7;31;4;9;10;11;0;0;3;71;4;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:21;A 95;1;4;6;5;37;6;12;1;0;6;10;8;33;28;20;1;1;4;5;1;1;3;2;1;1;2;67;5;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:20;A 95;1;5;6;3;8;2;4;5;19;6;45;6;35;10;11;2;10;4;28;0;9;4;4;0;0;4;65;8;11;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:19;A 95;1;2;1;2;1;2;2;9;8;7;10;10;15;25;33;4;10;2;98;4;19;9;11;0;0;1;91;6;74;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:18;A 95;1;7;5;5;9;5;15;3;5;6;16;6;14;34;23;1;1;2;87;2;2;12;45;0;0;3;99;13;60;11;12;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:17;A 95;1;7;30;7;43;6;37;10;15;8;57;9;58;20;13;0;0;0;100;0;0;3;43;1;3;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:16;A 95;1;3;1;4;5;4;5;10;18;11;14;10;16;56;44;6;11;4;15;1;6;4;4;0;0;0;100;4;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:15;A 95;1;1;3;1;2;3;15;2;16;4;8;6;10;18;36;2;2;4;63;2;6;9;18;0;0;1;99;11;46;12;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:14;A 95;1;4;67;4;58;3;12;0;93;8;59;5;40;40;44;3;5;2;68;1;5;7;17;0;0;0;100;2;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:13;A 95;1;3;26;2;4;3;6;4;40;4;6;3;5;14;14;1;49;4;19;1;2;5;6;0;0;3;53;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:12;A 95;1;0;0;1;1;0;0;1;1;2;2;2;6;17;19;3;35;2;9;3;10;2;1;1;1;1;38;7;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:11;A 95;1;8;53;9;52;3;59;5;44;9;51;3;60;10;11;1;0;2;7;0;0;2;2;1;3;0;100;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:10;A 95;1;3;91;3;88;6;44;5;71;7;69;9;74;10;44;1;0;2;13;0;0;3;3;0;17;2;85;9;63;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:09;A 95;1;3;56;4;12;2;25;0;100;5;85;2;84;15;42;2;2;6;18;0;2;6;5;1;10;3;53;6;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:08;A 95;1;3;9;4;6;6;11;11;23;11;55;7;54;23;20;1;1;1;16;1;6;4;6;0;0;1;57;6;29;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:07;A 95;1;1;1;2;4;2;3;2;15;1;97;3;92;48;11;1;1;3;73;1;2;7;8;0;0;1;69;6;43;11;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:06;A 95;1;5;70;4;56;4;7;3;7;7;61;6;60;17;25;1;1;6;46;1;1;10;13;0;0;3;80;8;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:05;A 95;1;8;13;7;49;5;15;7;9;11;51;9;18;17;13;3;8;1;11;0;1;2;2;0;0;2;68;4;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:04;A 95;1;9;14;8;18;7;17;10;15;14;39;11;40;27;21;4;54;4;43;3;65;5;4;0;0;1;90;3;71;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:03;A 95;1;2;1;0;0;1;0;1;3;3;9;5;13;53;25;4;59;4;33;4;43;8;12;0;0;5;69;8;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:02;A 95;1;1;1;3;47;2;2;11;16;13;55;7;69;29;16;1;39;4;17;1;6;5;7;1;0;2;29;4;9;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:01;A 95;1;4;4;3;93;1;7;3;72;1;95;2;98;19;10;2;6;5;20;2;8;7;10;0;0;5;13;5;4;5;5;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;17:00;A 95;1;1;43;1;95;3;39;3;94;2;3;3;67;21;18;3;56;2;19;1;29;2;2;0;0;3;57;7;31;5;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:59;A 95;1;5;54;6;27;6;42;9;71;9;78;3;76;11;15;1;24;3;41;2;32;6;8;0;0;0;100;6;77;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:58;A 95;1;3;8;3;15;0;17;7;18;7;23;5;30;43;17;3;1;3;79;1;1;6;10;1;32;0;100;4;22;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:57;A 95;1;1;7;3;57;6;35;4;14;4;52;7;57;34;17;3;45;6;25;1;20;8;10;0;0;1;95;9;60;7;6;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:56;A 95;1;3;20;3;20;2;4;3;39;3;44;1;26;121;24;2;1;0;0;0;0;0;0;1;3;1;99;6;66;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:55;A 95;1;2;18;3;18;1;13;5;25;10;35;8;44;44;13;5;5;4;11;3;13;7;5;0;0;1;85;3;76;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:54;A 95;1;2;87;3;78;6;44;3;69;3;65;5;57;29;16;4;54;4;38;4;17;5;7;0;0;0;100;10;72;7;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A 95;1;5;49;7;43;6;9;7;54;9;49;4;62;12;58;1;95;1;95;1;6;4;17;0;0;1;85;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 95;1;5;6;3;8;5;11;1;79;1;95;2;31;22;31;2;14;7;21;2;9;9;8;0;0;5;44;7;23;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 95;1;3;53;3;5;2;4;2;85;6;57;1;98;21;30;3;73;5;11;2;12;6;5;0;0;2;98;12;61;7;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A 95;1;2;2;2;2;3;3;2;61;10;47;10;35;4;5;2;4;3;17;2;8;5;5;0;8;1;99;7;84;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A 95;1;3;3;1;2;1;3;4;71;5;34;1;49;43;44;4;28;4;62;2;24;7;40;1;13;6;62;7;11;6;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 95;1;1;25;3;7;2;9;2;8;3;56;5;10;19;22;0;0;12;58;0;0;18;21;0;0;1;40;4;26;19;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 95;1;1;30;1;2;0;0;6;69;12;53;7;60;61;18;3;2;5;19;0;1;3;3;0;0;2;49;5;26;3;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 95;1;3;10;4;6;3;11;4;26;5;23;7;18;17;15;3;3;6;78;4;6;13;13;0;0;2;64;5;9;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 95;1;4;86;7;33;5;44;4;5;4;4;5;6;148;40;8;36;6;46;3;30;6;6;0;0;2;40;3;5;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 95;1;5;41;9;14;5;43;10;43;14;36;10;48;15;15;2;54;1;79;1;4;3;6;0;0;1;95;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 95;1;0;100;0;2;1;91;0;100;1;98;1;98;37;25;4;25;4;58;1;11;10;15;0;0;5;43;6;7;12;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 95;1;2;97;3;21;1;99;1;93;3;57;4;36;38;24;6;55;9;73;4;16;9;11;1;2;2;42;4;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:41;A 95;1;2;90;4;84;1;72;10;72;12;61;8;68;107;26;2;15;3;14;1;14;3;3;1;4;2;42;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 95;1;1;51;3;41;7;16;2;19;3;14;4;11;67;22;2;79;7;22;3;66;8;8;0;0;3;91;11;65;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:39;A 95;1;4;38;7;26;7;23;4;45;6;12;6;13;61;39;3;17;8;34;3;23;8;8;0;0;4;37;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 95;1;1;41;4;35;2;30;5;49;8;43;3;54;32;15;3;1;1;86;0;0;3;5;0;0;2;27;4;8;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 95;1;5;55;6;49;8;13;4;27;5;23;8;13;11;24;4;24;3;52;3;32;3;2;0;0;2;58;7;32;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:36;A 95;1;2;2;3;2;5;8;2;2;2;2;2;2;66;36;3;5;8;55;2;5;10;9;0;0;5;19;5;4;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 95;1;2;6;3;3;3;6;6;12;7;8;7;11;66;29;1;1;4;17;2;4;8;8;1;3;2;90;7;30;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 95;1;2;9;2;3;2;4;16;19;3;4;3;4;62;16;2;5;5;77;2;6;7;12;0;0;3;62;5;6;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A 95;1;1;35;4;8;4;8;4;40;7;46;5;43;119;38;4;19;4;50;3;10;7;7;0;0;5;49;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 95;1;2;23;2;3;1;1;3;19;5;31;5;10;68;23;1;43;4;14;1;3;4;3;0;0;4;51;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 95;1;0;0;0;0;1;1;3;18;3;6;2;2;67;14;3;49;6;15;3;50;7;6;0;0;2;61;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 95;1;2;15;4;8;3;48;3;53;7;60;4;53;33;19;2;21;5;34;1;24;9;10;0;0;6;56;9;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 95;1;5;7;5;6;6;11;3;13;6;7;7;10;22;17;1;1;3;16;1;2;4;6;0;0;3;87;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 95;1;1;18;2;13;0;0;1;24;5;17;1;17;38;21;1;24;1;49;1;3;5;7;0;0;2;23;2;2;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 95;1;1;49;4;24;5;17;1;58;4;53;7;55;96;31;1;13;2;45;1;15;5;21;1;4;2;43;8;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 95;1;2;75;8;55;7;51;2;18;9;71;6;69;53;16;3;5;9;58;0;12;9;14;0;0;2;53;5;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 95;1;1;4;1;1;1;2;13;35;11;21;9;37;112;38;3;49;1;97;2;48;6;79;0;0;1;85;6;18;6;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 95;1;0;1;0;0;0;0;0;100;2;95;0;100;12;44;0;0;5;50;0;0;8;27;0;0;7;23;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 95;1;2;6;3;4;3;5;6;69;9;61;7;68;12;81;0;74;3;83;0;0;9;16;0;0;4;73;7;13;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 95;1;1;7;2;2;0;1;2;55;3;55;4;18;19;30;3;6;1;49;2;12;1;1;0;0;2;83;9;62;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:21;A 95;1;0;100;3;91;0;100;2;26;2;20;2;6;35;28;2;3;2;60;2;6;5;14;0;0;1;99;10;70;8;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 95;1;1;96;2;78;4;31;8;48;9;39;7;13;17;12;2;1;0;100;0;0;3;66;1;3;1;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 95;1;1;3;4;14;3;14;3;89;5;83;5;36;23;11;3;42;4;89;1;1;10;57;0;0;4;50;8;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:14;A 95;1;2;52;4;42;3;17;2;51;6;47;4;46;56;19;1;65;3;8;2;8;3;3;1;0;4;84;6;53;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 95;1;3;22;4;15;3;5;3;41;9;20;4;34;80;20;1;27;5;57;1;3;7;9;0;0;1;99;7;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:12;A 95;1;1;25;2;25;4;9;1;39;3;36;6;38;24;36;8;57;7;49;4;40;7;8;0;0;3;94;12;45;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:11;A 95;1;3;41;5;16;5;8;4;62;13;52;9;61;23;10;1;75;2;86;1;4;5;11;0;6;1;89;4;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 95;1;2;95;2;9;0;9;1;98;3;89;0;15;35;11;4;76;4;80;2;70;8;10;1;20;1;68;3;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 95;1;1;99;3;82;5;20;3;70;4;60;7;58;63;23;5;54;6;58;3;42;7;9;1;3;6;44;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 95;1;1;42;3;34;3;5;0;45;2;39;1;3;69;26;0;0;5;52;1;1;4;5;0;0;1;94;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A 95;1;4;30;8;21;6;28;7;30;10;16;8;25;139;28;0;0;5;93;0;0;10;57;0;0;1;84;5;39;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 95;1;2;50;4;46;5;43;2;73;4;47;6;32;57;35;3;2;3;30;2;4;9;11;0;0;3;63;5;6;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:05;A 95;1;2;60;4;6;4;11;5;83;14;65;11;81;25;22;3;3;1;12;2;7;2;3;0;0;2;17;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 95;1;7;39;7;13;8;15;5;51;10;37;13;32;20;47;1;70;0;100;1;70;5;89;0;0;2;88;7;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A 95;1;2;30;3;4;3;5;1;86;4;80;4;16;16;66;2;38;5;73;2;42;12;32;0;0;4;38;6;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:02;A 95;1;0;0;1;0;0;0;3;17;6;11;4;10;1;96;1;85;1;96;1;7;5;65;1;1;2;74;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:01;A 95;1;2;5;2;2;2;3;2;3;2;2;2;2;27;40;3;4;7;76;3;8;11;10;0;0;4;64;8;14;10;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 95;1;0;95;4;83;2;44;2;52;6;41;6;37;25;22;0;10;5;63;0;0;9;21;0;0;4;15;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 95;1;0;100;4;90;4;33;2;73;6;58;5;49;28;34;1;8;3;41;1;5;4;16;1;55;1;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:58;A 95;1;3;17;3;8;3;6;1;5;1;1;2;4;31;17;4;6;5;79;4;13;8;13;1;1;3;51;6;13;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 95;1;1;44;2;16;2;3;2;68;9;50;6;43;37;27;2;2;4;42;0;2;6;7;0;0;4;38;8;15;7;7;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 95;1;2;47;5;32;3;31;1;47;4;38;0;42;128;34;1;48;1;83;2;51;4;7;0;0;1;76;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 95;1;2;57;3;53;6;13;2;19;4;12;5;22;68;14;1;1;3;10;1;2;3;3;0;0;4;56;8;33;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:54;A 95;1;4;27;4;5;3;4;3;37;5;29;5;25;28;23;8;8;4;15;6;12;4;3;0;0;2;37;4;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 95;1;0;51;4;36;3;10;3;63;7;48;5;44;43;30;0;0;2;67;0;0;4;5;0;0;1;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A 95;1;8;24;8;9;8;11;6;49;10;25;13;26;52;28;1;74;2;86;0;72;9;62;0;0;0;100;6;87;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 95;1;3;4;1;1;2;3;3;69;2;3;2;3;31;17;2;66;9;39;3;84;9;12;0;0;1;97;12;64;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 95;1;3;5;3;3;3;4;5;47;6;36;6;8;25;17;0;0;0;8;0;100;1;4;2;6;0;100;1;96;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 95;1;4;10;4;4;4;6;10;36;13;21;11;21;43;14;2;77;1;94;3;81;5;12;0;0;0;100;8;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 95;1;1;2;1;1;1;2;3;65;6;55;8;63;35;22;7;54;5;56;2;58;8;11;0;0;4;37;3;19;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:47;A 95;1;2;73;5;59;3;28;2;79;7;64;4;58;32;30;1;36;3;36;2;34;5;6;2;1;1;77;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 95;1;2;19;2;3;3;5;9;54;10;39;13;24;18;18;4;2;5;19;1;1;7;7;0;0;0;99;3;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A 95;1;4;92;5;10;1;42;1;57;6;41;6;32;26;20;3;15;4;47;2;3;7;11;0;0;2;25;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
