Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;16:54;A 41;1;8;64;8;72;1;92;0;0;0;0;5;91;1;83;8;18;5;6;2;96;0;100;2;67;2;92;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:53;A 41;1;3;93;5;41;0;100;0;0;0;0;17;45;2;26;2;57;0;0;1;99;1;97;2;50;11;70;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:52;A 41;1;5;73;6;64;0;100;0;0;0;0;8;80;2;18;7;65;10;49;4;37;0;100;1;27;7;86;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:51;A 41;1;6;46;9;39;1;43;0;0;0;0;7;85;2;58;5;24;4;3;1;35;0;100;1;96;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:50;A 41;1;5;27;5;12;1;66;0;0;0;0;14;65;2;30;2;28;3;26;3;95;2;97;1;55;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:49;A 41;1;5;75;5;76;1;74;0;0;0;0;8;77;0;0;6;44;1;63;3;92;2;93;1;7;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:48;A 41;1;8;41;10;47;1;66;0;0;0;0;5;87;2;92;3;8;4;7;5;85;5;76;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:47;A 41;1;5;64;5;17;1;68;0;0;0;0;6;88;3;89;3;70;1;81;2;65;1;89;1;99;12;45;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:46;A 41;1;7;72;5;56;4;69;0;0;0;0;9;75;1;56;4;31;5;32;1;99;4;48;0;100;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:45;A 41;1;7;32;9;36;2;72;0;0;0;0;7;86;3;7;6;19;8;13;6;63;5;51;4;39;3;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:44;A 41;1;5;51;8;33;1;96;0;0;0;0;13;63;1;2;3;83;3;5;1;97;4;80;0;0;6;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:43;A 41;1;6;90;2;95;0;100;0;0;0;0;8;78;0;11;6;51;4;32;3;89;1;99;6;41;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:42;A 41;1;13;43;12;77;0;100;0;0;0;0;9;83;4;22;4;15;2;5;2;48;1;84;6;44;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:41;A 41;1;6;22;4;28;0;100;0;0;0;0;14;60;3;60;3;70;2;6;2;93;3;45;1;1;5;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:40;A 41;1;8;29;4;79;1;100;0;0;0;0;9;75;2;59;7;50;6;51;6;74;5;77;0;4;9;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:39;A 41;1;7;25;7;45;2;99;0;0;0;0;5;87;0;0;3;12;10;37;4;49;2;87;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:38;A 41;1;3;19;6;36;2;95;0;0;0;0;15;58;1;1;1;1;2;1;1;21;1;88;0;100;6;59;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:37;A 41;1;5;23;6;9;3;9;0;0;0;0;2;68;0;0;3;6;3;5;2;13;2;38;1;27;1;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:35;A 41;1;3;40;8;58;1;73;0;0;0;0;15;59;3;9;2;41;2;67;2;1;7;52;0;100;3;40;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:34;A 41;1;7;30;6;49;1;65;0;0;0;0;10;79;0;0;4;7;6;44;5;59;12;56;0;100;7;74;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:33;A 41;1;9;29;5;16;1;50;0;0;0;0;6;85;2;82;3;9;3;6;0;0;1;100;0;100;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:32;A 41;1;7;38;6;21;2;90;0;0;0;0;12;72;3;39;2;70;2;46;1;44;0;95;0;100;6;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:31;A 41;1;3;80;5;47;3;99;0;0;0;0;9;78;1;62;6;57;3;7;2;93;3;70;0;100;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:30;A 41;1;6;41;6;57;0;100;0;0;0;0;8;83;3;80;7;10;0;1;2;66;2;74;0;100;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:29;A 41;1;6;36;8;31;2;93;0;0;0;0;15;64;1;16;2;58;2;17;2;65;4;60;0;100;6;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:28;A 41;1;5;85;2;97;1;100;0;0;0;0;10;77;0;0;6;57;6;60;2;20;1;69;0;100;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:27;A 41;1;8;33;6;65;0;100;0;0;0;0;6;85;3;58;5;21;6;17;4;9;3;80;0;100;3;91;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:26;A 41;1;7;58;7;67;0;100;0;0;0;0;13;64;3;12;3;60;3;54;1;2;1;82;0;100;5;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:25;A 41;1;3;30;6;79;0;100;0;0;0;0;9;69;1;1;6;7;5;11;5;88;3;78;0;100;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:24;A 41;1;5;17;7;30;1;86;0;0;0;0;10;73;1;17;4;6;3;4;5;37;2;80;0;100;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:23;A 41;1;4;28;6;41;1;97;0;0;0;0;14;70;3;39;2;59;2;39;1;36;2;75;0;100;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:22;A 41;1;2;70;5;73;3;78;0;0;0;0;7;81;1;51;7;55;7;51;4;92;11;72;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:21;A 41;1;5;57;6;52;1;68;0;0;0;0;8;84;0;0;6;13;3;8;6;86;0;100;0;100;4;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:20;A 41;1;4;64;8;29;2;51;0;0;0;0;17;63;2;31;3;26;2;52;3;95;0;100;0;100;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:19;A 41;1;5;69;7;30;0;100;0;0;0;0;8;81;1;18;7;64;9;65;5;69;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:18;A 41;1;4;26;7;18;3;39;0;0;0;0;6;88;2;88;3;41;1;35;2;67;0;100;0;100;3;96;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:17;A 41;1;4;43;8;22;2;62;0;0;0;0;15;72;2;32;3;60;2;66;1;94;1;98;0;100;10;64;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:16;A 41;1;6;72;4;62;3;63;0;0;0;0;8;82;1;56;6;53;6;35;3;92;0;100;0;100;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:15;A 41;1;1;75;5;65;2;80;0;0;0;0;6;84;2;78;4;33;1;13;3;55;6;98;0;100;2;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:14;A 41;1;3;75;9;56;2;79;0;0;0;0;15;64;5;53;1;35;1;56;1;74;4;77;0;100;11;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:13;A 41;1;4;22;5;20;1;79;0;0;0;0;9;80;0;100;6;47;4;37;7;83;3;50;0;100;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:12;A 41;1;13;30;6;29;3;56;0;0;0;0;4;87;2;81;4;7;2;3;3;91;2;80;5;34;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:11;A 41;1;3;7;3;11;0;100;0;0;0;0;14;76;5;85;2;58;2;52;3;95;5;57;4;55;7;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:10;A 41;1;9;57;2;93;0;100;0;0;0;0;10;71;1;17;10;62;9;43;2;92;4;94;12;70;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:09;A 41;1;4;19;11;72;1;99;0;0;0;0;5;85;0;0;4;27;2;4;1;31;6;66;8;43;3;84;2;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:08;A 41;1;4;17;6;43;1;65;0;0;0;0;13;70;2;17;2;51;2;6;1;3;6;68;2;14;4;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:07;A 41;1;7;22;9;18;1;89;0;0;0;0;8;74;0;0;5;56;3;83;2;86;1;53;4;19;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:06;A 41;1;4;8;9;23;4;79;0;0;0;0;6;85;2;7;6;70;2;54;3;43;3;88;1;9;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:05;A 41;1;6;18;4;65;0;100;0;0;0;0;5;83;3;40;5;46;4;19;2;10;4;75;3;2;8;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:04;A 41;1;2;7;2;3;2;8;0;0;0;0;0;100;1;44;5;5;6;4;4;22;1;91;2;18;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:03;A 41;1;7;19;4;12;0;94;0;0;0;0;7;84;1;48;3;23;6;14;5;29;1;69;4;30;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:02;A 41;1;9;26;5;64;0;100;0;0;0;0;2;94;1;69;6;7;7;15;3;4;6;51;2;11;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:01;A 41;1;5;17;9;17;1;91;0;0;0;0;9;78;0;0;6;6;4;3;4;28;3;99;3;41;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;16:00;A 41;1;5;54;1;98;0;100;0;0;0;0;8;82;2;27;1;55;1;52;1;93;6;62;3;35;6;51;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:59;A 41;1;4;70;3;76;0;100;0;0;0;0;12;74;4;41;5;80;4;82;2;95;3;79;0;100;12;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:58;A 41;1;5;13;6;9;4;60;0;0;0;0;9;82;1;69;4;48;3;59;3;12;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:57;A 41;1;8;26;7;19;4;17;0;0;0;0;0;100;0;100;0;1;2;2;1;2;1;70;2;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:56;A 41;1;3;73;4;22;3;26;0;0;0;0;13;69;1;30;3;27;4;80;2;13;2;88;0;53;5;53;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:55;A 41;1;6;12;6;13;5;79;0;0;0;0;7;72;2;63;5;53;5;25;3;30;6;94;4;36;4;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:54;A 41;1;3;40;8;18;3;77;0;0;0;0;8;84;0;0;5;7;0;0;1;2;11;76;3;26;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:53;A 41;1;4;53;7;36;1;86;0;0;0;0;15;57;2;28;3;34;2;31;1;49;1;67;3;15;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:52;A 41;1;4;43;7;51;0;100;0;0;0;0;7;79;3;20;6;55;6;11;3;5;7;45;0;0;2;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:51;A 41;1;5;38;5;28;2;86;0;0;0;0;7;84;2;39;4;6;4;4;3;10;5;60;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:50;A 41;1;6;58;7;28;2;87;0;0;0;0;15;61;2;2;1;14;0;0;0;0;0;90;1;94;8;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:49;A 41;1;3;70;7;22;2;60;0;0;0;0;9;82;0;0;4;22;1;10;4;46;4;90;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:48;A 41;1;9;45;6;23;3;75;0;0;0;0;6;86;2;81;5;4;1;1;3;32;2;94;9;77;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:47;A 41;1;3;51;5;56;1;68;0;0;0;0;14;61;2;18;3;26;2;68;1;27;0;100;1;25;8;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:46;A 41;1;5;46;7;46;3;48;0;0;0;0;8;80;0;23;13;70;8;58;6;86;1;88;5;21;3;63;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:45;A 41;1;10;46;5;19;0;56;0;0;0;0;7;83;3;90;5;28;6;15;1;3;3;68;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:44;A 41;1;4;62;5;79;1;93;0;0;0;0;11;70;4;43;2;10;2;12;2;6;1;82;0;100;7;67;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:43;A 41;1;1;58;5;61;2;73;0;0;0;0;7;81;0;2;3;23;1;16;2;16;9;86;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:42;A 41;1;3;49;5;19;2;26;0;0;0;0;8;79;3;87;2;2;3;2;1;13;9;76;5;43;1;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:41;A 41;1;3;39;3;37;5;15;0;0;0;0;12;71;2;43;1;9;2;38;2;74;6;86;2;24;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:40;A 41;1;7;49;2;55;3;81;0;0;0;0;3;69;1;28;2;33;2;31;0;36;6;53;0;34;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:39;A 41;1;5;29;8;34;3;84;0;0;0;0;7;85;1;72;3;3;4;3;4;7;1;97;5;43;1;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:38;A 41;1;3;83;7;17;1;83;0;0;0;0;17;55;2;6;4;48;4;59;0;0;2;99;1;81;6;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:37;A 41;1;4;50;2;58;0;79;0;0;0;0;8;70;0;0;7;47;4;53;2;37;5;88;5;58;5;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:36;A 41;1;7;15;10;16;2;89;0;0;0;0;7;82;3;11;1;5;2;27;0;0;6;57;4;30;2;71;0;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:35;A 41;1;6;33;4;38;1;87;0;0;0;0;12;51;1;16;2;17;0;0;2;3;1;77;3;46;10;50;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:34;A 41;1;7;73;8;78;1;96;0;0;0;0;6;79;0;0;5;43;2;36;1;33;2;92;4;20;1;66;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:33;A 41;1;7;33;4;57;0;100;0;0;0;0;9;22;2;23;9;64;7;57;2;21;11;78;3;12;5;65;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:32;A 41;1;3;9;6;20;1;91;0;0;0;0;15;44;2;4;3;40;4;35;2;3;3;85;5;28;7;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:31;A 41;1;5;23;5;24;1;77;0;0;0;0;10;58;0;0;6;61;5;22;4;52;14;79;0;0;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:30;A 41;1;6;20;4;28;0;48;0;0;0;0;6;85;2;81;5;73;1;1;1;1;3;34;1;23;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:29;A 41;1;4;12;6;17;1;82;0;0;0;0;16;61;3;49;2;43;1;29;2;8;6;60;3;19;3;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:28;A 41;1;4;10;7;18;2;60;0;0;0;0;8;85;1;42;4;43;3;46;1;0;8;65;1;30;1;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:27;A 41;1;6;28;5;12;3;48;0;0;0;0;6;82;1;76;6;8;4;26;1;1;2;68;3;72;4;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:26;A 41;1;5;41;6;24;1;51;0;0;0;0;10;75;3;23;2;18;1;54;1;1;5;69;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:25;A 41;1;5;17;5;58;1;100;0;0;0;0;3;56;0;0;6;40;4;19;5;88;7;34;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:24;A 41;1;8;26;7;19;0;100;0;0;0;0;3;90;2;47;10;13;7;9;2;92;3;82;0;0;7;65;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:23;A 41;1;3;70;2;73;0;100;0;0;0;0;14;69;1;12;3;48;2;64;2;84;5;67;0;14;6;34;0;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:22;A 41;1;4;9;2;5;1;70;0;0;0;0;8;83;1;57;5;48;11;44;3;5;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:21;A 41;1;4;16;6;16;1;72;0;0;0;0;9;68;3;3;4;9;1;1;0;0;0;100;1;72;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:20;A 41;1;9;24;4;13;1;30;0;0;0;0;10;36;0;25;3;52;3;80;0;0;0;100;3;38;11;72;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:19;A 41;1;2;58;3;23;0;92;0;0;0;0;5;76;1;15;8;36;5;20;1;2;0;100;3;34;3;76;1;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;15:18;A 41;1;11;40;10;32;2;81;0;0;0;0;5;83;2;85;2;4;1;4;1;9;0;100;2;13;4;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
