Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2024;07:22;A 16;1;2;3;3;32;7;59;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:21;A 16;1;3;2;1;11;7;53;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:20;A 16;1;0;0;2;68;4;7;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:19;A 16;1;1;3;0;55;8;73;6;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:18;A 16;1;1;0;0;100;4;29;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:17;A 16;1;0;0;0;100;3;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:16;A 16;1;1;0;0;100;6;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:15;A 16;1;0;0;1;57;7;81;2;92;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
24.01.2024;07:14;A 16;1;0;0;1;38;3;20;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:13;A 16;1;0;0;3;49;10;43;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:12;A 16;1;1;0;2;22;3;53;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:11;A 16;1;0;0;3;31;6;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:10;A 16;1;4;18;1;24;6;35;3;68;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;07:09;A 16;1;0;0;1;7;5;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:08;A 16;1;3;4;5;33;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:07;A 16;1;3;10;1;45;7;34;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:06;A 16;1;0;0;2;16;2;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:05;A 16;1;1;0;2;30;5;16;3;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2024;07:04;A 16;1;1;1;1;8;6;33;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:03;A 16;1;3;17;1;14;6;82;3;91;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2024;07:02;A 16;1;1;1;4;41;6;27;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:01;A 16;1;11;32;2;18;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;07:00;A 16;1;0;0;2;11;4;52;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:59;A 16;1;0;0;2;43;1;15;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:58;A 16;1;3;30;1;45;9;45;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:57;A 16;1;2;38;1;17;3;18;2;32;1;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.01.2024;06:56;A 16;1;7;22;3;35;6;74;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:55;A 16;1;3;5;3;43;7;56;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;06:54;A 16;1;0;0;1;18;1;30;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:53;A 16;1;7;30;1;58;4;54;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:52;A 16;1;9;6;1;11;10;34;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:51;A 16;1;0;0;2;14;4;16;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:50;A 16;1;0;0;1;54;2;26;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:49;A 16;1;2;4;0;13;7;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:48;A 16;1;3;2;1;28;5;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:47;A 16;1;1;1;3;43;4;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:46;A 16;1;0;0;0;11;6;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:45;A 16;1;1;2;2;14;4;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:44;A 16;1;2;1;2;21;3;86;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:43;A 16;1;1;1;1;7;8;42;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:42;A 16;1;1;0;1;10;4;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:41;A 16;1;8;5;2;12;5;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:40;A 16;1;3;1;1;6;7;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:39;A 16;1;1;4;1;12;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:38;A 16;1;2;3;1;84;5;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:37;A 16;1;3;2;2;34;8;33;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:36;A 16;1;1;19;1;19;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:35;A 16;1;7;11;1;35;3;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:34;A 16;1;0;0;1;11;1;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:33;A 16;1;0;0;2;9;6;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:32;A 16;1;0;0;3;31;4;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:31;A 16;1;0;0;3;24;6;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:30;A 16;1;1;2;3;22;1;46;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:29;A 16;1;0;0;0;13;9;41;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:28;A 16;1;4;2;1;10;3;28;2;31;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.01.2024;06:27;A 16;1;0;0;1;22;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:26;A 16;1;0;0;1;24;6;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:25;A 16;1;2;1;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:24;A 16;1;2;1;2;50;5;24;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:23;A 16;1;4;9;1;22;5;52;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:22;A 16;1;12;14;0;15;3;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:21;A 16;1;0;0;2;16;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:20;A 16;1;0;0;0;0;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:19;A 16;1;0;0;1;19;5;18;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:18;A 16;1;0;0;1;5;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:17;A 16;1;4;5;1;10;5;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:16;A 16;1;0;0;2;24;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:15;A 16;1;4;2;1;11;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:14;A 16;1;1;0;2;14;5;8;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:13;A 16;1;2;1;0;0;2;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:12;A 16;1;7;4;3;26;8;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:11;A 16;1;0;0;4;21;3;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:10;A 16;1;3;4;1;7;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:09;A 16;1;2;11;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:08;A 16;1;1;0;0;0;5;17;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:07;A 16;1;2;1;4;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:06;A 16;1;0;0;2;25;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:05;A 16;1;4;3;2;15;3;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:04;A 16;1;2;2;1;7;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:03;A 16;1;2;2;3;23;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:02;A 16;1;7;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:01;A 16;1;3;3;0;0;4;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;06:00;A 16;1;0;0;1;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:59;A 16;1;4;4;2;15;2;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:58;A 16;1;3;2;1;3;4;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:57;A 16;1;2;0;1;9;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:56;A 16;1;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:55;A 16;1;0;0;1;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:54;A 16;1;0;0;2;13;2;3;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:53;A 16;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:52;A 16;1;0;0;1;9;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:51;A 16;1;0;0;1;6;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:50;A 16;1;0;0;1;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:49;A 16;1;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:48;A 16;1;0;0;1;11;5;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:47;A 16;1;0;0;4;24;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:46;A 16;1;0;0;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:45;A 16;1;2;1;2;12;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:44;A 16;1;0;0;1;18;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:43;A 16;1;0;0;4;15;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:42;A 16;1;1;1;0;0;1;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:41;A 16;1;5;4;0;0;1;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:40;A 16;1;2;2;0;0;1;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:39;A 16;1;0;0;1;5;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:38;A 16;1;0;0;1;4;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:37;A 16;1;0;2;1;16;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:36;A 16;1;2;0;0;0;1;29;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:35;A 16;1;0;0;3;22;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:34;A 16;1;0;0;2;7;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:33;A 16;1;0;0;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:32;A 16;1;0;0;2;12;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:31;A 16;1;0;0;1;7;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:30;A 16;1;3;3;1;4;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:29;A 16;1;1;2;1;17;1;1;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:28;A 16;1;2;1;1;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:27;A 16;1;0;0;1;7;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:26;A 16;1;1;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:25;A 16;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:24;A 16;1;0;0;2;12;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:23;A 16;1;0;0;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:22;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:21;A 16;1;0;0;1;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:20;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:19;A 16;1;0;0;1;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:18;A 16;1;0;0;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:17;A 16;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:16;A 16;1;0;0;2;15;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:15;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:14;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:13;A 16;1;0;0;1;7;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:12;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:11;A 16;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:09;A 16;1;0;0;1;5;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:08;A 16;1;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:07;A 16;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:06;A 16;1;0;0;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:05;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:04;A 16;1;1;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:03;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:02;A 16;1;0;0;0;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:01;A 16;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;05:00;A 16;1;0;0;1;7;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:59;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:56;A 16;1;1;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:55;A 16;1;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:54;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:53;A 16;1;0;0;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:52;A 16;1;1;2;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:51;A 16;1;0;0;0;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:50;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:48;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:47;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:46;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:45;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:44;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:43;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:41;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:40;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:39;A 16;1;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:38;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:37;A 16;1;2;1;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:36;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:33;A 16;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:31;A 16;1;0;0;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:27;A 16;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:26;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:25;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:23;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:22;A 16;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:21;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:20;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:19;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:16;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:12;A 16;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;04:00;A 16;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:57;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:55;A 16;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:54;A 16;1;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;03:51;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
