Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2024;11:20;A107;1;3;5;3;3;3;32;4;4;1;2;6;26;0;0;6;48;3;75;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:19;A107;1;2;4;5;8;3;19;5;9;1;1;5;12;0;0;2;38;3;68;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2024;11:18;A107;1;3;4;3;3;5;6;6;5;0;0;4;8;1;1;3;32;2;43;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:17;A107;1;1;18;1;1;3;9;6;7;0;0;4;20;1;24;4;28;5;46;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:16;A107;1;4;44;4;9;3;19;4;9;0;0;2;5;0;0;3;31;5;33;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;11:15;A107;1;4;47;3;2;2;1;4;3;0;0;1;1;1;3;4;28;1;27;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:14;A107;1;3;20;4;6;1;1;4;5;0;0;8;14;0;0;5;10;2;57;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:13;A107;1;3;25;3;3;1;2;4;3;0;0;3;12;0;0;1;34;3;36;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:12;A107;1;2;36;2;2;1;10;4;4;0;0;9;61;0;0;5;30;4;78;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
24.01.2024;11:11;A107;1;6;42;6;10;1;1;5;5;0;0;8;15;0;0;6;72;3;71;6;15;6;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;11:10;A107;1;2;3;2;2;6;20;1;17;0;0;4;14;0;7;3;43;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:09;A107;1;1;2;1;1;3;43;7;11;0;0;7;11;2;21;3;7;4;53;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:08;A107;1;1;18;3;2;3;37;4;8;0;0;1;2;0;0;4;67;1;71;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:07;A107;1;5;12;6;6;2;17;7;7;0;0;4;28;1;1;4;19;4;50;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.01.2024;11:06;A107;1;2;22;1;1;3;39;4;4;1;2;1;1;1;9;3;7;2;56;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.01.2024;11:05;A107;1;3;26;3;3;2;3;6;10;0;0;3;5;0;11;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:04;A107;1;1;12;2;3;4;36;6;6;0;0;6;24;1;32;2;39;3;55;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;11:03;A107;1;1;2;1;1;1;1;3;3;0;0;7;39;0;0;1;1;5;62;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;11:02;A107;1;1;5;1;4;1;22;2;5;0;0;10;25;1;25;3;33;5;52;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;11:01;A107;1;0;0;2;1;2;3;2;2;0;0;2;2;0;0;2;30;4;29;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;11:00;A107;1;4;37;4;5;2;43;6;6;0;0;3;6;0;1;4;11;1;23;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:59;A107;1;4;29;4;7;3;20;5;11;0;0;4;10;1;2;1;4;2;5;1;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:58;A107;1;1;38;2;2;1;49;3;2;0;0;5;10;0;0;4;42;3;34;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:57;A107;1;1;11;1;2;3;43;4;5;0;0;3;3;1;1;8;10;5;33;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:56;A107;1;3;38;3;3;1;1;3;3;0;0;3;11;0;0;8;66;1;28;8;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;10:55;A107;1;1;19;0;0;2;64;2;2;0;0;6;11;1;1;6;27;4;82;8;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:54;A107;1;5;39;6;8;2;20;4;18;0;0;8;52;0;0;2;7;1;84;2;6;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:53;A107;1;1;36;2;8;2;65;3;20;0;0;9;25;0;0;2;14;2;66;2;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
24.01.2024;10:52;A107;1;3;19;4;3;2;12;5;6;0;0;3;3;0;10;4;41;4;9;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;10:51;A107;1;1;1;1;1;1;50;3;4;1;2;4;13;1;17;2;31;4;30;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:50;A107;1;0;0;0;0;4;43;4;6;0;0;5;54;0;0;3;33;4;35;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:49;A107;1;3;12;4;4;3;51;5;6;2;4;5;6;0;0;2;2;2;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:48;A107;1;0;0;0;0;1;14;2;1;0;0;3;4;0;0;5;45;6;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:47;A107;1;4;41;4;6;6;33;7;11;0;0;3;11;0;0;2;29;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:46;A107;1;1;11;2;1;0;0;2;5;0;0;3;38;0;0;5;30;6;70;5;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:45;A107;1;2;34;2;1;1;1;2;2;0;0;5;10;0;0;5;31;3;51;6;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2024;10:44;A107;1;2;3;2;2;3;21;3;6;0;0;5;27;0;0;2;17;2;50;1;4;0;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:43;A107;1;1;2;1;1;2;12;3;3;2;4;5;7;1;1;3;5;5;46;2;2;5;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;10:42;A107;1;2;3;2;1;2;50;5;4;3;7;6;28;0;0;3;35;1;96;2;5;4;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0
24.01.2024;10:41;A107;1;1;11;1;1;0;0;1;1;1;1;3;7;0;0;0;28;2;23;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:40;A107;1;1;2;0;0;0;0;0;0;0;0;5;7;1;18;5;17;5;8;5;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2024;10:39;A107;1;2;4;2;2;2;13;3;3;1;2;3;2;0;0;4;38;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:38;A107;1;1;12;0;0;2;6;1;3;0;0;9;33;0;0;7;44;5;83;8;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:37;A107;1;4;67;4;10;6;8;5;12;0;0;3;3;0;0;4;9;3;84;5;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:36;A107;1;3;45;4;4;5;47;8;13;0;0;5;25;0;0;1;36;3;61;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:35;A107;1;2;17;2;1;4;4;5;5;0;0;4;7;0;0;4;57;5;84;4;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:34;A107;1;4;67;4;4;1;2;6;8;0;0;3;5;1;1;7;32;5;82;6;16;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:33;A107;1;2;8;3;2;3;23;5;6;0;0;3;5;0;0;5;59;2;36;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:32;A107;1;3;9;3;3;1;1;4;5;0;0;0;0;1;5;3;58;8;72;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:31;A107;1;1;11;0;0;2;2;3;2;0;0;2;3;2;32;4;30;3;56;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:30;A107;1;3;35;3;2;0;0;3;3;0;0;2;2;0;0;4;35;3;31;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:29;A107;1;2;3;3;2;1;21;4;3;0;0;5;7;0;0;7;45;5;48;6;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:28;A107;1;2;8;2;2;3;18;4;5;0;0;3;6;0;0;2;24;2;93;3;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:27;A107;1;0;0;0;0;3;34;4;5;0;0;5;6;0;0;4;7;2;18;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:26;A107;1;1;1;0;0;2;3;2;2;0;0;3;6;2;1;2;24;3;59;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:25;A107;1;3;19;3;3;4;31;5;7;0;0;4;6;0;0;3;33;1;24;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:24;A107;1;0;3;1;1;0;9;1;1;0;0;6;5;1;2;3;3;3;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:23;A107;1;4;30;4;3;4;23;7;7;0;0;3;5;0;0;6;28;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:22;A107;1;0;0;0;0;0;0;0;0;0;0;11;13;0;0;5;26;2;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:21;A107;1;1;20;1;1;2;36;3;4;0;0;1;2;1;25;4;13;5;13;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:20;A107;1;1;2;1;1;0;0;1;1;0;0;2;4;1;35;6;19;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:19;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;8;19;4;20;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:18;A107;1;7;29;4;4;2;2;5;6;0;0;5;9;0;0;4;55;3;83;7;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:17;A107;1;2;5;2;3;0;0;5;5;0;0;2;3;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:16;A107;1;3;20;3;3;2;13;3;7;0;0;4;7;0;0;6;13;2;13;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:15;A107;1;6;70;7;9;4;45;7;11;0;0;5;10;0;0;5;38;6;69;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:14;A107;1;3;6;3;3;3;24;6;10;1;2;4;11;0;0;1;37;2;55;3;8;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:13;A107;1;2;34;2;2;1;1;2;2;0;0;4;4;2;25;4;6;2;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:12;A107;1;3;40;2;1;2;1;2;2;0;0;5;38;0;0;3;24;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:11;A107;1;3;17;4;2;2;1;4;4;0;0;5;19;0;15;1;2;2;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:10;A107;1;2;37;2;1;1;1;3;3;0;0;6;39;1;2;5;46;3;62;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:09;A107;1;4;25;5;5;3;15;6;6;0;0;7;17;0;0;2;14;2;53;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:08;A107;1;3;34;2;2;3;44;6;7;1;2;12;39;0;0;1;6;2;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:07;A107;1;3;56;4;6;2;43;5;9;0;1;4;8;0;36;5;38;3;58;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;10:06;A107;1;4;57;2;2;3;13;5;11;3;6;5;29;1;30;6;43;4;43;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:05;A107;1;3;19;4;9;2;21;4;15;2;5;1;3;1;1;5;39;3;6;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:04;A107;1;2;10;1;1;1;0;1;1;2;5;6;13;0;0;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:03;A107;1;1;12;1;1;0;0;3;6;1;2;4;28;0;0;2;30;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:02;A107;1;1;3;1;1;2;58;3;7;0;0;6;15;3;20;2;20;2;47;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:01;A107;1;3;15;3;2;0;0;3;3;1;2;6;8;0;0;5;61;1;11;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;10:00;A107;1;1;2;1;1;1;1;1;2;1;4;5;11;1;21;4;37;5;59;5;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:59;A107;1;4;43;4;7;4;66;6;12;4;9;6;50;0;0;4;20;3;50;4;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:58;A107;1;2;14;2;1;1;1;3;3;2;5;6;14;0;0;3;38;3;55;3;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:57;A107;1;0;0;0;0;0;0;1;1;4;8;4;39;2;3;0;0;2;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
24.01.2024;09:56;A107;1;1;1;0;0;1;18;2;2;2;5;8;24;0;0;1;1;3;12;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2024;09:55;A107;1;1;3;1;1;3;34;7;6;1;2;1;21;1;20;6;19;4;48;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:54;A107;1;3;17;2;2;1;7;3;4;1;3;4;15;1;15;1;1;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:53;A107;1;4;22;1;1;2;53;3;4;1;2;5;13;0;0;1;1;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:52;A107;1;2;28;4;4;4;31;9;9;0;0;4;16;0;0;9;71;3;40;9;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:51;A107;1;6;32;5;4;3;11;7;10;1;2;8;22;0;0;7;45;1;5;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:50;A107;1;3;37;3;3;3;6;4;5;1;2;4;6;0;0;2;28;4;45;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:49;A107;1;6;49;5;13;3;7;8;18;1;2;6;9;1;1;3;39;2;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:48;A107;1;3;47;1;1;2;42;4;5;0;0;6;6;0;0;3;3;2;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:47;A107;1;2;24;3;2;0;0;3;3;0;0;3;3;1;1;4;49;2;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:46;A107;1;6;18;4;5;3;12;6;6;0;0;2;3;1;1;7;60;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:45;A107;1;3;6;2;2;0;0;3;3;0;0;4;5;0;0;3;10;4;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:44;A107;1;4;52;6;7;0;0;7;9;0;0;3;4;0;0;4;35;4;69;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:43;A107;1;4;16;5;9;3;17;7;12;0;0;5;11;0;0;3;66;4;43;5;7;5;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:42;A107;1;2;49;2;2;1;3;4;4;0;0;5;13;1;0;6;36;3;44;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:41;A107;1;2;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:40;A107;1;1;17;3;3;1;11;4;5;0;0;5;30;0;0;5;49;2;39;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:39;A107;1;2;3;2;1;3;2;3;2;1;2;6;35;0;0;6;59;3;88;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:38;A107;1;7;42;3;5;3;31;3;8;0;0;6;45;0;0;7;70;4;73;7;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:37;A107;1;4;33;6;21;1;31;5;13;2;4;8;17;0;0;3;52;4;83;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:36;A107;1;2;16;4;6;1;2;4;8;0;0;3;7;0;0;7;80;4;85;6;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:35;A107;1;4;27;4;4;0;25;5;5;0;0;3;7;1;31;5;31;3;62;5;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;09:34;A107;1;2;27;2;2;2;10;4;4;2;4;3;5;0;1;4;30;5;84;5;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:33;A107;1;1;1;1;1;1;1;2;2;1;2;6;11;2;53;3;6;4;7;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:32;A107;1;1;37;0;0;2;2;1;1;0;0;7;17;1;36;3;47;3;24;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:31;A107;1;3;28;3;3;0;0;3;4;0;0;2;1;0;0;3;17;5;26;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:30;A107;1;3;33;3;2;1;1;5;4;0;0;0;0;0;0;6;16;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:29;A107;1;4;18;4;2;2;3;5;7;0;0;3;5;0;0;5;76;1;5;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:28;A107;1;2;37;3;2;1;50;5;6;0;0;4;6;0;0;5;28;4;64;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:27;A107;1;2;39;3;2;6;10;4;5;0;0;2;31;1;27;4;16;3;28;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:26;A107;1;4;6;3;3;1;25;5;6;0;0;7;63;1;65;3;7;2;67;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:25;A107;1;2;3;3;2;2;21;4;5;0;0;4;22;1;2;2;9;4;84;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:24;A107;1;7;40;4;8;3;11;4;10;0;0;2;8;0;0;2;57;4;67;1;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:23;A107;1;4;61;6;7;2;3;8;9;2;7;4;5;0;0;4;19;3;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:22;A107;1;4;57;3;3;0;0;3;3;1;3;7;7;0;0;5;50;3;50;7;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:21;A107;1;2;13;1;1;4;9;5;6;0;0;0;0;3;42;3;23;2;30;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:20;A107;1;3;27;5;5;4;7;6;7;0;0;4;4;0;0;4;35;4;37;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:19;A107;1;2;16;2;2;2;4;4;4;1;2;2;3;2;2;2;21;4;68;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:18;A107;1;2;32;2;2;2;15;3;3;0;0;5;7;1;1;3;33;1;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:17;A107;1;2;42;2;2;3;3;3;3;3;7;3;6;0;0;4;57;3;58;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:16;A107;1;4;25;4;5;1;1;4;4;0;0;4;7;0;0;3;4;4;41;3;4;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:15;A107;1;5;20;5;7;2;2;6;6;0;0;3;3;0;0;10;48;3;4;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:14;A107;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;7;66;6;78;5;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:13;A107;1;4;22;5;6;3;10;6;6;0;0;1;1;1;2;5;47;4;34;8;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2024;09:12;A107;1;1;3;1;1;1;1;1;1;1;2;5;7;2;20;5;27;1;26;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:11;A107;1;1;13;1;1;1;69;2;2;1;2;5;7;1;5;2;12;3;18;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:10;A107;1;2;21;2;2;1;25;3;2;1;3;9;55;1;1;8;52;2;31;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:09;A107;1;2;11;2;3;0;0;4;3;0;0;4;24;0;0;5;38;3;69;8;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:08;A107;1;2;29;2;2;2;7;4;5;0;0;5;3;0;0;4;3;5;41;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:07;A107;1;4;12;4;6;6;19;10;10;1;2;1;2;0;0;3;24;8;60;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:06;A107;1;3;41;3;2;2;3;4;3;1;2;9;20;1;38;3;68;3;77;4;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:05;A107;1;6;12;3;5;1;11;5;8;0;0;1;1;0;8;9;49;12;74;9;20;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;09:04;A107;1;3;34;5;8;0;0;4;4;2;5;6;17;1;34;4;7;6;80;3;4;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
