Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2024;14:58;A 32;1;1;82;2;87;4;9;2;3;10;20;8;10;9;26;12;23;8;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:57;A 32;1;3;76;4;52;3;5;5;7;6;15;5;7;7;14;6;20;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:56;A 32;1;3;80;2;72;2;3;1;2;4;6;7;9;4;14;5;27;14;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:55;A 32;1;4;90;7;76;4;27;3;64;1;1;1;1;7;46;4;40;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:54;A 32;1;1;79;1;27;4;10;5;7;7;10;7;8;8;31;6;28;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:53;A 32;1;5;51;4;34;4;16;2;5;9;25;7;8;4;20;5;33;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2024;14:52;A 32;1;3;32;2;78;2;2;3;4;3;6;2;2;6;32;10;41;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:51;A 32;1;1;28;1;72;4;7;2;2;5;10;3;7;6;35;5;33;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:50;A 32;1;6;62;3;60;5;7;2;3;5;37;6;6;10;46;8;40;9;92;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.01.2024;14:49;A 32;1;2;59;3;63;3;7;4;23;4;12;6;12;5;9;4;10;8;71;4;6;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:48;A 32;1;4;77;5;48;4;8;5;10;2;13;2;2;7;38;7;39;0;100;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:47;A 32;1;3;87;1;47;4;24;3;3;5;11;5;6;6;37;4;32;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:46;A 32;1;6;23;4;16;4;6;3;7;4;6;4;4;5;78;5;49;0;100;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:45;A 32;1;2;84;2;11;5;9;1;2;4;4;4;5;8;59;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:44;A 32;1;2;78;1;5;3;3;2;2;4;18;3;4;9;24;5;28;10;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:43;A 32;1;1;70;2;53;1;1;3;5;4;5;5;5;7;8;7;9;5;70;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:42;A 32;1;1;62;4;59;1;1;4;7;0;8;0;0;5;7;7;9;18;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:41;A 32;1;2;55;2;56;1;2;2;4;8;10;8;11;4;54;3;21;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:40;A 32;1;2;71;5;55;3;6;3;6;4;5;4;5;4;28;2;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:39;A 32;1;4;64;4;79;3;5;5;8;7;13;7;11;5;11;4;18;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:38;A 32;1;5;26;2;34;5;11;3;7;6;8;6;7;7;50;7;22;8;7;7;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:37;A 32;1;5;46;6;31;4;9;4;10;5;7;4;5;6;33;3;38;14;25;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:36;A 32;1;5;70;3;87;6;10;5;61;2;2;3;3;5;23;7;42;1;99;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:35;A 32;1;1;36;0;0;2;2;2;4;4;10;2;2;10;19;8;23;0;100;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:34;A 32;1;1;63;4;40;2;1;4;8;3;4;3;3;8;48;3;34;0;100;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:33;A 32;1;3;74;6;55;1;1;4;10;3;36;2;6;10;48;4;35;0;100;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:32;A 32;1;2;73;2;63;4;5;4;5;7;11;6;7;7;37;8;38;1;99;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:31;A 32;1;2;58;4;54;1;1;1;1;7;9;7;9;2;11;4;22;2;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:30;A 32;1;1;39;1;72;2;4;4;9;2;2;2;2;5;37;3;32;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2024;14:29;A 32;1;1;85;3;62;1;2;3;4;1;2;0;0;11;34;8;44;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:28;A 32;1;3;82;3;76;3;6;3;3;2;3;3;3;14;45;9;36;0;100;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:27;A 32;1;4;62;3;29;4;8;4;8;5;7;5;7;4;44;5;52;1;100;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:26;A 32;1;3;42;4;44;2;3;3;3;5;6;5;5;5;33;9;43;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:25;A 32;1;4;72;3;63;3;4;3;5;3;4;3;5;7;10;4;18;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:24;A 32;1;2;54;3;49;3;6;2;3;6;7;6;7;7;9;4;4;1;98;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:23;A 32;1;2;37;2;57;3;4;5;10;1;1;1;1;7;10;10;14;8;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:22;A 32;1;2;31;4;80;3;5;3;9;3;3;3;3;11;16;9;12;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:21;A 32;1;6;83;3;78;5;64;3;3;4;12;2;6;5;8;3;4;6;39;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:20;A 32;1;8;67;3;88;7;10;4;46;3;4;5;6;9;9;6;50;0;100;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:19;A 32;1;1;1;2;28;1;1;2;6;4;16;5;9;7;12;5;7;0;100;5;5;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:18;A 32;1;3;24;2;2;2;3;1;1;4;5;4;5;6;9;5;7;10;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;14:17;A 32;1;2;73;0;0;3;5;0;0;4;13;4;5;9;13;7;8;1;86;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:16;A 32;1;2;7;1;2;1;2;1;2;1;1;1;1;6;14;4;11;27;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:15;A 32;1;2;95;3;83;1;2;3;5;2;3;1;1;9;12;8;11;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:14;A 32;1;2;11;0;0;3;3;0;0;3;7;3;6;5;15;9;14;0;100;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2024;14:13;A 32;1;2;39;3;44;2;3;4;5;0;0;1;1;5;10;5;7;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;14:12;A 32;1;0;0;3;49;0;0;3;3;6;11;6;8;5;33;6;51;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:11;A 32;1;4;29;5;73;2;7;4;5;6;7;6;6;7;37;5;25;1;92;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:10;A 32;1;3;78;3;56;3;2;4;6;0;0;0;0;6;27;6;35;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:09;A 32;1;2;68;3;26;4;10;2;2;5;41;3;3;8;34;3;14;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2024;14:08;A 32;1;2;25;3;8;2;3;3;21;6;7;6;7;7;70;7;10;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0
24.01.2024;14:07;A 32;1;6;79;5;53;5;64;6;10;1;1;2;1;5;61;7;27;5;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:06;A 32;1;6;69;8;72;9;41;7;22;2;8;3;7;4;14;6;9;5;7;7;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:05;A 32;1;8;55;5;46;3;9;6;12;1;17;1;1;3;13;5;18;4;4;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:04;A 32;1;1;44;2;25;5;9;1;1;5;6;5;5;5;24;7;8;5;5;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:03;A 32;1;4;6;4;64;1;2;1;1;2;3;2;2;9;55;7;28;9;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:02;A 32;1;1;70;1;39;3;5;4;7;3;7;2;2;7;15;9;20;7;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;14:01;A 32;1;4;74;5;41;5;8;4;10;6;6;3;6;9;28;9;33;9;10;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:00;A 32;1;4;84;4;87;3;5;4;10;2;5;2;2;5;40;6;14;0;81;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:59;A 32;1;3;80;2;69;3;6;4;7;3;3;4;6;6;46;9;52;0;100;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0
24.01.2024;13:58;A 32;1;2;60;3;61;4;8;2;7;4;5;4;6;7;78;6;21;0;100;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:57;A 32;1;4;51;1;37;4;6;2;2;4;6;3;3;6;10;7;13;0;100;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:56;A 32;1;3;66;1;59;2;4;1;1;2;5;2;3;10;12;10;16;0;100;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
24.01.2024;13:55;A 32;1;6;67;4;8;5;13;0;3;7;26;6;8;7;56;8;58;11;56;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:54;A 32;1;2;94;3;81;5;24;5;21;7;11;8;11;8;36;8;13;6;8;9;14;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:53;A 32;1;7;79;6;62;5;22;6;12;3;5;1;1;7;57;5;8;3;49;5;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:52;A 32;1;7;62;5;53;6;11;4;8;2;2;4;5;5;11;5;21;0;100;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:51;A 32;1;1;16;1;34;3;4;3;5;3;24;2;5;6;14;8;12;0;100;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;4;2;2;0;0;0;0;0;0;0;0
24.01.2024;13:50;A 32;1;3;36;2;30;0;0;2;3;2;4;2;3;8;12;6;10;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:49;A 32;1;2;65;5;76;4;9;1;19;5;7;6;8;5;9;5;8;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:48;A 32;1;2;89;1;85;3;4;5;11;3;4;3;4;10;21;10;14;7;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:47;A 32;1;3;89;3;88;3;22;3;7;4;24;3;4;6;7;6;8;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2024;13:46;A 32;1;4;62;3;30;4;5;3;4;0;0;1;0;8;11;6;12;8;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:45;A 32;1;3;67;4;54;3;7;3;5;2;3;1;1;8;13;6;20;11;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:44;A 32;1;3;66;2;50;2;3;2;3;8;10;8;10;3;30;3;26;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:43;A 32;1;3;69;2;63;2;3;1;2;3;7;3;3;4;29;4;30;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:42;A 32;1;3;59;3;36;4;9;4;6;5;39;4;4;6;26;4;15;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:41;A 32;1;1;54;2;40;3;4;2;2;2;9;2;6;7;39;8;30;0;100;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:40;A 32;1;2;84;1;1;2;3;1;1;3;14;2;2;12;52;5;29;4;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2024;13:39;A 32;1;4;88;3;85;3;7;3;5;5;27;4;8;8;16;8;23;0;100;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;13:38;A 32;1;6;75;4;68;3;5;3;7;2;2;3;3;10;65;5;6;0;100;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:37;A 32;1;4;53;1;58;3;6;2;3;1;2;1;1;6;54;5;44;0;100;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
24.01.2024;13:36;A 32;1;3;45;1;11;3;6;2;6;1;1;1;1;10;34;4;6;4;47;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A 32;1;4;42;3;5;2;3;1;1;2;2;2;1;6;22;8;26;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
24.01.2024;13:34;A 32;1;3;71;3;74;6;7;6;9;8;11;7;9;5;18;6;45;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:33;A 32;1;0;0;2;95;0;0;1;3;5;6;6;7;13;33;10;27;2;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:32;A 32;1;0;78;5;86;1;1;6;13;2;4;0;0;7;9;9;16;7;81;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:31;A 32;1;2;3;4;14;2;2;4;6;3;51;4;7;8;12;6;10;6;9;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2024;13:30;A 32;1;3;52;3;49;2;3;3;4;2;2;3;4;8;31;9;23;3;94;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:29;A 32;1;7;53;4;38;6;8;2;6;5;36;4;4;9;81;9;84;0;100;10;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:28;A 32;1;3;78;0;6;5;9;2;3;4;21;4;4;6;25;6;26;3;78;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:27;A 32;1;1;84;3;67;5;6;3;2;5;26;5;6;11;14;6;7;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:26;A 32;1;4;53;2;25;4;9;3;5;5;11;5;11;5;22;3;8;4;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;2;2;1;1;0;0;0;0;0;0
24.01.2024;13:25;A 32;1;3;80;6;69;2;2;6;32;3;5;4;6;9;17;5;12;0;93;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A 32;1;3;66;3;68;4;5;2;4;5;23;5;8;2;41;4;11;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A 32;1;3;62;5;67;3;5;3;56;4;5;4;4;7;24;4;34;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2024;13:22;A 32;1;4;17;4;71;5;7;6;8;2;2;2;2;7;67;8;34;0;100;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:21;A 32;1;1;28;1;29;3;9;2;8;5;11;5;8;8;33;5;17;0;100;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;13:20;A 32;1;3;66;4;50;3;7;3;10;6;9;6;10;6;25;5;9;7;10;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
24.01.2024;13:19;A 32;1;2;1;1;98;2;3;3;6;5;6;4;4;9;14;8;11;8;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
24.01.2024;13:18;A 32;1;1;33;2;13;1;2;2;3;4;5;3;3;5;6;7;23;14;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;0;0
24.01.2024;13:17;A 32;1;1;24;2;4;1;1;1;1;3;23;4;5;11;13;5;7;7;93;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 32;1;2;36;2;51;2;3;2;3;5;28;5;6;8;12;6;10;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:15;A 32;1;4;33;4;47;2;2;4;5;5;13;5;6;7;11;5;8;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:14;A 32;1;3;65;1;5;3;7;1;3;5;10;5;5;5;7;6;6;2;68;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
24.01.2024;13:13;A 32;1;1;72;2;77;5;8;1;1;4;28;4;5;7;9;2;2;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
24.01.2024;13:12;A 32;1;4;84;5;87;3;6;5;9;3;5;1;4;4;9;4;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 32;1;2;70;1;72;2;3;2;3;6;7;6;6;8;20;4;15;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 32;1;4;68;5;66;5;10;4;11;4;26;5;5;9;12;6;11;1;97;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;13:09;A 32;1;5;59;3;52;6;7;2;2;9;27;10;14;6;44;4;40;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
24.01.2024;13:08;A 32;1;5;74;6;70;4;6;4;49;5;15;5;6;4;33;5;44;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
24.01.2024;13:07;A 32;1;6;46;5;71;6;16;8;16;6;29;6;8;10;79;7;28;10;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;13:06;A 32;1;2;75;2;48;7;26;3;13;4;11;4;5;7;68;6;42;6;9;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;7;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;13:05;A 32;1;2;76;3;6;3;3;4;6;8;31;5;10;6;36;3;43;7;28;3;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2024;13:04;A 32;1;1;79;3;83;1;2;3;6;2;21;4;4;8;18;8;14;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 32;1;2;74;2;69;1;1;1;1;2;2;3;3;8;14;8;11;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2024;13:02;A 32;1;2;31;1;32;3;4;2;3;5;6;5;5;6;28;1;22;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 32;1;6;13;1;1;2;34;1;1;7;14;6;9;7;7;8;11;2;86;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 32;1;2;1;2;5;4;41;0;0;4;4;3;3;6;31;5;17;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:59;A 32;1;3;74;5;75;2;2;6;11;1;1;0;0;10;51;10;55;15;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 32;1;1;97;2;42;3;8;3;5;3;7;4;5;9;21;5;13;12;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
