Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.01.2024;18:23;A 57;1;6;41;8;17;3;39;5;64;0;0;0;0;7;15;3;2;0;0;1;88;0;0;0;93;4;5;2;1;0;18;3;11;0;0;0;0;2;23;2;8;1;24;1;23;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:22;A 57;1;2;4;6;8;2;24;1;4;0;0;0;0;4;16;2;8;1;0;4;66;0;0;5;37;4;14;3;3;1;38;3;14;0;0;0;0;1;35;1;7;1;5;3;51;1;2;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:21;A 57;1;7;30;8;76;0;100;4;60;0;0;0;0;3;9;4;11;1;1;3;39;1;3;4;16;4;13;2;2;2;43;3;34;0;0;0;0;2;27;2;15;5;28;2;54;1;33;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:20;A 57;1;6;18;15;29;6;72;1;27;0;0;0;0;9;29;3;10;0;0;1;89;0;0;2;3;3;28;1;0;2;38;0;0;0;0;0;0;4;24;1;2;1;91;1;86;2;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:19;A 57;1;2;17;2;53;5;32;2;35;0;0;0;0;2;4;2;4;0;0;2;54;0;0;3;25;8;56;2;1;5;71;3;9;0;0;0;0;6;21;1;6;5;76;1;70;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:18;A 57;1;7;39;13;47;8;78;11;61;0;0;0;0;8;18;4;9;0;0;2;4;0;0;1;9;2;17;3;3;4;52;3;54;0;0;0;0;4;20;3;37;4;65;2;32;6;33;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:17;A 57;1;7;24;12;16;3;43;0;42;0;0;0;0;7;24;9;12;0;0;1;21;0;0;4;18;8;22;9;9;5;20;7;35;0;0;0;0;6;31;3;11;1;91;1;93;5;22;2;6;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:16;A 57;1;2;45;3;59;2;65;2;55;0;0;0;0;1;3;2;3;0;0;3;59;0;0;0;65;5;4;0;0;4;16;1;3;0;0;0;0;5;36;0;0;3;65;1;16;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:15;A 57;1;6;40;13;38;9;66;4;62;0;0;0;0;7;19;4;9;1;1;1;61;0;0;1;66;16;19;6;7;5;70;4;39;0;0;0;0;9;74;5;20;2;66;3;4;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:14;A 57;1;7;20;15;24;1;49;1;43;0;0;0;0;7;22;5;10;1;64;2;67;0;0;4;55;3;19;1;0;0;35;0;21;0;0;0;0;1;35;0;0;1;20;2;79;1;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:13;A 57;1;3;28;5;58;9;57;4;42;0;0;0;0;3;8;4;5;0;0;4;60;0;0;1;69;4;48;3;3;1;62;3;34;0;0;0;0;1;29;0;0;7;71;4;62;7;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:12;A 57;1;5;34;13;35;11;69;5;46;0;0;0;0;9;24;5;10;0;0;1;60;0;0;1;66;1;3;1;1;0;45;0;43;0;0;0;0;4;45;2;18;2;5;2;5;1;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:11;A 57;1;6;13;9;10;7;26;6;28;0;0;0;0;6;21;2;4;0;0;2;92;0;0;2;94;7;9;3;2;7;29;4;19;0;0;0;0;5;31;2;10;1;3;1;72;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:10;A 57;1;5;33;10;47;10;69;9;37;0;0;0;0;5;17;7;13;0;0;1;45;0;0;1;16;11;52;5;6;3;80;3;42;0;0;0;0;5;24;3;23;1;44;2;35;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:09;A 57;1;6;46;11;62;3;93;12;56;0;0;0;0;4;14;2;5;0;0;4;23;0;0;2;39;4;4;3;3;3;14;1;14;0;0;0;0;4;39;2;12;2;45;2;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:08;A 57;1;9;29;14;31;7;63;2;53;0;0;0;0;7;31;8;15;1;1;2;46;0;0;4;59;4;3;1;1;3;16;0;34;0;0;0;0;3;18;0;0;1;52;1;84;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:07;A 57;1;7;44;7;30;8;53;12;26;0;0;0;0;8;22;4;8;0;0;2;67;0;0;3;17;2;2;3;6;1;10;3;74;0;0;0;0;1;9;0;0;3;85;0;81;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:06;A 57;1;4;58;14;64;2;95;1;62;0;0;0;0;7;20;5;6;0;0;5;12;2;2;1;24;5;21;5;5;1;78;1;16;0;0;0;0;5;56;3;36;5;66;5;21;3;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:05;A 57;1;7;19;12;10;4;36;7;44;0;0;0;0;6;23;5;8;0;0;0;100;0;0;0;100;2;2;1;0;1;11;1;3;0;0;0;0;1;2;0;0;1;68;0;100;3;34;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:04;A 57;1;3;51;5;39;4;58;6;38;0;0;0;0;2;6;3;6;0;0;1;21;0;0;3;24;6;20;4;4;2;45;3;46;0;0;0;0;5;33;4;23;3;6;7;52;1;3;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:03;A 57;1;7;61;13;59;2;91;4;79;0;0;0;0;5;9;11;23;2;1;4;28;1;2;0;33;6;45;1;1;1;82;2;65;0;0;0;0;5;34;2;26;0;24;2;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:02;A 57;1;7;24;12;24;5;48;3;39;0;0;0;0;7;23;6;8;0;0;1;6;0;0;2;9;9;7;3;2;3;26;2;4;0;0;0;0;3;33;0;8;1;6;1;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:01;A 57;1;2;13;3;47;3;54;2;28;0;0;0;0;3;9;1;4;1;1;5;29;1;0;3;26;3;2;2;1;1;10;2;5;0;0;0;0;3;34;3;26;1;1;3;76;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:00;A 57;1;5;79;12;74;1;76;3;76;0;0;0;0;3;7;2;5;0;0;2;15;0;0;3;7;8;12;4;4;2;44;4;17;0;0;0;0;4;64;5;37;0;16;5;64;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:59;A 57;1;8;19;13;32;3;58;0;37;0;0;0;0;9;25;6;13;0;0;1;26;0;0;2;9;2;2;1;1;1;30;1;21;0;0;0;0;8;40;0;14;1;44;1;94;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:58;A 57;1;6;8;4;41;3;55;6;30;0;0;0;0;3;9;4;7;0;0;2;78;0;0;2;27;5;10;2;1;2;15;2;12;0;0;0;0;2;19;2;9;2;20;4;90;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:57;A 57;1;10;42;14;35;6;60;3;77;0;0;0;0;4;20;8;12;0;0;3;52;0;0;2;34;7;47;2;3;1;86;2;65;0;0;0;0;3;27;2;34;1;73;3;81;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:56;A 57;1;10;26;13;22;9;59;12;57;0;0;0;0;10;29;5;9;0;0;1;92;0;0;4;40;3;37;5;5;0;64;4;31;0;0;0;0;5;52;3;12;1;60;1;89;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:55;A 57;1;1;23;2;32;1;41;4;12;0;0;0;0;2;12;1;3;0;0;0;62;0;0;0;0;8;16;5;4;4;60;4;24;0;0;0;0;4;36;2;5;3;64;3;73;3;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:54;A 57;1;8;51;10;75;3;97;3;69;0;0;0;0;2;11;4;16;0;0;3;36;0;0;2;25;3;3;3;2;3;61;12;45;0;0;0;0;2;16;1;5;3;25;2;53;0;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:53;A 57;1;4;6;13;19;4;45;3;17;0;0;0;0;5;26;4;11;0;0;1;40;0;0;3;32;2;13;7;39;3;24;2;61;0;0;0;0;5;34;3;8;0;100;0;0;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:52;A 57;1;2;42;3;5;2;21;2;53;0;0;0;0;2;3;3;11;0;0;2;64;0;0;3;21;4;40;5;8;1;59;1;61;0;0;0;0;1;9;0;0;1;70;0;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:51;A 57;1;6;28;11;47;4;80;5;48;0;0;0;0;7;47;2;4;0;0;4;60;0;0;4;27;3;4;2;2;3;37;2;41;0;0;0;0;3;40;4;16;2;36;5;27;2;4;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:50;A 57;1;7;10;11;14;4;42;3;22;0;0;0;0;6;20;5;10;0;0;1;91;0;0;3;11;7;20;3;7;1;54;2;59;0;0;0;0;6;46;4;9;1;58;1;67;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:49;A 57;1;4;49;2;32;2;46;2;58;0;0;0;0;1;4;2;3;0;0;3;20;0;0;1;32;5;6;4;6;2;43;3;50;0;0;0;0;2;16;1;0;1;19;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:48;A 57;1;8;31;8;49;2;76;10;55;0;0;0;0;4;14;6;14;0;0;5;23;0;0;1;32;4;38;1;1;2;78;1;8;0;0;0;0;4;25;1;4;3;28;1;44;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:47;A 57;1;6;50;20;28;1;62;2;69;0;0;0;0;12;31;7;15;0;0;1;83;0;0;1;90;5;29;6;26;4;45;1;42;0;0;0;0;8;53;6;27;1;97;1;73;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:46;A 57;1;2;49;1;52;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;6;34;5;29;1;58;4;48;0;0;0;0;2;25;3;21;1;70;4;74;4;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:45;A 57;1;8;42;9;50;2;79;4;63;0;0;0;0;3;16;5;17;1;22;3;24;3;10;5;21;5;4;5;3;3;13;4;10;0;0;0;0;4;34;2;21;4;36;3;72;1;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:44;A 57;1;6;38;12;35;2;64;3;68;0;0;0;0;10;25;7;6;1;82;2;84;2;3;3;9;13;23;7;8;6;51;4;21;0;0;0;0;8;75;7;37;0;100;1;84;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:43;A 57;1;3;19;3;65;5;52;1;53;0;0;0;0;3;8;3;5;1;0;3;42;0;0;7;47;3;5;1;1;3;13;1;7;0;0;0;0;3;47;1;5;7;23;6;47;3;17;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:42;A 57;1;7;43;14;70;2;98;1;70;0;0;0;0;9;23;6;24;0;0;5;21;0;0;1;34;9;14;3;4;4;47;3;49;0;0;0;0;4;52;5;13;0;0;1;21;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:41;A 57;1;5;6;11;20;6;50;4;24;0;0;0;0;4;26;6;12;0;0;1;91;0;0;1;95;3;18;1;4;2;41;0;27;0;0;0;0;3;21;3;7;0;0;1;72;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:40;A 57;1;4;4;6;14;4;29;4;6;0;0;0;0;5;9;1;1;0;0;1;2;0;0;2;3;4;9;4;5;1;27;3;58;0;0;0;0;0;0;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:39;A 57;1;6;7;13;50;7;89;7;22;0;0;0;0;10;24;6;14;0;0;3;5;0;0;0;10;7;49;6;42;2;82;0;100;0;0;0;0;7;64;1;3;3;38;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:38;A 57;1;2;34;8;14;2;38;1;36;0;0;0;0;6;16;3;7;0;0;0;96;0;0;0;100;5;17;5;5;1;26;3;16;0;0;0;0;3;27;4;9;1;93;1;23;2;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:37;A 57;1;7;22;10;28;2;55;8;36;0;0;0;0;6;25;3;12;0;0;4;29;0;0;3;37;5;30;7;11;3;59;1;57;0;0;0;0;4;28;1;5;3;22;2;67;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:36;A 57;1;3;78;14;63;2;97;3;69;0;0;0;0;4;14;3;6;1;0;4;14;3;3;0;21;5;3;5;4;3;12;3;10;0;0;0;0;5;52;3;15;2;23;5;62;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:35;A 57;1;9;17;13;16;2;47;11;42;0;0;0;0;8;28;6;15;0;0;1;64;0;0;4;53;8;11;5;5;3;37;3;17;0;0;0;0;5;41;1;3;1;82;0;100;2;7;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:34;A 57;1;1;50;2;44;5;45;3;23;0;0;0;0;1;12;3;5;0;0;4;68;0;0;2;80;2;1;2;1;1;5;1;7;0;0;0;0;1;21;3;12;0;0;3;75;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:33;A 57;1;6;38;9;43;8;63;3;61;0;0;0;0;6;11;4;10;0;0;2;23;0;0;4;12;4;7;3;4;1;31;2;20;0;0;0;0;5;33;2;19;2;3;4;45;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:32;A 57;1;9;31;14;36;4;61;5;46;0;0;0;0;10;32;7;16;0;0;2;1;0;0;0;0;3;38;0;30;2;50;0;40;0;0;0;0;7;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:31;A 57;1;6;25;8;31;7;44;7;28;0;0;0;0;6;17;2;14;0;0;2;89;0;0;3;52;14;14;6;6;7;53;3;37;0;0;0;0;9;31;1;2;2;46;1;95;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:30;A 57;1;9;48;9;57;4;84;5;50;0;0;0;0;3;11;2;12;0;0;3;16;0;0;3;53;4;4;2;1;3;65;2;6;0;0;0;0;3;29;3;8;1;43;2;33;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
