Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.01.2024;14:33;A 23;1;7;35;1;58;5;51;1;3;4;53;4;19;2;49;2;61;4;10;1;1;5;31;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:32;A 23;1;4;33;1;36;2;16;2;5;1;78;1;1;2;55;2;33;3;7;1;1;2;71;5;11;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:31;A 23;1;2;20;2;41;3;11;4;25;2;90;0;4;3;67;1;4;2;4;5;11;3;16;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:30;A 23;1;1;7;1;14;3;61;2;10;3;65;1;0;2;34;1;7;5;15;2;58;4;66;8;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:29;A 23;1;2;16;2;12;2;86;2;28;4;19;0;0;0;0;3;58;2;61;4;54;3;80;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:28;A 23;1;2;14;1;10;3;68;3;19;2;58;1;15;2;84;2;41;5;38;2;26;4;58;8;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:27;A 23;1;2;23;1;92;6;30;4;16;6;41;0;0;1;27;1;31;7;16;4;18;7;61;7;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:26;A 23;1;2;8;4;54;2;70;1;5;2;27;0;0;2;68;0;52;2;1;2;2;1;72;7;41;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0
24.01.2024;14:25;A 23;1;1;8;2;25;2;73;2;4;3;65;0;0;1;70;2;35;5;13;1;1;4;65;8;58;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;6;0;0;0;0
24.01.2024;14:24;A 23;1;4;14;0;42;6;85;3;15;4;40;1;4;5;42;2;45;4;18;4;6;5;75;6;73;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:23;A 23;1;0;3;5;32;3;18;5;21;4;76;1;4;2;17;4;29;3;8;7;7;3;7;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;14:22;A 23;1;1;31;2;17;4;13;0;0;4;60;0;0;2;64;1;10;3;6;0;0;3;5;13;32;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
24.01.2024;14:21;A 23;1;3;27;0;100;3;40;0;50;3;32;1;2;1;6;1;47;7;14;7;38;5;35;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:20;A 23;1;3;27;0;100;4;62;4;81;6;52;1;31;2;19;1;43;8;17;8;61;8;70;6;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:19;A 23;1;1;7;1;65;2;44;3;14;0;100;1;44;2;68;1;4;2;1;2;10;1;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:18;A 23;1;2;15;5;44;1;66;1;7;1;89;0;0;1;20;0;39;6;14;2;9;6;57;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:17;A 23;1;2;46;0;48;1;85;2;81;0;100;0;0;2;13;2;36;5;17;5;81;5;85;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:16;A 23;1;2;87;0;100;3;62;2;13;4;28;1;6;3;20;3;41;5;55;1;62;5;56;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:15;A 23;1;3;77;0;100;3;31;2;66;1;80;0;42;2;41;2;50;5;19;5;60;4;56;6;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:14;A 23;1;0;100;0;100;0;70;5;86;0;100;1;18;1;54;3;51;9;28;8;55;9;83;3;86;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:13;A 23;1;0;100;0;100;1;60;3;82;0;100;0;0;2;14;1;52;2;5;6;24;2;55;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:12;A 23;1;0;100;0;100;1;85;2;84;2;100;0;32;1;8;1;40;7;23;7;62;7;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:11;A 23;1;2;66;1;73;2;90;2;81;0;100;1;78;2;37;2;5;5;15;4;73;5;79;7;86;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:10;A 23;1;8;57;1;49;1;77;3;80;2;90;0;90;2;46;1;37;5;12;4;65;6;87;3;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:09;A 23;1;2;13;1;90;2;69;4;49;1;100;3;7;2;69;2;23;4;34;7;66;3;65;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:08;A 23;1;0;0;2;26;2;12;2;8;4;42;1;33;2;92;1;38;3;6;1;1;1;36;4;78;2;27;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
24.01.2024;14:07;A 23;1;3;19;2;15;2;34;4;12;5;50;2;25;2;13;0;0;4;10;4;4;4;51;6;37;2;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
24.01.2024;14:06;A 23;1;4;39;2;53;5;35;2;6;2;67;2;28;1;85;1;75;7;13;2;2;7;31;7;47;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;14:05;A 23;1;5;24;2;43;4;62;1;8;5;82;1;50;3;22;2;56;4;6;2;4;5;60;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:04;A 23;1;0;59;0;71;1;6;2;87;3;56;0;0;1;43;0;40;1;5;7;78;1;2;4;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:03;A 23;1;2;64;2;90;2;66;1;74;3;68;0;0;3;43;2;11;5;21;2;11;5;51;7;72;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
24.01.2024;14:02;A 23;1;1;9;1;10;2;72;2;39;3;90;0;0;2;52;3;18;5;14;4;7;4;64;9;74;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:01;A 23;1;1;12;5;17;1;9;2;16;2;57;1;7;2;80;2;21;0;0;1;2;1;4;7;65;3;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;14:00;A 23;1;3;36;2;18;2;47;0;57;2;51;0;0;3;61;2;12;5;16;8;40;4;39;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:59;A 23;1;4;24;4;29;3;34;1;25;3;59;1;15;0;69;1;48;5;15;1;24;5;21;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;13:58;A 23;1;1;10;1;75;1;77;2;12;1;88;1;55;2;60;0;65;4;19;3;60;5;66;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;13:57;A 23;1;4;62;1;99;2;87;4;73;5;37;0;0;3;55;1;66;4;10;4;64;3;9;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:56;A 23;1;1;6;5;66;2;14;1;74;3;42;1;1;4;39;3;41;2;7;3;80;2;43;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:55;A 23;1;0;0;3;43;0;0;1;64;1;73;0;0;4;72;2;39;0;0;3;55;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:54;A 23;1;3;17;1;26;3;60;2;39;3;24;0;0;2;26;2;38;3;11;2;28;3;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:53;A 23;1;0;0;0;100;4;71;0;0;0;70;1;2;2;11;2;51;9;24;0;0;9;63;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:52;A 23;1;3;16;1;98;1;18;1;3;1;100;2;22;1;46;3;25;2;9;1;1;2;47;9;77;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:51;A 23;1;2;66;0;100;4;57;1;3;5;25;1;6;2;13;0;52;5;12;2;4;5;75;5;18;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:50;A 23;1;2;58;1;92;1;93;2;38;5;25;0;0;3;35;3;44;2;80;2;21;2;82;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:49;A 23;1;2;86;0;100;1;3;5;34;3;42;1;3;2;33;2;45;1;2;4;37;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:48;A 23;1;4;38;2;61;3;24;4;18;6;24;0;0;2;37;2;45;3;8;4;47;3;41;6;13;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:47;A 23;1;2;25;0;100;1;69;3;20;2;46;0;0;2;18;3;46;6;20;3;30;5;58;4;36;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.01.2024;13:46;A 23;1;3;44;0;100;2;85;3;13;0;59;1;31;4;56;2;58;7;29;3;4;7;84;9;43;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;13:45;A 23;1;3;75;0;100;2;57;0;12;0;100;1;72;3;54;3;41;3;13;2;14;3;55;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:44;A 23;1;3;35;0;100;2;80;3;67;0;100;5;12;2;56;1;65;5;15;4;54;5;66;4;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:43;A 23;1;3;48;0;100;2;71;2;79;3;89;2;6;1;6;1;11;3;85;3;71;4;86;4;63;3;3;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;13:42;A 23;1;2;16;0;100;2;14;2;61;2;94;1;81;1;4;3;42;4;9;2;61;3;9;6;85;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:41;A 23;1;2;24;0;100;2;35;4;39;0;100;1;78;3;28;3;39;4;10;5;28;3;10;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:40;A 23;1;3;28;0;100;3;49;3;17;2;86;1;8;2;91;2;51;5;16;5;5;4;56;6;68;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:39;A 23;1;2;24;0;100;5;41;2;5;7;72;0;0;3;45;2;45;6;10;1;1;6;50;11;60;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:38;A 23;1;5;15;2;23;3;47;3;22;5;64;1;8;1;78;0;75;5;23;4;16;5;63;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:37;A 23;1;3;23;1;91;5;57;4;57;3;44;2;25;1;11;4;46;5;13;3;59;4;67;7;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:36;A 23;1;1;54;0;100;4;20;2;9;2;88;1;68;2;35;2;43;3;6;1;2;4;77;5;75;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:35;A 23;1;4;52;0;100;3;41;1;5;1;53;0;0;3;11;3;35;5;12;1;1;5;35;3;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:34;A 23;1;4;32;0;100;1;67;1;18;1;52;0;0;3;23;1;37;5;22;2;9;4;71;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:33;A 23;1;0;2;0;100;1;8;2;60;1;96;1;12;2;18;1;29;0;0;6;52;1;8;7;69;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:32;A 23;1;3;22;2;50;4;10;3;73;4;73;1;5;2;13;2;40;3;5;5;62;3;4;10;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:31;A 23;1;3;15;6;70;0;22;2;50;1;71;0;0;1;4;1;44;4;16;3;44;4;15;5;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:30;A 23;1;2;23;1;34;1;98;3;60;4;75;0;3;3;55;1;8;7;88;2;55;7;87;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:29;A 23;1;2;29;3;62;1;72;1;6;2;10;1;2;3;27;2;18;1;5;2;36;1;63;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.01.2024;13:28;A 23;1;9;29;5;42;3;75;3;77;4;79;0;0;1;21;1;22;5;10;6;57;5;70;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:27;A 23;1;4;18;2;15;3;51;3;8;3;32;0;0;2;40;2;34;6;30;3;25;5;65;4;21;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:26;A 23;1;1;81;27;38;5;47;1;7;4;21;0;0;1;7;3;50;3;9;1;36;2;41;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:25;A 23;1;3;15;3;22;3;82;4;22;2;57;1;23;1;5;1;5;6;17;5;31;5;71;8;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:24;A 23;1;3;33;4;35;3;24;1;3;7;63;1;29;1;6;2;76;2;4;1;1;2;19;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:23;A 23;1;6;45;3;21;2;28;2;14;1;41;1;34;1;53;3;50;6;9;5;6;3;27;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:22;A 23;1;2;12;3;64;2;76;5;31;0;15;1;6;0;100;1;62;4;9;6;57;3;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:21;A 23;1;3;21;3;22;1;77;2;57;1;95;0;0;1;80;1;10;4;9;4;80;2;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:20;A 23;1;2;21;3;27;4;32;2;8;5;22;1;4;2;23;2;24;4;12;2;59;5;15;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:19;A 23;1;4;29;5;29;0;63;5;51;2;57;1;2;2;29;4;53;7;18;5;37;5;55;4;49;2;2;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;1;3;0;0
24.01.2024;13:18;A 23;1;2;11;5;19;4;78;2;43;8;61;0;0;1;20;1;50;5;16;5;32;6;59;8;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;3
24.01.2024;13:17;A 23;1;3;25;1;96;3;20;3;20;1;8;1;2;2;10;2;48;3;6;2;68;3;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.01.2024;13:16;A 23;1;1;17;1;99;0;2;2;10;2;13;0;0;1;5;0;0;1;4;2;29;1;3;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;13:15;A 23;1;4;37;1;98;4;34;3;27;3;11;0;0;1;52;2;7;4;7;3;23;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;13:14;A 23;1;1;7;5;64;1;90;4;57;2;89;0;0;3;34;0;0;4;9;5;79;4;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:13;A 23;1;1;17;2;31;2;61;4;15;4;42;1;1;1;20;2;19;4;45;3;4;2;55;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:12;A 23;1;1;12;2;13;3;12;1;53;3;90;1;37;2;8;2;21;3;6;4;48;3;50;15;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:11;A 23;1;2;17;2;20;4;54;3;31;2;91;2;27;3;63;1;83;6;17;2;49;6;41;9;66;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;13:10;A 23;1;2;15;2;43;2;42;6;25;5;88;1;9;2;60;1;10;2;5;6;13;2;41;10;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.01.2024;13:09;A 23;1;2;13;2;32;1;16;1;5;2;71;0;0;4;26;2;38;3;8;2;3;3;63;3;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;13:08;A 23;1;4;49;2;63;2;81;3;24;2;32;2;17;1;49;1;57;4;23;5;41;5;74;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:07;A 23;1;2;14;4;59;0;100;1;98;3;73;0;0;1;46;4;34;5;14;7;84;4;87;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:06;A 23;1;2;17;4;30;1;93;5;55;3;66;1;4;3;23;2;7;6;16;5;56;6;79;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:05;A 23;1;1;14;2;12;2;74;3;22;2;59;0;0;1;7;3;34;5;14;2;31;5;72;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:04;A 23;1;1;12;1;16;2;61;1;39;3;89;0;32;3;59;2;43;7;21;4;31;6;74;11;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:03;A 23;1;4;41;4;36;2;70;3;35;3;48;1;23;0;74;2;40;3;15;2;56;3;64;5;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
24.01.2024;13:02;A 23;1;3;16;3;54;3;12;1;63;3;37;0;0;3;28;2;16;2;3;3;53;3;48;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;13:01;A 23;1;3;27;3;75;2;71;3;29;4;30;0;0;1;44;1;48;3;10;5;66;3;64;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2024;13:00;A 23;1;5;29;4;84;2;11;4;68;2;78;0;0;2;31;3;39;2;4;5;66;2;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
24.01.2024;12:59;A 23;1;1;23;3;41;0;88;1;5;1;16;0;0;2;76;3;43;8;20;1;59;7;74;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:58;A 23;1;3;26;1;97;5;74;2;65;2;77;1;1;1;37;0;3;10;17;6;56;8;70;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:57;A 23;1;4;18;5;21;3;74;5;74;3;84;1;6;1;95;2;61;8;21;7;55;8;76;10;40;1;4;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.01.2024;12:56;A 23;1;4;37;1;74;3;39;4;54;2;95;1;4;3;11;2;19;3;5;3;62;4;35;12;64;1;1;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
24.01.2024;12:55;A 23;1;1;19;5;72;1;4;2;11;2;40;0;0;4;22;2;58;1;2;1;24;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:54;A 23;1;3;23;3;28;1;5;0;0;1;2;0;0;2;25;1;23;4;7;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:53;A 23;1;2;12;1;17;2;51;1;76;1;81;0;0;2;14;1;22;8;14;2;73;6;33;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:52;A 23;1;1;7;0;17;2;59;4;22;2;63;1;3;3;24;3;30;6;16;4;57;5;60;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:51;A 23;1;1;6;1;28;7;63;3;12;4;79;1;4;2;48;2;7;6;12;3;6;6;53;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:50;A 23;1;1;21;1;86;1;63;3;21;3;57;1;4;2;48;3;19;4;40;3;30;4;55;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:49;A 23;1;4;16;1;91;1;68;1;6;2;34;1;6;3;33;1;42;6;29;1;14;6;46;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:48;A 23;1;7;58;4;57;3;77;1;6;6;27;2;7;1;4;1;56;2;4;2;5;3;68;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:47;A 23;1;4;21;3;16;2;51;3;10;2;32;1;3;1;20;0;0;3;9;2;3;3;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:46;A 23;1;2;21;0;51;2;35;3;62;3;18;0;84;2;32;1;37;4;9;7;74;4;35;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:45;A 23;1;1;7;1;69;0;0;1;58;5;53;2;36;3;41;2;31;1;52;3;54;0;51;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:44;A 23;1;2;16;4;29;2;12;3;64;5;52;0;0;2;85;3;26;4;26;4;59;3;59;4;48;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:43;A 23;1;0;0;2;10;3;50;2;40;2;57;2;10;2;14;2;47;8;18;4;26;7;33;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:42;A 23;1;1;28;1;62;1;65;2;52;2;52;1;3;0;68;1;51;1;4;1;57;2;52;3;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:41;A 23;1;4;52;6;78;2;28;1;7;2;22;1;7;5;58;3;47;1;3;1;15;1;1;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:40;A 23;1;4;25;8;46;2;88;1;8;2;64;1;3;1;41;2;24;2;4;1;47;2;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:39;A 23;1;0;19;2;36;2;87;4;78;3;60;0;0;2;54;1;5;6;16;4;72;6;70;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:38;A 23;1;3;33;1;10;7;30;3;13;0;95;1;2;1;66;3;25;6;37;3;3;6;37;11;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:37;A 23;1;3;15;1;7;2;53;3;10;5;79;2;8;2;29;1;10;7;17;3;39;6;56;8;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:36;A 23;1;1;13;1;27;1;28;4;34;3;36;0;0;3;16;3;51;2;7;5;74;2;26;5;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:35;A 23;1;2;33;1;7;2;63;5;31;5;70;0;0;3;54;3;50;3;7;7;27;3;56;7;50;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:34;A 23;1;1;6;1;6;2;29;4;13;2;10;0;0;2;11;2;50;1;3;3;5;2;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:33;A 23;1;2;19;2;18;3;13;3;13;3;33;0;3;2;46;3;14;2;9;1;33;2;54;7;17;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:32;A 23;1;3;35;4;44;2;67;3;32;3;81;1;0;3;23;2;22;6;17;3;41;6;71;3;77;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:31;A 23;1;3;68;2;81;0;74;0;67;2;83;2;11;2;11;2;32;7;20;2;65;4;71;7;75;2;5;2;5;3;7;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.01.2024;12:30;A 23;1;4;33;2;18;2;57;2;58;3;71;0;0;4;45;3;36;2;10;3;60;2;71;6;68;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
24.01.2024;12:29;A 23;1;3;61;1;64;2;39;2;46;2;53;0;26;3;50;3;52;3;11;2;38;3;47;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;12:28;A 23;1;3;18;2;28;4;17;3;11;4;45;2;31;2;82;2;45;2;7;3;5;3;9;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
