Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.01.2024;18:00;A 27;1;4;10;1;6;3;73;3;63;2;14;0;0;3;42;3;65;1;2;1;54;1;99;7;87;1;4;2;2;3;18;0;36;3;28;1;20;2;35;5;8;3;4;0;23;0;100;13;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:59;A 27;1;13;24;1;8;2;32;0;0;1;6;3;3;2;72;5;74;0;66;2;23;1;92;0;80;0;0;2;1;2;3;3;46;1;6;3;4;1;13;5;77;9;28;3;34;0;100;3;78;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:58;A 27;1;2;91;0;0;1;14;3;6;1;7;0;0;3;15;4;30;2;58;2;5;5;63;4;53;1;13;3;2;8;9;3;52;4;66;4;4;1;65;13;19;6;12;1;0;2;72;3;50;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:57;A 27;1;12;30;0;0;4;35;4;25;2;13;0;0;4;47;3;44;3;52;2;12;3;72;3;80;7;55;1;1;4;21;0;50;3;52;2;4;1;64;3;2;3;7;0;0;4;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:56;A 27;1;13;47;0;0;2;34;1;3;1;6;0;0;4;58;6;12;2;8;1;68;1;96;0;82;2;36;3;4;2;3;5;20;0;0;0;0;0;0;3;80;4;8;4;4;0;91;0;89;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:55;A 27;1;6;44;1;12;1;1;2;4;1;7;0;0;5;45;6;13;1;35;0;0;1;82;5;69;2;7;0;0;3;8;2;48;0;83;0;0;0;0;9;55;11;58;1;36;1;99;1;96;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:54;A 27;1;11;61;3;22;1;78;2;2;1;7;0;0;3;9;1;5;0;0;1;2;0;100;1;86;0;0;0;0;4;9;1;30;2;72;4;7;2;13;6;23;2;23;1;97;2;58;1;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:53;A 27;1;9;56;1;6;3;89;2;30;1;7;0;0;3;5;8;46;1;63;3;7;5;88;4;54;1;59;2;3;6;9;3;40;3;2;0;0;0;0;8;12;8;40;1;62;4;79;7;65;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:52;A 27;1;8;62;1;6;3;57;4;16;2;13;5;11;1;36;4;40;3;80;2;41;5;66;5;61;1;87;3;2;3;58;0;100;1;0;0;0;0;0;4;42;5;45;3;86;1;61;0;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:51;A 27;1;11;64;0;0;4;74;4;55;1;6;1;9;3;64;4;78;1;94;2;11;1;97;1;78;2;22;0;0;10;45;6;84;2;2;1;1;1;4;5;30;5;36;2;81;2;98;6;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:50;A 27;1;12;71;0;0;4;42;2;5;1;6;1;72;1;64;1;79;1;85;1;4;1;83;1;81;4;81;4;3;2;3;5;21;1;0;1;0;1;2;4;87;5;84;3;3;0;100;0;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:49;A 27;1;2;93;0;0;1;71;4;6;1;6;2;13;5;22;7;25;2;34;3;12;3;72;6;52;5;15;2;1;6;23;0;86;1;94;6;17;2;31;8;42;8;39;1;0;3;97;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:48;A 27;1;11;65;1;6;1;46;1;1;1;6;1;6;4;14;5;11;2;38;1;15;2;54;7;51;3;12;3;4;6;32;5;60;1;71;1;1;3;7;4;6;4;7;1;0;2;33;1;31;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:47;A 27;1;20;51;0;0;2;31;3;4;1;7;1;0;5;70;4;87;1;3;2;67;0;100;0;99;1;5;0;0;1;1;3;9;0;0;0;0;0;0;9;48;7;56;2;25;1;94;3;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:46;A 27;1;7;62;0;0;0;100;2;8;0;1;0;0;5;34;6;49;1;1;0;0;2;79;9;57;0;0;1;0;5;16;5;47;1;83;1;2;2;33;5;42;8;25;5;4;0;57;1;55;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:45;A 27;1;6;27;0;0;4;89;3;53;1;7;1;1;2;14;6;18;1;1;2;10;2;56;3;44;1;3;4;7;7;54;2;72;2;96;1;27;0;42;5;17;2;2;1;13;2;63;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:44;A 27;1;14;52;0;0;3;92;5;23;0;1;1;1;4;65;3;89;0;0;0;0;1;99;1;89;0;0;2;3;4;59;1;74;4;19;7;8;1;19;3;93;5;64;1;88;0;100;2;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:43;A 27;1;6;73;0;0;1;7;1;1;1;6;2;33;2;4;4;39;0;0;2;38;1;54;3;32;0;0;5;11;4;31;6;73;4;16;2;5;1;27;12;59;11;46;3;48;0;100;3;76;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:42;A 27;1;20;53;0;0;6;50;4;43;1;6;1;10;1;2;4;26;1;4;5;18;3;61;5;14;1;4;3;3;7;22;0;36;1;6;1;1;0;0;1;92;1;97;1;59;0;100;1;99;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:41;A 27;1;4;55;1;6;2;26;2;48;0;0;1;50;5;8;6;59;1;0;3;39;0;71;3;30;0;0;2;2;4;5;8;45;0;0;0;0;0;0;13;46;9;65;3;1;0;100;8;90;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:40;A 27;1;4;32;0;0;2;19;1;1;2;14;2;5;0;19;6;53;0;25;4;17;1;78;0;20;0;19;4;3;6;27;1;86;1;72;0;0;11;27;11;56;12;64;1;0;1;99;3;95;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:39;A 27;1;10;54;0;0;7;58;3;21;1;6;0;0;2;4;3;86;2;29;0;0;0;100;4;27;3;34;2;3;2;8;2;28;4;91;3;46;1;65;3;82;3;85;0;0;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:38;A 27;1;12;20;0;0;2;13;1;10;1;6;1;61;5;9;3;69;1;11;2;18;1;84;3;82;1;18;1;2;3;4;1;95;0;100;2;4;1;85;9;23;8;33;2;76;1;93;2;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:37;A 27;1;6;79;0;0;1;53;2;5;1;6;1;21;6;16;12;36;2;6;1;7;2;98;1;74;2;7;3;5;5;17;2;71;1;83;1;1;1;4;10;22;6;22;2;81;2;63;0;44;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:36;A 27;1;12;70;0;0;2;23;2;3;2;13;1;75;2;6;3;28;0;0;1;9;4;94;3;33;0;0;0;0;10;24;4;51;5;83;2;1;1;5;7;8;3;18;2;30;1;59;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:35;A 27;1;8;40;2;15;3;34;1;30;1;6;1;23;3;52;4;49;2;65;2;11;2;73;0;64;2;43;2;2;3;58;1;77;1;3;1;2;1;10;4;68;5;65;0;0;0;90;1;79;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:34;A 27;1;10;26;0;0;1;22;3;8;1;6;0;1;2;5;4;60;2;15;0;0;5;84;6;26;2;10;0;0;2;56;0;66;4;12;7;13;0;0;8;45;12;65;1;0;0;100;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:33;A 27;1;7;38;1;7;5;48;5;43;1;6;2;55;6;12;7;44;1;97;1;24;4;93;1;81;2;5;1;0;3;14;3;68;0;34;0;0;0;0;3;4;6;17;1;4;2;55;6;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:32;A 27;1;9;9;2;13;1;50;1;4;0;13;0;0;3;91;4;89;0;88;0;100;0;100;0;100;1;82;0;0;3;4;4;31;0;100;0;0;0;0;4;43;6;52;1;6;4;62;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:31;A 27;1;7;57;0;0;2;47;1;2;2;34;1;20;4;26;5;33;4;73;4;34;4;94;7;65;0;47;2;1;4;22;3;41;1;26;1;1;2;8;9;35;9;32;5;3;1;81;1;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:30;A 27;1;7;76;0;0;3;44;5;7;3;13;1;41;3;35;2;5;1;3;2;54;3;70;4;76;1;68;4;3;6;12;3;40;1;32;3;7;0;33;0;100;1;15;0;0;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:29;A 27;1;9;55;1;6;1;28;0;0;1;6;1;24;6;16;6;34;0;50;2;15;1;68;2;62;0;0;3;5;4;28;4;52;2;89;2;6;5;23;5;81;7;79;2;4;1;96;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:28;A 27;1;8;79;0;0;2;45;2;3;3;20;0;0;2;2;2;39;2;55;0;0;1;45;1;41;2;41;1;1;4;4;1;19;1;0;0;0;0;0;9;58;11;62;3;44;1;99;1;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:27;A 27;1;14;70;0;0;1;76;5;12;1;7;0;0;2;4;3;19;1;83;0;0;1;57;7;42;2;30;0;0;7;10;4;39;7;17;6;1;0;11;3;80;2;60;1;94;3;98;2;87;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:26;A 27;1;9;79;0;0;3;30;0;30;1;6;2;50;5;57;5;49;0;49;0;62;0;70;1;71;0;0;2;1;2;2;5;25;0;100;0;0;0;100;8;65;9;67;3;19;5;88;4;92;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:25;A 27;1;2;91;0;0;0;100;2;25;1;6;2;48;7;22;4;16;3;33;4;80;3;77;6;51;1;14;0;0;6;64;0;98;2;38;4;5;2;41;18;45;12;55;3;2;4;87;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:24;A 27;1;9;74;0;0;5;85;5;80;0;0;2;29;4;19;4;35;1;47;4;36;2;80;5;59;2;33;3;5;7;24;1;62;4;5;3;3;2;19;5;53;5;75;0;0;1;90;2;98;1;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:23;A 27;1;12;19;3;20;4;91;2;62;0;0;1;1;5;78;5;86;0;0;1;59;0;100;0;96;0;0;5;2;6;8;1;59;2;0;0;0;0;0;5;87;6;87;1;1;0;99;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:22;A 27;1;9;70;1;6;2;41;4;29;0;6;2;2;4;24;7;55;1;3;1;5;3;89;2;65;1;5;2;25;9;20;3;68;2;1;0;0;0;0;9;65;9;78;2;45;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:21;A 27;1;6;68;1;6;2;40;3;3;3;13;0;0;4;7;6;26;0;2;0;0;0;100;2;40;0;0;2;4;4;42;2;64;2;2;0;0;0;0;8;69;8;84;1;93;1;95;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:20;A 27;1;8;35;1;6;3;5;4;5;0;0;1;83;3;92;3;94;3;9;3;12;0;100;0;100;2;85;4;6;2;3;2;24;0;0;0;0;0;0;6;95;2;91;1;87;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:19;A 27;1;8;28;0;0;0;0;0;0;0;0;3;54;6;20;9;69;2;11;1;28;0;100;4;65;5;17;1;2;6;12;3;43;3;6;9;5;0;0;48;31;10;67;2;83;2;59;2;97;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:18;A 27;1;11;67;1;6;2;79;1;4;1;6;1;51;2;6;2;84;1;9;4;12;1;97;1;29;1;7;0;0;4;3;2;15;1;13;0;0;0;0;53;61;3;89;1;88;2;87;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:17;A 27;1;15;50;0;0;2;37;2;4;1;6;1;2;3;72;7;14;1;0;1;9;0;100;1;82;4;77;0;0;0;0;1;10;2;8;5;4;1;9;7;17;5;9;1;67;3;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:16;A 27;1;5;84;0;0;1;8;2;4;0;0;0;0;2;33;3;23;1;18;0;0;2;78;1;48;1;18;2;3;6;15;4;55;1;1;1;1;1;4;6;21;7;15;2;45;4;42;7;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:15;A 27;1;9;77;0;0;2;47;2;3;2;13;1;1;4;35;5;42;4;82;1;2;3;74;3;58;0;100;2;6;5;29;0;52;4;20;2;3;3;18;9;16;6;8;1;15;4;38;3;26;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:14;A 27;1;15;36;1;10;2;1;2;1;1;13;0;0;2;91;1;85;2;9;1;2;0;91;0;97;0;100;2;5;2;3;1;46;0;0;0;0;0;0;3;47;5;35;2;89;0;100;1;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:13;A 27;1;2;92;0;0;4;5;2;12;0;0;0;0;7;32;7;47;2;43;0;0;1;72;2;70;1;61;1;1;8;7;7;41;1;74;0;0;0;0;13;20;9;19;2;42;4;69;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:12;A 27;1;3;3;1;6;1;72;0;0;1;6;2;2;7;40;5;61;1;98;1;8;1;88;1;89;3;74;2;5;5;42;1;64;2;95;2;40;0;64;11;65;8;55;2;94;3;88;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:11;A 27;1;12;15;2;13;2;33;1;33;1;6;0;0;5;65;4;90;2;9;0;0;0;100;1;92;0;100;3;7;4;9;3;41;0;100;0;100;0;100;15;44;6;40;2;96;1;84;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:10;A 27;1;8;79;0;0;1;19;3;12;0;3;3;24;1;12;9;62;2;16;2;10;2;94;0;44;0;100;2;5;9;23;3;66;1;28;3;23;1;36;11;53;6;48;3;88;1;77;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:09;A 27;1;7;82;0;0;6;84;4;59;1;9;0;0;3;13;3;57;1;4;0;0;4;76;3;64;1;40;2;12;3;14;0;25;0;35;1;9;6;2;40;76;2;92;1;89;1;88;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:08;A 27;1;4;21;2;13;4;65;1;1;2;13;0;0;1;4;0;0;0;57;0;0;0;0;1;49;0;0;3;32;5;18;2;51;2;7;2;18;2;12;11;34;10;37;0;57;4;54;3;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:07;A 27;1;4;15;0;0;1;27;4;7;0;0;0;19;6;8;6;35;1;84;1;1;3;67;5;43;1;29;1;3;2;1;3;13;1;0;0;0;0;0;8;34;7;12;2;63;1;48;5;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:06;A 27;1;6;8;4;26;4;58;4;12;1;6;1;6;1;0;8;20;2;77;1;5;2;89;1;8;0;100;0;0;5;40;0;52;5;14;1;1;1;8;10;14;2;1;2;12;1;32;4;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:05;A 27;1;5;21;1;6;1;34;0;0;1;6;0;0;3;7;4;35;2;72;0;0;2;64;1;40;0;100;1;2;4;52;3;77;0;0;0;0;0;0;10;36;8;17;3;85;3;60;6;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:04;A 27;1;6;35;0;3;3;25;3;9;1;7;0;0;0;35;2;41;2;90;0;0;1;50;0;37;0;100;2;4;2;3;3;47;4;84;7;13;2;28;6;45;4;44;3;43;1;56;0;55;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:03;A 27;1;7;50;2;10;5;76;5;68;2;13;0;0;5;8;15;59;2;92;0;0;1;96;3;82;0;100;3;14;3;48;0;58;1;0;1;1;1;6;11;9;6;10;1;0;2;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:02;A 27;1;17;55;0;0;5;35;3;34;1;12;0;85;2;29;3;88;1;95;0;0;0;100;1;94;0;100;2;4;3;5;3;24;0;0;0;0;0;0;16;51;7;56;1;16;2;67;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:01;A 27;1;5;77;0;0;2;10;4;8;1;6;1;21;4;6;8;37;3;68;1;6;2;71;2;53;1;94;1;1;4;24;3;50;2;79;2;13;1;63;19;42;6;33;3;55;2;58;2;50;0;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;17:00;A 27;1;10;55;2;13;4;65;5;25;1;6;1;85;2;6;2;85;0;100;1;4;1;99;2;73;0;100;1;2;2;21;1;29;4;66;1;1;1;7;15;27;3;41;1;86;1;83;2;93;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:59;A 27;1;8;43;2;13;5;34;4;10;1;6;1;37;2;6;6;70;3;88;1;19;1;97;1;74;0;100;1;6;4;13;3;33;1;0;0;0;0;0;8;73;8;43;1;0;1;94;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:58;A 27;1;10;71;0;0;1;68;3;14;1;10;1;4;5;14;6;58;2;94;2;12;3;82;2;62;0;100;3;33;4;11;3;43;1;4;2;4;0;0;27;70;8;36;2;1;1;96;1;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:57;A 27;1;7;83;0;0;4;63;4;18;2;9;0;0;5;7;4;9;5;53;1;8;5;39;4;31;0;100;1;2;6;33;3;60;1;45;1;2;2;17;70;44;10;69;0;0;3;16;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:56;A 27;1;18;44;2;15;4;33;2;21;1;6;0;0;5;67;4;61;1;93;0;0;1;72;1;93;0;100;2;3;2;2;3;11;0;100;0;0;0;0;3;88;4;93;0;0;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
24.01.2024;16:55;A 27;1;2;8;0;0;1;65;3;10;1;7;1;14;2;2;4;4;4;52;2;5;6;27;1;10;2;94;1;2;6;12;1;85;3;16;2;3;2;14;10;44;7;40;2;1;3;77;4;63;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
