Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
24.01.2024;23:15;A 13;1;0;100;0;100;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:14;A 13;1;0;100;0;100;0;85;1;2;1;1;1;1;1;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:13;A 13;1;0;100;0;100;1;15;3;28;1;2;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:12;A 13;1;0;100;0;100;0;0;3;4;4;5;1;1;0;0;1;1;0;0;0;0;1;2;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:11;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;3;5;2;4;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:10;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;3;2;1;1;0;0;0;0;1;3;1;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;3;6;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:08;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:07;A 13;1;0;100;0;100;1;0;1;2;3;6;0;0;0;0;1;1;1;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:06;A 13;1;0;100;0;100;0;0;0;0;0;0;1;43;1;2;1;1;0;0;1;1;2;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:05;A 13;1;0;100;0;100;0;49;0;0;2;3;1;6;1;2;1;2;0;0;1;2;4;16;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:04;A 13;1;0;100;0;100;1;57;0;0;0;0;3;23;2;3;0;0;0;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:03;A 13;1;0;100;0;100;1;30;1;1;1;2;1;75;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:02;A 13;1;0;100;0;100;0;0;0;0;0;0;1;54;1;2;1;1;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:01;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;3;4;0;21;1;0;1;1;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;23:00;A 13;1;0;100;0;100;1;2;2;2;0;0;0;0;2;2;5;24;1;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:59;A 13;1;0;100;0;100;0;88;0;0;0;0;0;0;1;2;0;0;1;0;2;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:58;A 13;1;0;100;0;100;1;46;2;4;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:57;A 13;1;0;100;0;100;1;57;0;7;1;1;0;0;1;1;3;3;1;85;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:56;A 13;1;0;100;0;100;1;77;4;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:55;A 13;1;0;100;0;100;1;16;3;5;1;1;0;0;1;2;0;0;0;61;3;2;4;12;1;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:54;A 13;1;0;100;0;100;1;100;2;3;2;2;3;67;0;0;1;1;1;10;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;2;2;0;0;1;1;2;4;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:52;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;2;4;1;1;0;14;0;0;2;2;1;40;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:51;A 13;1;0;100;0;100;0;0;2;1;1;2;1;2;2;2;0;0;1;52;1;1;2;3;2;42;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:50;A 13;1;0;100;0;100;0;0;2;3;2;2;0;7;1;1;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:49;A 13;1;0;100;0;100;0;38;1;1;0;0;1;67;1;2;2;3;0;0;0;0;1;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:48;A 13;1;0;100;0;100;1;74;0;0;1;1;1;80;0;0;0;0;0;0;0;0;2;2;2;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:47;A 13;1;0;100;0;100;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:46;A 13;1;0;100;0;100;0;0;4;6;1;1;1;1;2;3;0;0;0;28;0;0;1;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:45;A 13;1;0;100;0;100;1;50;2;2;0;0;0;0;2;2;2;1;1;45;1;1;2;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:44;A 13;1;0;100;0;100;0;0;0;0;0;3;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:43;A 13;1;0;100;0;100;0;0;1;1;3;6;0;10;1;1;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:42;A 13;1;0;100;0;100;1;32;2;3;0;0;1;7;0;0;0;0;0;0;0;0;3;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:41;A 13;1;0;100;0;100;0;0;4;8;1;2;0;10;2;2;0;0;1;0;0;0;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:40;A 13;1;0;100;0;100;0;5;1;1;0;0;1;6;1;1;1;1;0;0;1;2;3;7;1;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:39;A 13;1;0;100;0;100;1;50;1;2;3;5;1;25;0;0;0;0;0;28;0;0;2;1;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:38;A 13;1;0;100;0;100;0;0;2;3;2;3;3;53;1;1;1;1;1;25;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:37;A 13;1;0;100;0;100;1;50;2;1;2;2;2;61;0;0;0;0;0;5;0;0;3;28;0;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:36;A 13;1;0;100;0;100;2;22;1;1;2;3;0;0;0;0;0;0;1;13;0;0;3;7;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:35;A 13;1;0;100;0;100;0;0;2;4;1;1;1;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:34;A 13;1;0;100;0;100;0;20;1;1;1;1;0;0;1;1;1;1;0;0;1;2;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:33;A 13;1;0;100;0;100;3;59;1;1;2;2;1;1;2;3;4;5;3;1;1;6;2;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:32;A 13;1;0;100;0;100;1;72;1;1;2;2;2;6;0;0;0;0;0;0;0;0;1;4;1;14;0;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:31;A 13;1;0;100;0;100;0;0;0;0;2;3;2;54;0;0;1;1;0;0;1;2;7;61;1;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:30;A 13;1;0;100;0;100;1;45;2;5;2;3;2;75;1;2;1;1;0;0;0;0;4;32;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:29;A 13;1;0;100;0;100;2;40;2;6;1;2;1;56;1;3;1;3;1;93;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:28;A 13;1;0;100;0;100;1;70;0;0;0;0;0;0;2;3;1;2;0;77;0;0;3;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:27;A 13;1;0;100;0;100;2;23;2;4;2;2;1;10;0;0;0;0;1;44;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:26;A 13;1;0;100;0;100;0;100;1;3;0;0;0;0;1;2;0;0;0;0;1;1;2;20;1;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:25;A 13;1;0;100;0;100;1;93;1;2;1;1;0;0;2;2;3;2;0;0;1;0;3;21;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:24;A 13;1;0;100;0;100;1;3;3;4;0;0;1;42;0;0;0;0;0;13;1;1;6;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:23;A 13;1;0;100;0;100;1;0;0;0;2;2;1;27;0;0;0;0;2;6;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:22;A 13;1;0;100;0;100;1;21;1;2;3;4;1;70;3;5;4;14;2;44;0;0;6;42;1;25;0;30;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:21;A 13;1;0;100;0;100;0;38;1;1;0;0;0;0;0;0;0;0;2;86;0;0;3;2;0;15;1;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:20;A 13;1;0;100;0;100;1;31;2;3;2;1;1;74;1;2;1;1;1;67;1;22;3;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:19;A 13;1;0;100;0;100;0;5;2;3;0;0;2;63;1;2;3;5;1;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:18;A 13;1;0;100;0;100;1;36;1;2;0;0;1;4;0;0;1;1;0;0;0;0;3;5;2;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:17;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:16;A 13;1;0;100;0;100;0;0;0;0;1;1;2;21;1;1;1;1;0;0;1;1;3;4;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:15;A 13;1;0;100;0;100;0;0;1;1;3;3;1;65;1;1;1;1;1;92;0;0;2;4;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:14;A 13;1;0;100;0;100;2;44;2;3;2;3;0;0;4;4;3;3;0;0;1;1;3;3;2;66;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:13;A 13;1;0;100;0;100;1;48;2;3;1;2;1;72;0;0;0;2;0;0;0;0;3;6;1;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:12;A 13;1;0;100;0;100;0;0;1;1;1;2;1;2;3;10;1;1;0;0;0;0;4;9;4;41;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:11;A 13;1;0;100;0;100;1;88;1;2;3;3;2;60;3;5;0;0;1;31;0;0;2;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:10;A 13;1;0;100;0;100;0;0;1;1;4;3;3;84;1;2;0;0;1;50;0;0;4;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:09;A 13;1;0;100;0;100;1;0;3;6;2;2;1;39;1;1;1;1;1;55;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:08;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:07;A 13;1;0;100;0;100;0;19;2;3;1;2;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:06;A 13;1;0;100;0;100;1;68;1;1;0;0;0;0;1;2;0;0;0;63;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:05;A 13;1;0;100;0;100;1;99;5;44;1;1;0;0;2;2;1;1;1;7;1;1;4;7;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:04;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;2;2;4;3;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:03;A 13;1;0;100;0;100;0;0;4;7;0;0;0;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:02;A 13;1;0;100;0;100;0;69;3;4;3;5;1;21;3;9;1;1;0;0;0;0;3;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:01;A 13;1;0;100;0;100;1;47;2;4;0;0;1;9;0;0;0;0;0;95;0;0;3;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;22:00;A 13;1;0;100;0;100;0;0;1;1;1;1;1;76;2;4;0;0;1;12;1;1;4;34;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:59;A 13;1;0;100;0;100;1;23;3;9;1;2;1;73;0;0;1;2;0;0;0;0;3;5;0;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:58;A 13;1;0;100;0;100;0;100;2;66;4;46;1;78;4;4;0;0;0;0;0;0;0;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:57;A 13;1;0;100;0;100;1;20;5;37;1;1;2;72;0;0;3;2;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:56;A 13;1;0;100;0;100;0;0;4;51;2;4;3;48;1;1;1;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:55;A 13;1;0;100;0;100;1;40;4;16;1;1;1;42;0;0;2;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:54;A 13;1;0;100;0;100;0;55;2;22;2;2;2;70;0;0;0;0;1;66;0;0;4;4;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:53;A 13;1;0;100;0;100;3;48;4;29;2;4;1;12;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:52;A 13;1;0;100;0;100;2;37;0;0;1;2;1;25;0;0;2;2;0;0;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:51;A 13;1;0;100;0;100;1;83;5;9;2;3;0;0;2;2;0;0;0;0;1;0;1;2;1;1;1;62;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:50;A 13;1;0;100;0;100;1;80;2;3;2;2;1;21;1;2;0;0;0;31;0;0;3;2;0;7;1;78;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:49;A 13;1;0;100;0;100;1;78;2;3;0;0;1;3;1;1;3;3;1;68;0;0;1;1;1;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:48;A 13;1;0;100;0;100;1;75;1;1;1;1;0;0;1;2;0;0;1;2;0;0;1;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:47;A 13;1;0;100;0;100;3;90;4;10;1;2;0;8;1;3;0;2;2;90;0;0;3;7;1;58;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:46;A 13;1;0;100;0;100;1;78;1;1;2;3;1;10;4;8;2;2;4;74;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:45;A 13;1;0;100;0;100;1;23;0;0;2;2;1;27;1;3;1;2;2;17;1;1;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:44;A 13;1;0;100;0;100;1;24;1;2;2;10;3;67;5;8;1;1;0;45;0;0;0;0;1;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:43;A 13;1;0;100;0;100;0;0;4;5;1;0;0;54;0;0;0;0;1;55;2;2;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:42;A 13;1;0;100;0;100;0;0;2;2;1;1;2;54;5;8;0;0;1;21;2;3;3;44;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:41;A 13;1;0;100;0;100;1;31;5;8;3;21;1;57;3;4;1;1;0;0;0;0;3;6;2;23;1;50;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:40;A 13;1;0;100;0;100;0;0;1;1;5;33;3;50;3;3;2;2;0;0;1;3;4;9;1;68;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:39;A 13;1;0;100;0;100;1;33;1;1;1;1;0;0;1;2;1;1;1;16;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:38;A 13;1;0;100;0;100;0;0;1;1;0;1;0;91;1;1;3;3;1;62;0;0;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:37;A 13;1;0;100;0;100;0;0;2;4;6;7;2;4;3;3;1;1;2;28;3;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:36;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:35;A 13;1;0;100;0;100;0;88;1;2;0;0;0;0;4;4;3;3;1;31;1;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:34;A 13;1;0;100;0;100;1;50;1;1;1;2;0;3;0;0;1;2;0;0;0;0;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:33;A 13;1;0;100;0;100;1;19;3;5;0;0;2;63;0;0;1;2;0;0;1;1;2;2;0;34;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:32;A 13;1;0;100;0;100;3;25;1;2;2;1;1;30;1;1;1;2;2;1;0;0;3;32;1;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:31;A 13;1;0;100;0;100;1;84;1;1;1;2;2;9;0;0;1;1;0;62;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:30;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;25;2;3;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:29;A 13;1;0;100;0;100;1;87;3;7;1;2;1;19;3;15;1;2;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2024;21:28;A 13;1;0;100;0;100;0;0;2;4;1;1;1;25;2;2;0;0;1;0;0;0;4;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
