Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.01.2024;18:54;A 98;1;9;25;7;21;5;46;5;41;8;10;2;0;0;0;0;0;0;0;3;3;5;3;4;11;5;24;3;1;7;6;4;3;1;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:53;A 98;1;1;40;2;40;1;50;3;52;2;2;1;1;3;67;1;2;3;74;2;3;5;2;2;8;4;14;2;0;4;3;3;3;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:52;A 98;1;3;41;4;3;3;43;4;14;4;3;1;20;1;34;1;4;4;35;2;1;3;2;3;5;1;19;1;0;6;5;4;4;3;45;3;45;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:51;A 98;1;10;29;8;25;9;60;7;24;10;8;1;84;1;1;3;6;1;2;4;4;12;9;5;13;18;41;4;1;14;11;9;7;2;62;2;60;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:50;A 98;1;5;63;5;62;6;81;5;28;4;4;3;81;1;78;2;87;1;46;5;4;5;2;2;2;6;15;0;0;3;3;0;30;4;62;3;57;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:49;A 98;1;3;2;1;0;2;11;1;6;1;0;1;30;2;68;1;35;2;13;2;2;3;38;2;2;5;28;1;0;6;5;3;3;3;5;2;2;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:48;A 98;1;5;32;5;3;3;16;6;18;6;4;0;0;2;40;1;1;3;9;3;4;8;41;2;15;8;75;4;2;9;10;9;11;1;1;2;2;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:47;A 98;1;7;6;3;2;8;35;6;15;4;13;1;1;3;91;2;2;1;95;4;5;8;12;3;9;4;75;1;0;13;17;6;10;2;33;3;33;3;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:46;A 98;1;6;58;6;46;7;29;2;86;6;6;0;28;1;36;0;0;3;40;1;1;2;1;1;2;4;8;1;0;2;1;1;0;2;35;1;33;0;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:45;A 98;1;7;7;5;32;4;16;9;20;6;7;1;81;1;3;1;3;0;3;7;8;13;11;11;29;4;58;5;3;18;18;11;11;1;59;1;57;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:44;A 98;1;17;13;7;37;4;49;3;32;6;23;1;0;2;7;0;0;2;3;8;9;6;5;4;12;3;34;2;0;9;9;4;3;3;90;4;89;2;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:43;A 98;1;1;31;2;55;1;3;4;59;2;22;1;23;4;30;1;2;6;38;2;1;6;38;1;1;8;28;1;0;7;6;4;4;7;37;8;36;4;48;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:42;A 98;1;6;18;6;21;1;38;6;36;8;14;1;75;0;0;1;4;1;74;4;4;11;21;6;13;6;46;2;1;13;10;10;10;1;75;1;34;3;54;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:41;A 98;1;2;32;1;27;2;42;1;37;1;4;0;0;0;0;0;0;0;0;3;3;6;15;4;7;7;26;1;0;7;6;5;19;4;73;4;75;2;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:40;A 98;1;9;66;9;74;1;89;1;86;11;17;4;42;1;32;5;41;0;30;5;4;4;42;7;16;4;64;4;2;9;8;3;10;4;55;5;18;4;46;4;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:39;A 98;1;2;1;2;1;3;15;6;5;1;0;1;82;3;93;2;75;2;83;2;2;5;3;3;6;8;21;1;0;6;5;4;3;2;30;1;1;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:38;A 98;1;8;6;8;6;2;32;3;30;8;7;0;0;3;13;0;0;0;100;1;1;6;4;1;2;4;15;1;0;6;4;6;5;3;40;2;37;4;26;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:37;A 98;1;4;3;4;3;4;16;7;14;2;2;0;29;3;42;0;0;4;48;2;2;1;1;4;5;5;15;2;1;4;3;2;1;4;36;5;5;0;43;2;9;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:36;A 98;1;10;18;14;17;4;49;7;44;14;13;1;87;1;77;1;3;2;4;3;4;9;13;6;8;8;38;3;1;10;10;7;8;1;64;1;61;3;40;0;0;2;4;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:35;A 98;1;2;42;2;48;2;54;2;57;0;0;0;63;1;66;0;0;0;63;0;0;6;27;0;0;7;27;0;0;6;6;5;5;4;49;3;73;1;66;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:34;A 98;1;0;0;3;3;2;7;4;13;4;3;1;69;2;64;1;3;4;22;1;1;5;21;2;3;6;26;1;0;5;4;4;4;5;61;4;61;6;44;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:33;A 98;1;8;6;5;3;5;44;6;16;4;3;1;13;1;14;0;0;2;3;5;5;7;35;5;23;6;43;4;2;11;9;8;12;1;69;1;68;3;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:32;A 98;1;8;9;4;37;4;35;5;42;5;24;1;11;1;65;2;6;1;2;10;11;6;37;3;20;2;57;4;3;13;14;4;30;3;93;4;36;1;92;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:31;A 98;1;2;2;1;9;2;14;3;14;1;1;0;28;3;37;0;0;5;35;1;1;1;0;1;3;2;7;1;0;2;2;0;0;5;23;3;52;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:30;A 98;1;11;32;8;14;4;45;12;32;7;5;1;85;0;100;1;3;1;97;1;1;10;31;1;1;8;40;1;0;10;8;12;11;2;4;3;88;1;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:29;A 98;1;6;33;5;5;5;24;4;18;6;7;1;1;4;45;1;3;7;49;0;0;1;17;0;0;4;17;0;0;1;1;0;0;6;83;4;79;1;99;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:28;A 98;1;2;36;4;5;3;7;2;23;3;2;2;34;4;67;2;34;0;44;1;1;4;41;1;7;6;19;1;0;4;4;3;3;8;70;7;63;7;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:27;A 98;1;7;5;2;28;5;19;3;11;3;31;1;3;1;77;2;5;1;80;1;1;10;47;3;21;6;47;1;0;8;8;10;13;1;62;1;62;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:26;A 98;1;9;8;7;46;8;28;1;52;13;38;1;0;1;97;1;2;3;47;4;3;6;9;2;12;4;36;3;2;8;9;3;2;1;18;2;51;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:25;A 98;1;9;60;7;75;3;78;6;82;7;8;1;1;2;70;1;2;2;34;2;2;4;54;2;7;6;68;3;1;7;6;5;4;3;36;2;34;0;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:24;A 98;1;10;25;7;19;4;48;8;42;7;8;0;0;1;94;0;0;2;98;6;5;9;19;6;20;7;34;2;0;10;8;5;36;1;65;1;64;3;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:23;A 98;1;2;42;3;39;3;40;5;45;2;1;1;75;1;34;2;34;1;6;3;3;9;28;5;7;8;32;2;1;8;7;5;4;2;73;4;22;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:22;A 98;1;2;2;0;0;0;4;0;0;0;0;2;19;1;1;2;8;1;2;0;0;2;1;0;0;4;10;0;0;3;2;2;1;7;50;6;40;4;61;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:21;A 98;1;12;14;8;25;2;60;8;28;9;8;0;0;2;13;0;0;1;14;7;8;11;48;6;37;5;83;7;4;17;17;13;13;1;67;2;68;2;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:20;A 98;1;9;9;5;27;4;23;2;39;6;47;0;84;3;94;2;76;0;100;3;3;13;12;5;8;2;56;3;1;16;16;10;12;4;90;4;29;1;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:19;A 98;1;5;4;4;2;6;25;3;12;3;2;2;57;6;69;1;3;7;77;0;0;2;31;0;0;5;9;0;0;2;2;3;1;1;54;1;52;1;28;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:18;A 98;1;7;6;8;6;7;28;11;29;8;6;1;57;2;97;1;4;0;100;3;36;9;7;3;15;7;39;3;1;11;9;8;7;3;38;2;36;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:17;A 98;1;13;13;6;6;2;46;7;34;5;7;1;1;3;92;1;3;0;100;6;24;5;4;7;15;3;29;4;2;9;8;5;4;3;87;2;85;2;80;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:16;A 98;1;4;41;3;3;2;34;2;12;1;1;1;1;3;77;1;2;3;40;1;1;2;55;1;7;6;54;2;1;4;5;2;25;8;75;8;66;3;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:15;A 98;1;11;39;3;32;7;65;2;43;5;62;0;0;2;7;0;0;2;3;9;34;13;10;7;27;3;58;7;3;18;15;11;32;2;67;1;63;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:14;A 98;1;8;29;9;26;4;55;8;51;7;7;1;83;2;87;1;4;3;92;4;15;2;2;2;25;3;23;4;3;6;7;3;3;2;64;3;63;1;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:13;A 98;1;8;50;5;46;1;76;1;68;7;13;1;36;4;66;2;8;7;64;2;2;1;18;2;7;4;16;2;1;3;3;3;2;4;27;4;29;4;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:12;A 98;1;4;11;5;13;2;15;1;27;6;6;1;70;1;85;1;4;3;87;0;0;9;17;0;0;13;50;0;0;9;8;11;12;1;37;1;77;2;36;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:11;A 98;1;1;51;1;43;1;53;1;51;0;0;1;15;2;68;1;5;4;44;2;2;4;25;2;9;7;23;2;0;5;5;3;2;3;67;1;64;1;56;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:10;A 98;1;3;1;4;32;1;5;4;16;5;5;1;32;3;26;1;10;3;13;1;1;4;53;1;3;8;71;1;0;5;6;4;8;2;22;2;49;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:09;A 98;1;11;10;9;17;3;40;10;52;9;11;1;65;0;0;1;5;0;0;3;2;11;42;3;10;4;64;2;1;11;10;11;11;0;0;1;51;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:08;A 98;1;12;11;2;1;4;47;3;14;5;27;0;89;1;95;0;19;1;68;3;3;7;22;2;7;9;35;1;0;6;6;3;3;2;80;2;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:07;A 98;1;3;13;2;43;3;19;3;17;2;18;3;31;2;67;6;24;4;18;0;0;5;56;1;2;8;49;2;1;7;7;5;5;3;34;4;35;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:06;A 98;1;8;7;6;9;4;34;8;19;5;16;1;1;5;64;1;4;2;23;6;50;11;58;1;76;5;86;4;3;11;59;12;17;1;18;1;20;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:05;A 98;1;10;9;2;20;4;34;1;28;4;56;1;85;2;95;1;4;0;100;5;46;13;56;9;26;0;100;6;9;18;48;13;15;2;91;1;89;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:04;A 98;1;4;4;5;51;0;14;4;29;6;19;1;40;3;93;2;4;0;100;1;19;3;89;2;12;2;80;2;3;7;15;2;5;6;66;5;63;3;53;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:03;A 98;1;14;38;6;37;4;73;2;57;6;57;0;0;1;84;0;0;1;88;6;7;13;11;6;9;6;53;4;2;16;15;8;6;1;42;1;40;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:02;A 98;1;3;38;3;33;2;45;1;45;2;1;0;76;2;95;0;0;3;39;2;2;8;7;3;5;6;33;2;1;9;7;8;8;5;29;5;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:01;A 98;1;2;0;3;2;1;1;4;7;3;1;4;47;2;43;1;42;4;8;0;0;4;4;0;0;6;20;0;0;4;4;3;3;2;30;1;29;1;33;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;18:00;A 98;1;11;23;14;30;5;52;8;62;13;16;1;95;1;74;2;88;3;3;2;1;11;26;4;6;11;58;1;0;10;10;12;13;1;87;1;51;1;98;1;4;1;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:59;A 98;1;3;38;3;38;3;62;3;54;3;2;0;0;1;70;0;0;3;52;3;4;5;17;4;11;7;43;3;2;9;11;6;7;7;75;7;30;4;88;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:58;A 98;1;11;66;6;69;0;99;6;86;6;18;0;28;3;31;0;0;4;9;2;54;5;48;3;14;5;34;2;1;6;7;6;8;7;69;6;67;8;56;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:57;A 98;1;5;3;4;4;4;14;3;18;3;8;1;3;1;1;1;3;1;4;2;29;15;45;5;8;2;99;2;1;15;56;15;18;1;73;1;82;2;63;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:56;A 98;1;8;8;5;3;4;23;4;20;5;4;0;76;1;83;0;0;0;78;2;24;4;30;2;7;1;49;1;1;8;22;4;5;2;4;5;86;2;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:55;A 98;1;3;5;2;2;3;14;2;10;3;3;1;46;4;87;1;3;2;86;2;3;3;30;4;4;4;30;3;1;7;7;4;5;4;26;4;44;0;32;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:54;A 98;1;8;6;6;4;5;34;6;23;4;3;0;0;2;94;0;0;0;100;3;25;8;37;5;14;8;55;2;2;8;6;8;9;3;58;3;57;5;36;2;11;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:53;A 98;1;6;5;5;5;1;18;6;22;5;6;1;0;3;92;1;2;0;100;4;4;9;19;5;18;5;49;2;1;10;12;4;30;2;4;3;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:52;A 98;1;2;35;2;3;2;7;1;7;1;1;1;0;4;87;0;0;0;100;0;0;0;0;1;4;1;1;1;0;1;1;0;0;5;39;4;33;0;44;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:51;A 98;1;10;8;9;7;6;38;9;37;8;6;1;4;2;75;0;3;2;82;1;1;12;11;1;5;4;49;2;1;12;11;11;12;5;73;5;73;7;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:50;A 98;1;14;13;6;8;3;49;7;31;6;52;2;95;0;94;3;87;1;2;6;6;8;8;7;9;11;32;5;3;10;8;6;6;1;97;1;97;2;81;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:49;A 98;1;2;3;4;54;3;5;5;53;6;29;2;2;3;74;2;8;2;60;3;3;3;85;6;20;3;43;3;1;6;7;3;34;6;57;6;51;3;66;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:48;A 98;1;20;50;5;77;7;86;3;81;3;61;1;3;1;74;1;1;1;0;13;30;5;61;6;52;3;94;10;8;16;20;4;61;5;50;3;71;5;56;4;47;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:47;A 98;1;8;42;5;51;1;71;2;68;6;15;1;1;4;87;1;3;1;96;4;5;14;34;2;9;12;60;3;2;15;15;10;8;3;12;2;74;3;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:46;A 98;1;1;1;2;26;1;4;3;9;2;5;0;0;6;70;0;0;3;82;2;3;4;61;3;9;4;26;3;1;7;6;4;5;1;0;1;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:45;A 98;1;19;51;14;38;3;96;5;79;17;17;0;0;1;95;0;0;3;69;4;3;6;30;5;21;7;54;3;1;7;6;6;7;2;3;4;35;2;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:44;A 98;1;1;21;4;20;2;33;5;36;3;2;1;76;2;95;1;66;2;87;3;1;11;21;2;3;8;61;1;0;13;15;10;11;6;11;5;6;2;95;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:43;A 98;1;4;38;3;5;2;17;3;10;4;5;2;49;4;78;4;7;4;78;2;30;3;2;4;18;7;18;3;2;6;6;3;2;5;37;2;36;6;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:42;A 98;1;12;52;5;51;6;84;5;40;3;6;3;36;2;75;2;10;3;79;6;47;9;58;4;19;7;80;6;6;14;23;8;19;5;30;3;27;3;40;1;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:41;A 98;1;11;19;5;6;6;41;10;28;3;32;0;0;1;97;0;0;0;100;3;43;10;46;4;10;10;44;2;1;10;9;8;8;1;88;2;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:40;A 98;1;4;65;2;65;1;14;1;80;4;38;3;37;6;56;0;38;0;100;1;1;5;66;1;1;4;20;1;0;6;5;5;6;2;36;3;39;1;37;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:39;A 98;1;17;64;5;62;0;100;0;100;4;29;1;73;0;32;1;77;0;100;8;9;12;44;4;37;1;95;8;7;22;24;13;16;5;27;5;61;3;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:38;A 98;1;7;37;8;38;2;59;3;66;6;6;2;83;3;91;3;64;0;100;2;2;6;29;4;5;8;58;2;0;10;21;3;2;4;89;3;85;2;86;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:37;A 98;1;5;65;4;39;4;54;7;47;5;13;0;0;2;46;1;2;2;41;1;2;3;41;1;2;5;15;1;0;3;2;2;3;6;72;7;62;6;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:36;A 98;1;13;40;9;29;8;37;10;38;10;13;0;1;2;92;0;0;3;80;1;1;5;33;0;0;5;19;1;0;5;4;5;5;2;70;2;69;3;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:35;A 98;1;5;4;9;7;4;18;9;27;9;7;3;27;2;3;2;9;2;14;7;11;9;23;3;34;11;37;6;4;13;14;6;6;4;87;2;87;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:34;A 98;1;6;63;3;66;3;84;2;70;3;4;0;0;3;42;0;0;3;26;2;2;7;40;2;15;10;53;2;1;8;7;5;5;7;34;6;51;4;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:33;A 98;1;12;25;8;19;2;52;3;38;7;8;0;0;1;89;0;0;5;16;1;1;10;19;1;2;7;36;1;0;10;9;10;10;1;51;0;0;2;83;2;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:32;A 98;1;2;23;2;32;2;35;2;44;1;0;1;1;4;77;1;3;0;74;3;4;7;12;3;3;3;31;1;0;5;5;3;3;3;65;2;67;1;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:31;A 98;1;6;67;0;0;2;70;0;0;1;0;3;30;4;32;0;0;4;34;0;0;5;34;2;5;5;25;4;1;7;7;5;5;7;35;8;18;3;51;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:30;A 98;1;8;5;12;10;4;31;13;41;11;9;2;25;1;6;2;8;1;0;4;37;9;44;6;12;5;47;4;2;10;10;9;11;2;28;0;0;1;32;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:29;A 98;1;10;10;7;19;8;33;2;33;7;36;0;85;2;92;1;0;2;54;4;62;6;65;7;13;4;44;3;2;10;9;6;6;2;91;3;4;0;94;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:28;A 98;1;8;22;7;65;4;45;3;46;5;12;2;9;4;70;3;9;2;65;1;1;3;62;1;5;4;31;2;1;5;6;2;4;6;22;3;48;5;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2024;17:27;A 98;1;18;53;71;64;1;96;2;91;8;52;2;2;2;72;1;8;3;82;3;4;8;38;4;53;5;65;3;2;8;7;8;12;1;1;3;32;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
