Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.01.2024;07:09;A 10;1;2;6;2;3;3;5;0;0;12;17;6;8;1;2;3;4;2;4;3;67;2;50;0;0;0;0;0;0;;;;
24.01.2024;07:08;A 10;1;4;42;9;21;1;1;0;0;9;14;4;5;3;3;3;6;1;2;1;24;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:07;A 10;1;2;3;3;5;3;5;0;0;4;11;1;54;0;0;4;14;2;22;3;59;3;30;0;0;0;0;0;0;;;;
24.01.2024;07:06;A 10;1;4;47;1;1;1;2;0;0;8;17;6;10;1;2;3;92;3;37;2;44;1;1;1;6;0;0;1;2;;;;
24.01.2024;07:05;A 10;1;7;21;2;4;2;3;1;10;2;6;3;4;3;3;5;6;2;4;1;20;1;22;1;26;0;0;0;0;;;;
24.01.2024;07:04;A 10;1;7;15;3;6;2;3;0;0;1;98;0;0;4;5;7;8;1;3;3;44;3;13;1;7;0;0;0;0;;;;
24.01.2024;07:03;A 10;1;2;5;3;5;3;5;0;0;12;73;4;51;2;2;2;5;3;6;1;11;0;0;0;0;0;0;0;0;;;;
24.01.2024;07:02;A 10;1;4;11;1;2;2;3;0;0;0;100;1;99;3;6;1;1;3;6;6;56;0;9;0;0;0;0;0;0;;;;
24.01.2024;07:01;A 10;1;5;13;4;6;0;0;0;0;11;72;4;8;1;2;4;13;2;6;0;100;0;100;0;0;1;2;0;0;;;;
24.01.2024;07:00;A 10;1;3;32;1;2;2;4;0;0;12;70;6;5;2;3;4;18;4;14;1;25;1;45;0;0;0;0;0;0;;;;
24.01.2024;06:59;A 10;1;7;24;4;5;3;3;0;0;3;82;0;0;1;1;5;6;3;6;1;75;1;21;0;0;0;0;0;0;;;;
24.01.2024;06:58;A 10;1;0;0;0;0;0;0;0;0;4;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:56;A 10;1;6;19;5;32;1;1;0;0;11;30;7;36;3;3;2;2;2;5;1;32;1;2;1;32;0;0;0;0;;;;
24.01.2024;06:55;A 10;1;6;56;6;10;1;1;0;0;2;97;1;97;2;2;5;6;3;9;4;70;1;23;2;10;0;0;0;0;;;;
24.01.2024;06:54;A 10;1;3;49;0;0;0;0;1;1;4;45;2;1;1;2;1;1;2;10;2;56;1;11;0;0;0;0;0;0;;;;
24.01.2024;06:53;A 10;1;1;1;0;0;0;0;0;0;3;64;1;1;2;2;0;0;1;2;1;71;1;11;0;0;0;0;0;0;;;;
24.01.2024;06:52;A 10;1;2;5;1;1;1;1;0;0;3;93;2;88;3;2;6;6;1;2;1;19;1;32;0;0;0;0;0;0;;;;
24.01.2024;06:51;A 10;1;5;47;2;4;1;1;0;0;1;48;1;2;3;6;5;14;0;0;6;20;1;10;0;0;0;0;0;0;;;;
24.01.2024;06:50;A 10;1;3;41;2;3;0;0;0;0;6;11;1;1;3;3;8;11;2;3;0;100;1;17;0;0;0;0;0;0;;;;
24.01.2024;06:49;A 10;1;1;1;3;4;2;2;0;0;3;76;2;4;1;1;0;0;0;0;1;61;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:48;A 10;1;4;7;3;6;1;2;0;0;4;46;3;3;2;3;1;2;1;2;2;65;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:47;A 10;1;7;8;2;3;2;2;0;0;2;63;0;1;3;4;6;8;3;6;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:46;A 10;1;1;1;6;14;4;6;0;0;3;71;3;3;2;2;4;5;3;27;4;16;1;13;0;0;0;0;0;0;;;;
24.01.2024;06:45;A 10;1;6;9;1;53;2;3;0;0;7;9;3;5;1;1;1;1;5;21;1;48;0;45;0;0;1;2;0;0;;;;
24.01.2024;06:44;A 10;1;5;43;4;7;1;2;0;0;2;30;1;27;3;3;5;6;2;4;0;100;1;17;0;0;0;0;0;0;;;;
24.01.2024;06:43;A 10;1;4;7;3;5;0;0;0;0;4;91;1;88;1;2;1;1;0;1;1;3;1;39;0;0;0;0;0;0;;;;
24.01.2024;06:42;A 10;1;4;10;3;3;1;2;0;0;6;52;3;2;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:41;A 10;1;6;46;2;3;1;1;0;0;1;56;0;0;4;6;6;7;4;7;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:40;A 10;1;4;11;2;2;1;2;0;0;1;87;1;87;2;5;1;1;0;0;2;30;0;0;0;54;0;0;0;0;;;;
24.01.2024;06:39;A 10;1;6;38;2;5;2;4;0;0;7;58;1;1;1;3;0;0;3;9;2;21;0;15;1;24;0;0;0;0;;;;
24.01.2024;06:38;A 10;1;12;59;5;6;1;1;0;0;5;61;3;6;4;7;6;7;5;13;1;18;1;90;0;0;0;0;0;0;;;;
24.01.2024;06:37;A 10;1;0;0;2;3;1;1;0;0;4;88;0;0;2;2;3;3;1;1;1;57;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:36;A 10;1;5;43;2;4;2;3;0;0;5;47;4;6;0;0;5;9;2;4;3;42;0;2;1;4;0;0;1;2;;;;
24.01.2024;06:35;A 10;1;0;0;2;3;0;0;0;0;4;7;0;0;3;4;5;7;3;5;0;0;1;7;0;0;0;0;0;0;;;;
24.01.2024;06:34;A 10;1;6;12;1;1;2;2;0;0;3;4;1;2;0;0;0;0;2;6;2;34;0;0;1;42;0;0;1;2;;;;
24.01.2024;06:33;A 10;1;1;1;2;6;3;5;0;0;5;52;2;2;2;2;3;5;2;34;3;10;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:32;A 10;1;4;7;4;4;0;0;1;2;0;100;0;0;0;0;1;1;4;7;0;100;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:31;A 10;1;6;26;3;6;2;2;0;0;1;23;0;43;4;8;4;9;6;28;2;9;0;15;0;0;0;0;0;0;;;;
24.01.2024;06:30;A 10;1;6;11;3;4;1;1;0;0;3;39;2;62;2;4;4;7;5;18;2;13;1;71;2;1;0;0;0;0;;;;
24.01.2024;06:29;A 10;1;2;6;0;0;0;0;0;0;2;26;1;19;1;1;0;0;2;8;1;73;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:28;A 10;1;3;7;1;1;0;0;0;0;0;0;0;0;3;5;2;33;3;8;2;36;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:27;A 10;1;8;11;4;12;2;2;0;0;1;3;1;0;1;3;4;8;4;9;4;42;2;1;0;0;0;0;0;0;;;;
24.01.2024;06:26;A 10;1;0;0;5;10;0;0;1;1;2;5;2;5;2;3;0;0;1;2;0;82;2;74;0;0;1;2;0;0;;;;
24.01.2024;06:25;A 10;1;7;27;0;0;2;3;0;0;2;61;1;2;3;5;4;7;3;7;2;72;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:24;A 10;1;3;4;5;42;0;0;0;0;3;18;2;2;1;1;2;3;2;5;1;62;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:23;A 10;1;4;17;2;3;0;0;0;0;1;27;0;0;0;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:22;A 10;1;6;42;2;2;2;3;0;0;2;65;1;2;2;3;5;22;2;5;1;89;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:21;A 10;1;1;0;0;0;1;2;0;0;4;5;3;3;0;0;2;3;4;60;1;78;0;0;0;0;0;0;0;1;;;;
24.01.2024;06:20;A 10;1;3;12;2;3;1;1;0;0;0;0;0;0;2;3;4;23;4;16;1;9;0;0;1;4;0;0;1;0;;;;
24.01.2024;06:19;A 10;1;4;9;3;7;1;1;0;0;0;0;0;0;3;6;5;10;2;2;1;6;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:18;A 10;1;3;5;2;2;2;2;0;0;1;60;1;1;3;4;2;3;1;2;0;32;0;32;0;0;0;0;0;0;;;;
24.01.2024;06:17;A 10;1;1;2;4;6;1;2;0;0;4;62;2;3;0;0;2;3;1;2;4;62;2;63;1;2;0;0;1;2;;;;
24.01.2024;06:16;A 10;1;2;2;0;0;1;2;0;0;3;23;1;1;0;0;2;3;4;10;1;65;1;53;0;0;0;0;0;0;;;;
24.01.2024;06:15;A 10;1;5;23;2;2;3;3;0;0;4;8;1;16;0;0;2;3;3;7;1;86;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:14;A 10;1;4;15;1;1;1;1;0;0;1;2;1;73;3;9;4;27;3;10;0;0;0;0;1;33;0;0;0;0;;;;
24.01.2024;06:13;A 10;1;2;24;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;36;0;64;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:12;A 10;1;8;33;0;0;1;1;0;0;0;0;1;0;2;5;2;3;4;22;1;19;0;0;1;41;0;0;0;0;;;;
24.01.2024;06:11;A 10;1;0;0;1;2;1;2;0;0;1;62;2;4;0;0;3;5;1;2;0;0;0;0;0;32;1;2;0;0;;;;
24.01.2024;06:10;A 10;1;3;5;4;9;0;0;0;0;4;72;4;5;2;3;6;11;2;4;0;0;0;0;1;32;0;0;0;0;;;;
24.01.2024;06:09;A 10;1;7;53;2;3;1;1;0;0;2;20;1;1;3;5;6;24;3;6;1;3;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:08;A 10;1;1;2;0;0;1;2;0;0;0;0;1;11;1;2;1;2;1;2;2;69;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:07;A 10;1;2;3;1;1;0;0;0;0;2;8;2;4;1;2;2;3;1;2;0;0;0;0;1;25;0;0;0;0;;;;
24.01.2024;06:06;A 10;1;4;25;1;1;0;0;0;0;1;45;0;0;0;0;1;1;0;2;0;82;1;1;0;0;0;0;0;0;;;;
24.01.2024;06:05;A 10;1;6;10;3;4;1;1;0;0;1;54;1;9;2;3;2;5;3;6;3;85;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:04;A 10;1;7;45;2;2;0;0;0;0;2;58;1;1;0;0;0;0;3;10;1;49;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:03;A 10;1;11;54;0;1;1;2;0;0;3;47;0;0;2;2;1;2;3;4;1;3;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:02;A 10;1;4;19;1;1;0;0;0;0;1;27;0;0;1;1;1;2;5;37;1;13;0;0;0;0;0;0;0;0;;;;
24.01.2024;06:01;A 10;1;2;6;1;2;2;2;0;0;2;12;1;15;2;6;0;0;0;0;5;37;0;0;1;4;0;0;1;2;;;;
24.01.2024;06:00;A 10;1;0;0;2;2;0;0;0;0;3;26;1;18;2;3;1;1;3;5;0;83;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:59;A 10;1;10;25;1;1;0;0;0;0;2;75;1;7;2;2;1;1;0;0;1;73;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:58;A 10;1;1;2;2;4;1;1;0;0;1;80;0;0;1;1;2;3;4;22;2;15;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:57;A 10;1;3;14;4;25;2;3;0;0;3;72;1;1;1;2;1;1;3;15;1;1;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:56;A 10;1;8;25;2;3;0;0;0;0;3;49;2;8;2;3;3;4;4;10;1;57;0;0;2;2;1;2;0;0;;;;
24.01.2024;05:55;A 10;1;2;5;0;0;0;0;1;1;2;20;0;0;2;2;1;1;1;1;1;58;0;1;0;0;0;0;0;0;;;;
24.01.2024;05:54;A 10;1;1;1;1;2;1;1;0;0;1;10;0;0;0;0;0;0;1;3;1;77;2;77;0;0;0;0;0;0;;;;
24.01.2024;05:53;A 10;1;5;58;2;2;1;1;0;0;4;64;1;0;0;0;2;4;2;4;0;0;0;0;1;2;0;0;0;0;;;;
24.01.2024;05:52;A 10;1;8;38;1;2;0;0;0;0;1;63;1;60;1;2;1;2;2;4;1;11;1;7;0;0;0;0;0;0;;;;
24.01.2024;05:51;A 10;1;4;6;2;3;0;0;0;0;2;45;0;0;1;2;1;1;1;1;0;48;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:50;A 10;1;3;7;3;5;1;2;0;0;2;73;1;0;0;0;2;3;3;7;5;77;0;0;2;4;0;0;0;0;;;;
24.01.2024;05:49;A 10;1;8;15;3;5;1;1;0;0;3;78;1;1;1;1;2;2;0;0;1;59;1;16;0;0;0;0;0;0;;;;
24.01.2024;05:48;A 10;1;4;15;1;2;0;0;0;0;1;35;0;0;2;2;1;1;2;3;1;3;1;67;0;0;0;0;0;0;;;;
24.01.2024;05:47;A 10;1;2;4;0;0;0;0;0;0;3;10;2;15;1;2;3;5;1;2;0;0;0;0;0;0;1;2;0;0;;;;
24.01.2024;05:46;A 10;1;0;0;3;5;0;0;0;0;1;2;1;5;1;1;1;1;3;6;0;0;0;0;1;0;0;0;0;0;;;;
24.01.2024;05:45;A 10;1;6;9;1;1;1;1;0;0;1;4;1;51;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:44;A 10;1;2;6;1;1;0;0;0;0;1;2;1;1;0;0;1;1;2;3;0;54;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:43;A 10;1;6;8;1;1;1;1;0;0;1;1;0;0;2;2;4;7;1;2;1;4;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:42;A 10;1;7;12;1;2;0;0;0;0;0;0;1;1;2;5;3;7;2;5;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:41;A 10;1;3;4;3;5;0;0;0;0;0;0;0;0;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:40;A 10;1;0;0;1;1;0;0;0;0;2;13;1;1;3;5;2;3;1;13;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:39;A 10;1;7;16;1;2;0;0;0;0;1;28;0;0;1;1;2;2;4;12;0;86;1;46;0;0;0;0;0;0;;;;
24.01.2024;05:38;A 10;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;13;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:37;A 10;1;2;2;1;2;1;1;0;0;0;0;2;6;0;0;4;7;3;23;4;26;0;0;2;10;0;0;2;3;;;;
24.01.2024;05:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;11;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:35;A 10;1;3;21;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;16;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:34;A 10;1;1;2;0;0;1;1;0;0;0;34;0;35;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:33;A 10;1;3;7;1;1;0;0;0;0;1;26;1;23;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:32;A 10;1;0;0;1;2;1;1;0;0;1;4;0;0;0;0;3;14;1;2;1;82;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:31;A 10;1;4;19;0;0;1;1;0;0;0;0;1;2;2;3;3;5;0;2;1;16;1;1;0;0;0;0;0;0;;;;
24.01.2024;05:30;A 10;1;1;1;1;1;0;0;0;0;2;62;1;1;3;7;3;3;4;5;1;2;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:29;A 10;1;1;1;1;1;0;0;0;0;1;20;1;21;2;2;3;3;0;0;1;34;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:28;A 10;1;3;3;1;1;1;2;0;0;2;48;1;48;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:27;A 10;1;1;2;1;1;1;1;0;0;1;42;1;15;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:26;A 10;1;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:25;A 10;1;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:24;A 10;1;3;5;4;6;1;2;0;0;0;0;0;0;0;0;1;1;4;8;1;2;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:23;A 10;1;2;5;0;0;1;2;0;0;0;75;1;1;2;2;1;1;0;0;0;48;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:22;A 10;1;3;5;0;0;0;0;0;0;2;10;2;2;2;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:21;A 10;1;1;4;1;2;0;0;0;0;3;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:20;A 10;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:19;A 10;1;2;2;3;4;0;0;0;0;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:18;A 10;1;3;5;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;3;1;9;1;1;2;5;0;0;0;0;;;;
24.01.2024;05:17;A 10;1;4;13;1;2;0;0;0;0;1;62;1;60;1;1;1;1;1;7;2;8;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:16;A 10;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:15;A 10;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;6;0;30;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:14;A 10;1;0;0;2;2;0;0;0;0;1;43;1;45;2;3;1;1;0;0;1;31;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:13;A 10;1;4;15;0;0;0;0;0;0;2;9;2;5;2;4;2;3;2;6;1;6;0;0;2;2;0;0;0;0;;;;
24.01.2024;05:12;A 10;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:10;A 10;1;0;0;2;3;0;0;0;0;1;2;1;80;0;0;2;5;1;2;1;1;1;1;0;0;0;0;0;0;;;;
24.01.2024;05:09;A 10;1;1;1;2;3;0;0;0;0;1;68;2;63;2;5;3;5;1;2;0;0;0;0;1;18;0;0;0;0;;;;
24.01.2024;05:08;A 10;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:07;A 10;1;1;2;1;2;0;0;0;0;1;16;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:06;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;11;0;0;1;1;0;0;2;5;1;15;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:04;A 10;1;2;2;2;3;0;0;0;0;1;47;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:03;A 10;1;2;4;1;1;0;0;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:01;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;05:00;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:59;A 10;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:58;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;8;1;59;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:57;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:54;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:53;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:50;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:49;A 10;1;0;0;1;2;0;0;0;0;1;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:48;A 10;1;2;2;0;0;0;0;0;0;1;66;1;4;0;0;0;0;1;3;0;0;0;0;1;4;0;0;1;2;;;;
24.01.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;84;1;62;0;0;1;2;0;0;;;;
24.01.2024;04:46;A 10;1;0;0;1;2;0;0;0;0;0;38;1;32;1;1;1;1;0;0;1;68;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;1;33;1;30;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:44;A 10;1;1;1;0;0;0;0;0;0;1;9;1;10;1;1;0;0;0;0;0;0;1;76;0;0;0;0;0;0;;;;
24.01.2024;04:43;A 10;1;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:42;A 10;1;0;0;1;1;0;0;0;0;1;88;0;0;1;2;2;3;0;0;0;72;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:41;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;0;0;1;4;0;0;0;0;;;;
24.01.2024;04:40;A 10;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:33;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;2;4;1;52;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:31;A 10;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:29;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;33;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:28;A 10;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;8;0;0;1;33;0;0;0;0;;;;
24.01.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:24;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;;;;
24.01.2024;04:23;A 10;1;2;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;83;0;0;0;0;0;0;;;;
24.01.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;34;0;0;1;2;0;0;0;0;;;;
24.01.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:20;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;2;54;3;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:18;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;1;11;2;4;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:15;A 10;1;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
