Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
24.01.2024;08:02;A 11;1;1;99;3;85;0;43;7;8;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;58;5;41;2;49;2;11;2;7
24.01.2024;08:01;A 11;1;0;100;1;93;1;35;5;6;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;47;3;33;6;42;4;7;2;4
24.01.2024;08:00;A 11;1;1;92;1;97;3;2;5;10;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;48;4;42;4;67;1;15;1;10
24.01.2024;07:59;A 11;1;2;39;2;88;1;66;4;3;3;3;6;9;0;100;0;100;1;2;1;2;0;0;3;29;3;65;6;69;0;0;1;3
24.01.2024;07:58;A 11;1;0;100;0;99;2;14;7;7;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;52;2;70;1;71;1;12;3;26
24.01.2024;07:57;A 11;1;3;97;1;67;1;1;6;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;44;7;40;4;47;0;0;1;36
24.01.2024;07:56;A 11;1;1;70;6;69;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;38;4;42;2;65;0;0;1;6
24.01.2024;07:55;A 11;1;5;74;3;94;0;0;8;16;7;16;2;4;0;100;0;100;0;0;0;0;0;0;1;97;3;48;5;53;0;0;1;5
24.01.2024;07:54;A 11;1;2;70;3;80;2;3;10;10;12;18;3;3;0;100;0;100;0;0;0;0;1;5;2;78;4;71;0;96;0;0;0;0
24.01.2024;07:53;A 11;1;0;100;2;51;3;58;4;7;2;3;4;6;0;100;0;100;0;0;0;0;0;0;6;62;3;46;4;53;0;83;1;4
24.01.2024;07:52;A 11;1;3;79;1;92;3;9;4;5;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;34;5;33;4;39;1;35;3;11
24.01.2024;07:51;A 11;1;4;81;1;88;1;0;7;7;5;11;1;2;0;100;0;100;0;0;1;2;2;5;4;70;1;46;2;77;3;27;2;7
24.01.2024;07:50;A 11;1;7;48;1;94;4;3;2;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;43;4;42;2;44;1;28;1;41
24.01.2024;07:49;A 11;1;1;93;2;91;2;16;6;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;73;5;66;6;58;3;21;2;31
24.01.2024;07:48;A 11;1;3;81;2;83;3;7;10;11;12;13;2;2;0;100;0;100;0;0;0;0;0;1;3;87;5;63;4;75;0;0;1;16
24.01.2024;07:47;A 11;1;4;63;3;67;3;2;6;5;6;6;1;2;0;100;0;100;0;0;0;0;1;2;2;48;3;29;3;45;3;8;2;6
24.01.2024;07:46;A 11;1;0;100;3;43;0;0;7;7;9;11;2;3;0;100;0;100;0;0;0;0;2;5;3;61;3;61;2;85;1;26;2;4
24.01.2024;07:45;A 11;1;1;99;3;68;0;0;9;11;11;28;0;0;0;100;0;100;0;0;0;0;0;0;2;82;6;74;5;86;0;0;0;0
24.01.2024;07:44;A 11;1;2;59;3;43;4;6;6;8;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;62;0;100;3;77;1;3;2;27
24.01.2024;07:43;A 11;1;0;100;0;100;3;1;9;8;7;10;1;2;0;100;0;100;0;0;0;0;1;2;6;59;4;54;5;71;2;7;1;1
24.01.2024;07:42;A 11;1;0;100;1;96;1;1;7;9;10;12;1;2;0;100;0;100;0;0;0;0;1;2;3;73;6;66;1;81;3;17;2;19
24.01.2024;07:41;A 11;1;0;100;1;98;3;5;5;5;4;4;4;5;0;100;0;100;1;2;0;0;0;0;1;42;3;31;6;59;1;90;3;8
24.01.2024;07:40;A 11;1;0;100;0;100;1;1;5;5;5;17;2;3;0;100;0;100;0;0;0;0;1;3;6;71;4;78;2;94;2;45;3;27
24.01.2024;07:39;A 11;1;2;80;1;90;1;0;5;7;6;8;5;8;0;100;0;100;1;2;0;0;1;2;4;55;7;56;2;97;2;7;0;0
24.01.2024;07:38;A 11;1;8;87;1;97;0;1;6;11;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;68;8;28;4;40;0;32;0;0
24.01.2024;07:37;A 11;1;0;100;1;97;1;0;5;7;7;10;0;0;0;100;0;100;0;0;1;2;0;0;2;59;2;43;5;65;1;45;0;0
24.01.2024;07:36;A 11;1;0;100;3;66;2;3;8;8;8;8;2;3;0;100;0;100;1;2;0;0;1;2;5;66;1;58;3;70;2;10;2;17
24.01.2024;07:35;A 11;1;1;100;1;90;2;2;8;8;2;3;1;1;0;100;0;100;1;2;0;0;0;0;2;55;3;30;4;86;1;7;0;0
24.01.2024;07:34;A 11;1;0;100;0;100;0;8;2;3;4;5;2;2;0;100;0;100;0;0;0;0;1;3;3;34;4;45;6;94;1;9;2;5
24.01.2024;07:33;A 11;1;4;79;2;80;1;85;5;4;14;16;2;3;0;100;0;100;0;0;1;2;1;2;2;80;3;66;3;72;2;8;0;0
24.01.2024;07:32;A 11;1;2;67;3;79;1;48;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;21;2;16;8;29;4;26;0;13
24.01.2024;07:31;A 11;1;4;60;7;90;1;29;7;7;10;17;2;2;0;100;0;100;0;0;1;2;0;0;3;67;5;62;3;69;1;17;3;4
24.01.2024;07:30;A 11;1;4;59;2;96;2;2;3;4;3;3;7;9;0;100;0;100;0;0;0;0;0;0;2;30;6;38;5;79;0;0;1;9
24.01.2024;07:29;A 11;1;0;100;2;89;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;43;2;21;2;48;0;0;1;7
24.01.2024;07:28;A 11;1;3;99;0;100;0;0;5;5;6;14;2;3;0;100;0;100;0;0;1;3;0;0;2;59;3;58;1;86;1;51;0;0
24.01.2024;07:27;A 11;1;2;90;4;96;2;1;6;4;3;6;4;6;0;100;0;100;0;0;1;2;1;3;2;30;1;18;1;88;2;10;0;0
24.01.2024;07:26;A 11;1;1;68;1;98;0;0;4;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;44;1;38;2;73;2;12;1;63
24.01.2024;07:25;A 11;1;0;100;1;90;0;0;4;3;6;11;0;0;0;100;0;100;0;0;1;2;0;0;3;40;3;43;3;59;1;10;4;23
24.01.2024;07:24;A 11;1;11;78;2;75;0;0;5;7;12;18;0;0;0;100;0;100;0;0;1;2;0;0;1;62;1;64;1;88;1;6;1;8
24.01.2024;07:23;A 11;1;0;100;1;87;1;1;5;5;9;10;2;1;0;100;0;100;0;0;0;0;0;0;1;32;1;34;2;60;1;9;0;0
24.01.2024;07:22;A 11;1;2;72;4;40;0;0;1;4;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;38;4;34;1;91;0;0;1;12
24.01.2024;07:21;A 11;1;3;62;3;47;0;0;3;2;5;6;1;1;0;100;0;100;0;0;0;0;1;2;2;35;2;42;3;49;1;33;2;9
24.01.2024;07:20;A 11;1;1;71;1;28;1;1;3;3;5;6;1;2;0;100;0;100;0;0;1;2;1;5;5;48;3;37;3;53;2;14;1;7
24.01.2024;07:19;A 11;1;7;72;2;62;1;0;3;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;47;2;67;0;0;1;12
24.01.2024;07:18;A 11;1;5;64;3;38;0;0;1;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;15;0;17;4;15;0;0;1;7
24.01.2024;07:17;A 11;1;1;41;1;33;1;1;6;8;8;8;4;6;0;100;0;100;0;0;0;0;0;0;6;53;5;64;2;54;1;3;1;15
24.01.2024;07:16;A 11;1;2;92;2;53;0;0;4;5;7;23;4;6;0;100;0;100;0;0;0;0;0;0;4;58;3;62;5;84;0;0;0;0
24.01.2024;07:15;A 11;1;5;74;4;42;1;20;5;4;4;17;0;0;0;100;0;100;0;0;1;2;0;0;2;34;2;31;1;39;0;0;0;0
24.01.2024;07:14;A 11;1;1;39;2;20;1;46;1;1;3;7;2;2;0;100;0;100;0;0;0;0;0;0;1;31;3;34;4;65;0;0;0;0
24.01.2024;07:13;A 11;1;1;78;0;69;2;15;6;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;39;2;66;1;6;0;0
24.01.2024;07:12;A 11;1;2;74;4;53;2;2;4;4;6;6;1;1;0;100;0;100;0;0;1;2;0;0;1;36;3;48;7;69;0;0;1;9
24.01.2024;07:11;A 11;1;1;53;1;22;0;0;3;2;5;6;2;1;0;100;0;100;0;0;0;0;0;0;1;31;2;28;4;63;0;0;0;0
24.01.2024;07:10;A 11;1;0;100;4;40;1;0;2;2;7;9;3;4;0;100;0;100;0;0;0;0;1;3;3;51;5;48;1;68;2;2;2;3
24.01.2024;07:09;A 11;1;2;91;5;66;0;0;3;4;10;23;0;0;0;100;0;100;0;0;0;0;1;2;1;57;1;58;1;93;2;11;0;0
24.01.2024;07:08;A 11;1;4;50;2;26;1;1;3;7;4;14;4;5;0;100;0;100;0;0;1;2;0;0;1;43;3;61;6;72;2;10;1;7
24.01.2024;07:07;A 11;1;4;34;1;84;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;38;3;32;1;43;0;0;1;4
24.01.2024;07:06;A 11;1;1;45;3;79;0;0;3;2;2;16;2;2;0;100;0;100;0;0;0;0;2;5;1;33;4;41;3;52;2;11;0;0
24.01.2024;07:05;A 11;1;2;42;1;93;0;0;2;3;14;23;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;74;2;95;4;13;0;0
24.01.2024;07:04;A 11;1;4;27;1;12;2;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;28;2;22;4;44;0;0;0;0
24.01.2024;07:03;A 11;1;1;50;2;27;1;1;6;8;12;13;3;4;0;100;0;100;0;0;0;0;0;0;2;73;2;57;1;87;3;10;1;4
24.01.2024;07:02;A 11;1;3;96;1;29;1;1;0;0;0;0;1;1;0;100;0;100;0;0;1;2;0;0;1;4;3;16;5;32;1;8;1;5
24.01.2024;07:01;A 11;1;3;90;5;66;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;38;8;68;0;0;0;0
24.01.2024;07:00;A 11;1;4;63;2;47;0;0;1;1;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;42;4;40;0;77;0;0;2;10
24.01.2024;06:59;A 11;1;4;20;0;11;1;25;4;3;8;10;3;5;0;100;0;100;0;0;0;0;0;0;3;41;3;41;1;54;0;0;0;0
24.01.2024;06:58;A 11;1;1;13;1;5;1;29;0;0;1;1;0;0;1;29;1;29;0;0;0;0;1;3;1;11;1;7;1;17;0;0;0;0
24.01.2024;06:56;A 11;1;1;30;1;10;0;0;2;4;3;5;1;1;0;100;0;100;0;0;1;2;0;0;2;43;3;44;6;71;0;0;0;0
24.01.2024;06:55;A 11;1;5;31;2;20;0;0;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;34;5;35;4;36;0;0;0;16
24.01.2024;06:54;A 11;1;2;48;5;60;0;0;4;2;8;22;7;9;0;100;0;100;0;0;0;0;0;0;2;53;0;93;1;96;0;0;3;26
24.01.2024;06:53;A 11;1;2;95;2;95;0;0;2;2;2;22;3;4;0;100;0;100;0;0;0;0;0;0;1;41;3;55;1;80;1;5;0;0
24.01.2024;06:52;A 11;1;6;67;6;43;0;0;2;3;1;2;3;3;0;100;0;100;0;0;0;0;0;0;1;14;5;21;4;65;0;0;0;0
24.01.2024;06:51;A 11;1;1;34;3;72;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;28;1;36;0;0;1;9
24.01.2024;06:50;A 11;1;4;53;4;56;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;31;0;31;1;46;1;3;2;11
24.01.2024;06:49;A 11;1;6;64;5;46;0;0;4;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;49;5;46;2;60;2;7;0;0
24.01.2024;06:48;A 11;1;1;46;2;96;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;16;3;31;0;0;0;0
24.01.2024;06:47;A 11;1;3;17;2;73;0;0;1;2;5;7;1;2;0;100;0;100;0;0;0;0;0;0;4;50;2;28;2;65;0;0;0;0
24.01.2024;06:46;A 11;1;2;47;3;46;1;0;4;2;6;11;2;4;0;100;0;100;0;0;0;0;0;0;5;56;2;76;3;83;1;8;0;0
24.01.2024;06:45;A 11;1;3;31;4;50;0;0;4;7;10;13;6;10;0;100;0;100;0;0;1;2;0;0;1;53;0;100;0;100;0;0;0;0
24.01.2024;06:44;A 11;1;4;21;3;37;0;0;2;1;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;44;2;39;2;75;1;9;1;4
24.01.2024;06:43;A 11;1;3;40;4;34;0;1;4;5;5;8;3;4;0;100;0;100;0;0;0;0;0;0;5;71;4;57;2;71;0;4;0;0
24.01.2024;06:42;A 11;1;2;70;3;33;2;2;1;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;9;2;26;1;84;1;1;2;8
24.01.2024;06:41;A 11;1;4;27;1;26;1;1;5;10;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;58;2;65;1;68;0;0;0;0
24.01.2024;06:40;A 11;1;2;57;2;19;1;1;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;42;3;60;0;0;0;0
24.01.2024;06:39;A 11;1;2;37;2;23;0;0;2;3;2;2;5;7;0;100;0;100;0;0;0;0;0;0;1;20;3;33;12;69;0;0;1;11
24.01.2024;06:38;A 11;1;2;22;2;24;0;0;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;4;22;2;9;7;19;1;3;1;51
24.01.2024;06:37;A 11;1;2;67;1;19;1;1;7;7;11;26;3;4;0;100;0;100;0;0;0;0;1;2;0;96;6;94;9;86;2;22;0;0
24.01.2024;06:36;A 11;1;1;18;2;11;0;0;5;4;10;11;5;6;0;100;0;100;0;0;0;0;0;0;2;42;2;59;0;82;0;0;2;7
24.01.2024;06:35;A 11;1;3;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;10;2;25;0;0;0;0
24.01.2024;06:34;A 11;1;3;57;1;55;0;8;4;8;6;11;0;0;0;100;0;100;0;0;0;0;1;3;3;62;5;53;2;75;0;0;0;0
24.01.2024;06:33;A 11;1;1;19;1;14;0;100;1;1;4;4;1;2;0;100;0;100;0;0;0;0;1;2;2;26;3;25;2;82;0;0;1;2
24.01.2024;06:32;A 11;1;4;61;1;25;2;1;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;44;5;38;0;100;1;18;3;15
24.01.2024;06:31;A 11;1;1;81;2;26;0;0;1;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;19;3;47;0;0;1;10
24.01.2024;06:30;A 11;1;3;14;1;8;1;2;5;6;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;59;2;61;0;0;0;0
24.01.2024;06:29;A 11;1;0;73;1;9;0;0;2;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;28;1;18;2;19;0;0;0;0
24.01.2024;06:28;A 11;1;2;62;0;4;0;0;1;2;3;3;7;10;0;100;0;100;0;0;0;0;0;0;4;29;3;63;1;75;1;9;3;62
24.01.2024;06:27;A 11;1;2;44;1;44;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;38;3;51;0;0;1;2
24.01.2024;06:26;A 11;1;2;58;2;45;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;24;1;16;2;33;0;0;0;0
24.01.2024;06:25;A 11;1;1;62;1;12;1;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;30;3;35;0;0;0;0
24.01.2024;06:24;A 11;1;17;47;2;10;0;0;3;3;3;3;2;1;0;100;0;100;0;0;0;0;0;0;2;28;3;30;4;40;0;0;0;0
24.01.2024;06:23;A 11;1;1;81;1;64;0;0;3;3;4;4;4;4;0;100;0;100;0;0;0;0;0;0;2;33;3;31;5;61;1;9;1;2
24.01.2024;06:22;A 11;1;1;44;2;15;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;3;1;23;2;31;1;72;1;3;1;4
24.01.2024;06:21;A 11;1;1;49;2;30;0;0;5;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;45;1;50;1;53;0;0;0;0
24.01.2024;06:20;A 11;1;4;49;2;37;1;0;1;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;38;1;37;0;0;0;0
24.01.2024;06:19;A 11;1;3;35;2;63;0;0;6;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;33;0;33;0;0;1;10
24.01.2024;06:18;A 11;1;3;73;1;55;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;14;1;15;0;0;0;0
24.01.2024;06:17;A 11;1;1;98;3;53;0;0;1;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;30;2;34;0;0;0;0
24.01.2024;06:16;A 11;1;1;63;0;74;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;26;3;16;3;32;1;6;0;0
24.01.2024;06:15;A 11;1;0;12;5;66;1;2;3;1;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;48;4;42;7;63;0;0;0;0
24.01.2024;06:14;A 11;1;1;59;6;56;0;0;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;31;2;40;1;45;0;0;1;1
24.01.2024;06:13;A 11;1;2;38;0;0;0;0;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;47;1;38;1;40;0;0;0;0
24.01.2024;06:12;A 11;1;1;33;1;27;0;0;0;0;2;13;3;4;0;100;0;100;0;0;0;0;0;0;1;22;1;23;0;31;0;0;1;4
24.01.2024;06:11;A 11;1;1;61;1;23;0;0;2;4;3;16;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;42;3;37;1;1;1;8
24.01.2024;06:10;A 11;1;7;40;2;14;0;0;1;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;26;5;37;4;49;0;0;0;0
24.01.2024;06:09;A 11;1;1;14;2;24;1;0;4;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;39;2;35;0;0;0;0
24.01.2024;06:08;A 11;1;2;39;2;18;0;0;6;7;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;53;3;59;1;60;0;0;0;0
24.01.2024;06:07;A 11;1;1;50;1;50;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;34;4;24;0;0;1;2
24.01.2024;06:06;A 11;1;2;56;3;18;1;10;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;0;0;0;1;7;0;0
24.01.2024;06:05;A 11;1;1;31;1;10;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;22;1;24;0;22;0;0;1;4
24.01.2024;06:04;A 11;1;2;23;0;0;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;19;3;10;0;0;0;0
24.01.2024;06:03;A 11;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;5;11;1;8;0;0;0;0
24.01.2024;06:02;A 11;1;2;42;0;0;1;1;1;1;2;4;3;3;0;100;0;100;0;0;0;0;0;0;2;34;3;35;2;27;1;7;0;0
24.01.2024;06:01;A 11;1;0;1;2;22;2;2;2;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;43;2;28;1;4;0;0
24.01.2024;06:00;A 11;1;2;18;1;6;0;0;3;6;1;2;1;2;0;100;0;100;0;0;0;0;0;4;3;49;1;10;1;16;0;0;0;0
24.01.2024;05:59;A 11;1;2;30;2;15;0;0;3;5;2;2;1;2;0;100;0;100;0;0;0;0;1;1;2;44;3;36;3;57;0;0;0;0
24.01.2024;05:58;A 11;1;3;43;2;19;0;0;2;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;34;3;14;0;29;0;0;0;0
24.01.2024;05:57;A 11;1;3;45;1;17;1;1;4;4;3;6;4;6;0;100;0;100;0;0;0;0;0;0;2;38;3;43;3;61;0;0;2;14
24.01.2024;05:56;A 11;1;1;8;1;4;1;1;3;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;46;2;35;1;22;0;0;0;0
24.01.2024;05:55;A 11;1;1;64;3;29;0;0;2;2;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;56;2;67;2;35;0;0;0;0
24.01.2024;05:54;A 11;1;1;12;1;9;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;68;4;22;2;19;0;0;1;9
24.01.2024;05:53;A 11;1;1;20;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;16;1;7;0;0;1;7
24.01.2024;05:52;A 11;1;0;29;0;28;1;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;24;2;8;0;0;0;0
24.01.2024;05:51;A 11;1;1;38;2;15;0;0;3;2;2;2;0;1;0;100;0;100;0;0;0;0;0;0;1;23;3;16;2;8;0;0;0;0
24.01.2024;05:50;A 11;1;2;16;0;0;0;0;3;2;2;2;8;11;0;100;0;100;0;0;0;0;0;0;5;45;3;73;5;76;0;0;0;0
24.01.2024;05:49;A 11;1;1;32;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;1;2;2;7
24.01.2024;05:48;A 11;1;1;31;0;0;1;0;2;3;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;42;4;33;2;32;1;3;0;0
24.01.2024;05:47;A 11;1;3;67;1;18;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;19;1;18;0;0;0;0
24.01.2024;05:46;A 11;1;3;62;3;23;0;0;4;7;3;8;5;6;0;100;0;100;0;0;0;0;0;0;0;53;3;47;2;69;0;0;0;0
24.01.2024;05:45;A 11;1;2;17;1;8;1;1;4;11;4;16;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;48;2;48;1;8;0;0
24.01.2024;05:44;A 11;1;1;9;2;9;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;20;1;13;4;34;1;4
24.01.2024;05:43;A 11;1;1;14;0;0;0;0;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;4;26;3;60;3;29;2;9;0;0
24.01.2024;05:42;A 11;1;2;49;2;25;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;47;3;60;4;48;0;0;0;0
24.01.2024;05:41;A 11;1;3;41;0;0;0;0;4;9;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;51;4;24;3;19;0;0;0;4
24.01.2024;05:40;A 11;1;1;11;0;0;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;24;3;31;2;57;1;8;1;3
24.01.2024;05:39;A 11;1;1;14;2;23;0;0;4;7;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;59;3;35;3;52;1;2;1;9
24.01.2024;05:38;A 11;1;2;14;0;0;0;0;3;2;4;15;1;3;0;100;0;100;0;0;0;0;0;0;2;46;1;44;1;45;0;0;1;3
24.01.2024;05:37;A 11;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;15;2;19;1;14;0;0
24.01.2024;05:36;A 11;1;1;15;5;55;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;73;5;30;2;37;1;1;0;0
24.01.2024;05:35;A 11;1;1;12;4;26;0;34;3;4;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;40;2;22;3;31;0;0;0;0
24.01.2024;05:34;A 11;1;5;82;1;20;1;4;4;10;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;54;1;10;3;19;0;0;0;0
24.01.2024;05:33;A 11;1;2;58;3;59;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;15;2;18;0;0;0;0
24.01.2024;05:32;A 11;1;2;35;0;0;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;25;8;35;0;0;0;0
24.01.2024;05:31;A 11;1;1;28;0;0;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;44;3;36;4;43;0;0;0;0
24.01.2024;05:30;A 11;1;4;59;1;12;1;6;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;36;4;16;4;52;0;0;0;0
24.01.2024;05:29;A 11;1;2;7;3;25;0;0;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;47;4;41;2;58;0;0;1;15
24.01.2024;05:28;A 11;1;0;0;2;18;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;13;1;17;0;0;0;0
24.01.2024;05:27;A 11;1;0;0;2;40;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;8;1;9;0;0;0;0
24.01.2024;05:26;A 11;1;3;21;2;26;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;9;1;15;1;11;0;0
24.01.2024;05:25;A 11;1;3;49;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;11;1;8;0;0;0;0
24.01.2024;05:24;A 11;1;3;13;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2024;05:23;A 11;1;1;11;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;3;38;3;40;0;0;0;0
24.01.2024;05:22;A 11;1;3;28;1;30;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0
24.01.2024;05:21;A 11;1;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.01.2024;05:20;A 11;1;3;28;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;6;2;11;0;0;1;9
24.01.2024;05:19;A 11;1;2;17;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;11;1;9;0;0;0;0
24.01.2024;05:18;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0
24.01.2024;05:17;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;17;2;25;0;0;0;0
24.01.2024;05:16;A 11;1;2;24;2;13;0;0;1;4;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;30;3;28;1;24;0;0;0;0
24.01.2024;05:15;A 11;1;2;31;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;10;2;11;0;0;0;0
24.01.2024;05:14;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;19;2;20;0;0;0;0
24.01.2024;05:13;A 11;1;0;0;2;17;0;0;3;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;30;4;16;0;0;0;0
24.01.2024;05:12;A 11;1;0;0;2;10;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;45;2;16;2;24;0;0;0;0
