Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.01.2024;23:50;A 88;1;1;0;1;3;1;1;0;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;23;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:49;A 88;1;0;0;2;1;0;0;1;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;2;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:46;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;3;1;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;44;1;39;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:45;A 88;1;1;0;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
24.01.2024;23:44;A 88;1;2;2;0;0;0;0;1;25;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:43;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;29;0;0;1;0;1;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:42;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:41;A 88;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:40;A 88;1;0;0;0;0;1;1;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;1;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:39;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;56;1;1;0;0;1;1;1;25;1;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:38;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:37;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;14;1;17;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:36;A 88;1;2;1;1;1;0;0;1;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;1;0;1;44;0;0;1;1;0;0;1;83;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:35;A 88;1;1;1;1;1;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;15;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:34;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;2;1;0;0;1;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:33;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;22;0;0;1;1;0;0;2;63;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:32;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:31;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;44;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:30;A 88;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;14;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;25;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;18;1;1;1;0;0;0;1;36;0;0;1;1;0;0;2;73;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:27;A 88;1;1;0;1;1;1;1;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;43;1;1;1;61;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:26;A 88;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;0;1;0;2;1;0;0;2;1;0;0;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:25;A 88;1;0;0;1;1;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;1;36;0;35;1;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:24;A 88;1;1;1;1;1;0;0;1;80;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;0;1;1;1;1;1;1;2;77;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:23;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;38;0;0;0;0;0;76;0;0;3;1;2;1;0;0;0;0;0;0;0;0;2;40;2;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:22;A 88;1;4;8;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;2;34;2;2;0;0;1;0;0;0;1;25;0;0;1;1;1;11;2;12;2;2;0;0;0;0;1;1;1;1;1;32;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:21;A 88;1;0;0;3;4;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;1;0;0;1;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:20;A 88;1;3;2;2;2;4;5;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;1;0;0;1;70;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:19;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:18;A 88;1;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;14;1;1;1;3;2;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;50;1;2;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:17;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;39;2;2;0;0;0;0;0;0;1;0;1;1;2;61;1;1;2;1;1;0;1;65;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:16;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;52;1;0;3;2;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:15;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;78;1;1;0;9;0;43;0;0;1;2;0;0;1;29;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:14;A 88;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;1;40;1;38;1;1;1;44;1;25;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:13;A 88;1;1;1;1;7;0;0;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:12;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;62;0;0;0;0;0;0;1;0;1;0;1;1;1;39;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:11;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;1;0;0;0;1;79;1;3;1;0;2;4;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:10;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;0;2;2;1;46;0;0;0;0;0;0;1;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:09;A 88;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:08;A 88;1;1;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;16;2;3;2;1;1;0;2;1;1;0;2;1;1;1;1;59;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:06;A 88;1;0;0;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;3;1;1;0;0;1;29;1;31;1;1;0;0;1;54;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:05;A 88;1;1;0;1;1;2;2;1;94;1;1;1;3;0;0;0;0;0;35;0;0;1;0;0;0;0;0;3;1;3;2;1;78;1;10;2;2;1;1;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:04;A 88;1;1;0;3;3;0;0;0;0;1;1;1;2;1;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;32;1;6;1;1;0;0;0;0;0;17;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:03;A 88;1;2;1;1;5;0;0;1;27;1;1;1;3;3;2;0;0;1;1;1;1;0;0;2;8;2;2;1;0;0;0;1;66;1;38;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;30;0;0;2;4;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:02;A 88;1;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;0;0;1;21;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:01;A 88;1;0;0;3;27;0;0;0;60;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;36;1;1;3;1;0;0;1;57;0;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;23:00;A 88;1;1;0;3;3;0;0;1;29;1;0;1;2;0;0;0;0;1;68;1;1;0;0;5;75;3;32;0;0;2;1;2;54;3;40;2;2;3;3;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:59;A 88;1;1;1;3;6;1;1;0;0;0;0;0;0;1;0;1;17;1;0;1;0;0;0;1;90;4;42;2;7;0;0;1;16;0;0;2;3;0;0;0;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:58;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;0;0;0;0;0;0;3;1;0;0;1;49;0;0;1;1;0;0;1;17;1;5;1;1;4;3;0;0;2;1;1;1;1;31;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:57;A 88;1;1;1;1;1;0;0;2;21;2;2;2;5;1;0;0;0;1;56;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:56;A 88;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;2;47;1;2;1;0;1;0;2;1;0;0;2;1;0;0;1;50;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:55;A 88;1;1;0;3;2;2;2;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;1;72;2;3;0;0;0;0;1;11;0;0;1;1;0;0;2;36;2;8;2;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:54;A 88;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;2;0;0;1;34;1;1;3;4;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;1;1;1;33;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:53;A 88;1;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;0;1;2;2;1;3;55;1;45;2;3;0;0;1;70;1;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:52;A 88;1;0;0;0;0;0;0;1;28;1;2;1;4;0;0;0;0;1;66;1;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;2;1;1;0;0;0;0;1;3;0;0;0;0;1;68;0;0;0;4;0;4;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:51;A 88;1;0;0;0;0;0;0;1;17;1;1;1;3;1;0;0;0;1;24;1;1;0;0;1;41;1;1;2;0;1;0;0;5;0;0;0;0;0;0;1;18;1;4;1;0;0;0;2;1;2;16;1;6;1;38;1;28;3;2;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:50;A 88;1;0;0;2;3;2;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:49;A 88;1;1;1;2;2;1;1;1;56;1;1;1;2;0;0;0;0;1;7;1;0;0;0;1;86;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;17;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:48;A 88;1;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;3;0;0;0;0;3;83;1;38;2;2;1;1;0;100;2;12;2;2;1;0;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:47;A 88;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;0;0;5;53;0;0;3;5;0;0;3;69;2;10;2;2;1;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:46;A 88;1;1;1;1;4;2;4;2;96;2;3;2;6;1;1;0;0;0;0;0;0;1;28;1;1;0;0;2;6;1;1;0;100;0;0;1;1;0;0;1;91;3;11;1;1;0;0;0;0;1;81;2;3;1;24;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:45;A 88;1;0;0;5;6;1;1;1;70;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;52;0;0;3;3;0;0;0;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:44;A 88;1;1;0;3;4;0;0;1;83;1;1;1;2;2;1;0;0;0;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;1;0;0;0;0;2;27;0;0;1;71;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:43;A 88;1;2;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;2;48;1;1;0;0;0;79;0;0;1;0;1;0;0;6;0;0;0;0;0;0;0;14;0;0;0;0;1;0;0;0;0;0;1;0;1;3;0;80;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:42;A 88;1;1;1;3;3;1;0;1;56;1;0;1;1;2;1;0;0;2;1;3;3;1;0;1;19;1;1;1;0;1;1;1;23;0;0;1;1;0;0;1;25;1;6;1;1;1;1;0;0;0;0;1;1;0;0;1;21;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:41;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;33;2;2;0;0;0;69;0;0;3;1;1;0;2;48;1;1;3;3;1;1;0;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:40;A 88;1;1;0;5;7;3;3;1;8;1;0;1;2;0;0;0;0;2;27;1;1;0;0;4;60;3;38;1;0;2;1;3;9;0;0;3;3;0;0;1;93;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:39;A 88;1;1;1;3;34;2;4;0;0;0;0;0;0;0;0;0;0;1;59;2;2;0;0;1;37;2;2;2;0;0;0;1;0;0;0;1;0;0;0;2;68;3;15;2;2;0;0;0;0;1;0;0;0;0;0;1;30;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2024;22:38;A 88;1;1;1;4;16;2;2;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;11;1;5;2;2;0;0;0;0;1;1;0;0;0;5;1;77;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
