Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.10.2024;16:54;A170;1;5;4;3;3;1;21;0;20;0;0;1;1;1;2;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:53;A170;1;5;4;7;4;0;0;1;0;1;4;0;0;0;0;2;29;2;29;3;13;9;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:52;A170;1;5;27;4;3;4;75;4;75;3;60;0;0;0;0;2;18;2;18;0;0;13;60;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:51;A170;1;7;10;4;9;0;32;0;31;0;0;0;0;0;0;2;6;2;7;2;7;8;40;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:50;A170;1;13;43;14;24;1;21;1;22;1;4;0;0;0;0;2;20;2;21;2;11;14;42;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:49;A170;1;11;64;8;43;1;36;1;36;1;4;2;2;2;6;3;39;2;40;3;41;10;74;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:48;A170;1;1;36;7;23;1;1;1;1;1;2;1;26;1;3;2;23;2;23;3;10;12;51;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:47;A170;1;4;5;3;6;0;0;0;0;0;0;0;0;0;0;2;47;2;48;2;11;13;41;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:46;A170;1;1;16;2;2;0;0;0;0;0;0;2;37;2;7;2;49;2;50;2;14;10;66;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:45;A170;1;10;44;10;7;0;0;0;0;0;0;2;26;1;3;1;45;1;45;2;4;6;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:44;A170;1;3;3;2;1;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:43;A170;1;15;32;11;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;16;38;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:42;A170;1;14;54;15;35;1;25;1;24;1;4;0;0;0;0;3;31;3;32;3;22;13;58;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:41;A170;1;4;22;8;9;2;3;2;3;2;8;1;2;1;4;1;8;1;7;0;0;11;70;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:40;A170;1;2;1;2;1;1;1;1;1;1;3;2;45;2;7;1;33;1;33;1;3;10;78;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:39;A170;1;3;2;3;2;0;8;0;7;0;0;1;37;1;3;2;36;2;6;0;4;10;66;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:38;A170;1;20;18;20;19;1;13;1;14;1;5;1;5;1;3;0;0;1;0;2;8;7;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:37;A170;1;2;2;0;0;0;0;0;0;0;0;1;19;1;5;1;18;1;18;0;0;13;39;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:36;A170;1;8;36;10;27;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;17;12;55;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:35;A170;1;9;72;8;15;2;55;2;55;2;10;0;0;0;0;5;36;6;25;6;41;8;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:34;A170;1;5;4;6;5;0;0;0;0;0;0;1;2;1;5;4;68;4;68;5;31;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:33;A170;1;10;9;10;10;0;0;0;0;0;0;0;0;0;0;3;32;3;34;4;26;11;62;8;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:32;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;60;2;59;2;13;10;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:31;A170;1;8;6;8;7;4;9;4;66;3;33;0;0;1;4;1;20;1;19;0;0;3;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:30;A170;1;8;39;7;18;2;47;2;48;3;10;0;24;0;0;1;9;1;10;1;4;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:29;A170;1;12;13;7;13;1;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;15;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:28;A170;1;6;57;11;37;2;9;2;9;2;6;1;1;1;3;3;75;3;76;1;68;3;66;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:27;A170;1;3;20;0;0;1;0;1;0;1;1;0;0;0;0;2;2;2;3;3;11;14;33;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:26;A170;1;8;38;11;9;2;20;2;21;2;11;1;0;1;2;2;29;2;29;1;6;7;32;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:25;A170;1;15;19;11;25;1;9;1;2;1;3;3;24;3;13;0;0;0;0;2;11;4;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:24;A170;1;2;30;6;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.10.2024;16:23;A170;1;7;62;7;8;1;8;1;8;1;5;1;25;0;0;0;49;0;48;1;5;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:22;A170;1;6;17;6;5;0;0;0;0;0;0;0;0;1;4;4;68;4;70;3;23;11;56;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:21;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;2;31;2;32;3;22;11;31;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:20;A170;1;6;5;3;5;2;31;2;30;1;2;0;0;0;0;1;68;1;60;2;15;6;35;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:19;A170;1;6;34;9;33;1;27;1;28;2;15;1;5;1;5;5;55;5;57;4;26;6;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:18;A170;1;8;22;3;34;2;38;2;38;2;7;1;61;1;4;3;62;3;64;2;46;7;72;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:17;A170;1;3;17;8;13;1;4;1;3;0;0;2;26;2;11;0;28;0;27;0;0;10;43;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:16;A170;1;9;65;8;40;2;62;2;63;3;13;1;14;0;3;2;47;2;48;2;17;9;65;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:15;A170;1;6;65;5;8;1;0;1;0;0;0;2;2;2;11;3;36;3;39;3;15;10;72;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:14;A170;1;11;39;13;45;2;2;2;2;2;5;1;28;2;8;1;0;1;0;1;3;10;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:13;A170;1;3;25;0;0;0;0;0;0;0;0;1;1;1;3;1;22;1;22;1;5;9;34;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:12;A170;1;6;76;6;6;2;14;2;13;2;6;4;57;4;27;3;56;3;58;2;28;10;73;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:11;A170;1;10;60;11;42;3;69;3;70;3;67;3;3;3;10;2;48;2;48;3;21;10;73;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:10;A170;1;3;17;5;5;0;0;0;0;0;0;2;40;1;2;1;46;1;47;2;9;5;51;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:09;A170;1;5;39;5;12;4;38;4;38;3;13;4;68;3;40;1;21;1;21;2;16;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:08;A170;1;7;59;5;7;1;1;1;1;1;2;4;46;3;33;1;1;1;1;1;3;9;53;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:07;A170;1;10;24;12;29;0;12;0;11;0;0;2;13;3;15;4;46;4;46;1;38;5;36;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.10.2024;16:06;A170;1;10;66;7;61;2;50;2;52;2;9;2;12;2;7;3;33;3;35;3;23;7;47;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:05;A170;1;10;7;12;11;1;15;1;16;1;5;4;33;2;25;0;47;1;47;0;0;7;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:04;A170;1;2;5;0;0;0;46;0;45;0;0;1;1;1;3;2;12;2;13;1;7;13;28;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:03;A170;1;1;3;3;3;1;11;1;12;1;3;1;5;1;10;4;51;4;51;4;44;8;63;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:02;A170;1;7;28;7;13;2;61;2;61;2;5;0;5;0;0;2;64;2;65;3;60;10;65;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:01;A170;1;9;40;8;7;1;1;1;1;1;2;1;36;1;3;0;0;1;0;1;4;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;16:00;A170;1;5;30;6;7;0;0;0;0;0;0;3;26;2;8;1;10;1;10;2;7;6;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:59;A170;1;1;52;1;0;2;4;2;3;0;5;0;3;1;0;0;32;0;31;0;0;13;42;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:58;A170;1;5;8;5;3;1;46;1;46;5;18;1;17;1;3;2;29;2;31;2;9;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:57;A170;1;13;47;13;16;1;7;1;8;1;4;1;25;1;5;2;3;3;3;0;0;9;63;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:56;A170;1;9;32;3;35;3;52;3;48;1;34;0;0;0;0;3;77;3;78;4;40;7;45;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:55;A170;1;2;38;7;22;1;22;1;24;1;4;3;12;3;15;3;77;3;78;3;40;7;30;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.10.2024;15:54;A170;1;9;13;6;43;1;0;1;0;0;0;2;27;2;10;1;73;1;73;1;7;11;68;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:53;A170;1;0;0;3;3;0;0;0;0;0;0;2;11;1;22;1;0;1;1;1;6;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:52;A170;1;12;29;12;11;1;26;1;26;1;4;1;1;1;4;1;0;0;0;1;3;8;67;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:51;A170;1;8;62;4;62;3;72;3;74;2;12;1;17;1;3;3;29;3;29;1;32;7;72;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:50;A170;1;7;10;10;9;2;33;2;34;3;12;2;23;0;21;2;67;1;80;2;10;6;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:49;A170;1;6;51;6;46;0;15;0;14;0;0;1;36;2;14;2;79;2;81;1;4;12;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:48;A170;1;9;15;7;6;1;7;1;9;1;4;1;18;1;6;2;36;2;37;3;16;14;50;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:47;A170;1;11;62;12;21;1;48;1;48;1;5;1;1;1;4;2;54;2;53;2;7;4;40;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:46;A170;1;9;41;5;47;0;0;0;0;0;0;0;0;0;0;3;8;3;8;3;12;9;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:45;A170;1;8;35;13;28;2;27;2;28;2;9;1;8;1;6;1;21;1;24;1;6;15;42;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:44;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;2;6;4;54;4;63;2;43;10;54;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:43;A170;1;7;4;7;5;2;52;2;7;2;8;0;0;0;0;2;21;2;20;2;5;7;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:42;A170;1;7;5;6;4;1;24;1;24;0;1;2;11;2;11;1;4;1;5;1;5;8;60;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:41;A170;1;6;4;6;4;0;0;0;0;1;3;4;16;4;28;4;64;3;64;1;65;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:40;A170;1;7;51;8;11;0;0;0;0;0;0;1;16;1;7;0;69;1;68;1;6;10;72;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:39;A170;1;2;3;0;0;0;0;0;0;0;0;1;22;1;5;2;12;2;13;2;9;10;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:38;A170;1;5;5;7;7;0;0;1;0;0;0;4;56;2;42;2;56;2;58;3;14;10;72;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:37;A170;1;9;33;7;24;2;43;2;44;2;10;1;2;0;0;2;7;2;5;1;4;7;44;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:36;A170;1;2;1;4;2;0;21;0;20;0;0;0;0;0;0;1;38;1;40;2;8;8;29;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:35;A170;1;6;63;6;7;3;50;3;51;3;9;4;27;2;9;3;38;2;58;2;18;11;74;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:34;A170;1;4;5;1;3;0;0;0;0;0;0;4;33;3;25;4;36;4;49;5;29;9;65;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:33;A170;1;6;46;9;38;0;48;0;47;0;0;1;53;1;0;1;47;1;47;2;16;12;68;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:32;A170;1;8;25;3;23;2;47;2;47;2;9;2;1;2;8;2;47;3;36;3;9;9;70;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:31;A170;1;4;14;9;12;0;0;0;0;0;0;0;0;0;0;3;54;2;55;2;14;8;41;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:30;A170;1;5;37;4;3;0;0;0;0;0;0;0;8;0;0;3;84;3;84;3;22;6;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:29;A170;1;9;58;8;10;0;17;0;16;0;0;2;54;2;12;3;63;3;65;2;14;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:28;A170;1;5;39;7;43;2;48;2;49;1;5;3;59;1;16;0;55;0;53;5;24;11;38;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:27;A170;1;13;18;9;17;0;38;0;37;0;0;2;3;3;11;1;9;1;10;0;0;9;42;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:26;A170;1;2;26;6;15;1;0;1;1;1;3;2;37;2;7;0;1;1;1;1;1;3;66;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:25;A170;1;10;28;7;23;1;22;1;22;1;3;0;0;0;0;3;72;3;74;3;19;5;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:24;A170;1;0;0;3;3;0;0;0;0;0;0;3;25;2;12;1;48;1;48;2;11;8;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;79;2;81;2;9;11;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:22;A170;1;7;11;2;9;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;7;11;68;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:21;A170;1;3;35;8;25;2;2;2;1;2;8;1;2;1;5;2;2;2;1;0;1;9;50;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:20;A170;1;5;12;3;5;4;56;4;56;3;17;1;1;1;4;3;54;2;54;3;23;5;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:19;A170;1;2;8;4;3;0;0;0;0;1;3;1;27;1;3;0;0;0;0;1;9;9;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:18;A170;1;9;38;9;25;1;56;1;56;1;3;2;19;2;11;2;20;2;20;1;2;8;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:17;A170;1;0;0;0;0;0;18;0;17;0;0;1;1;1;2;1;46;1;45;2;17;6;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:16;A170;1;11;40;10;33;1;29;1;30;1;4;2;5;1;34;1;10;1;12;1;8;13;48;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:15;A170;1;0;1;0;0;0;37;0;36;0;0;3;19;3;16;0;0;0;0;0;0;9;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:14;A170;1;4;24;4;4;2;54;2;54;2;8;1;2;1;6;2;36;2;37;2;11;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:13;A170;1;6;49;6;9;1;15;1;14;1;4;3;35;3;11;1;10;1;9;1;2;3;34;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:12;A170;1;0;0;0;0;4;48;4;48;1;5;3;38;3;13;2;76;2;78;2;8;9;63;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:11;A170;1;6;4;6;5;2;47;2;47;2;41;2;42;2;12;1;21;1;22;1;5;4;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:10;A170;1;1;53;1;0;0;23;0;22;0;0;1;6;1;5;2;52;1;52;2;10;6;62;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:09;A170;1;4;18;4;3;1;26;1;27;1;3;0;0;0;0;5;57;5;59;6;38;9;49;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:08;A170;1;8;33;6;24;2;67;2;68;1;4;0;0;0;0;3;9;3;8;1;18;9;69;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:07;A170;1;1;4;3;2;1;23;1;23;2;9;0;0;0;0;3;7;3;9;3;12;11;73;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:06;A170;1;6;27;6;8;1;44;1;44;1;3;2;3;1;13;1;20;1;20;1;2;14;52;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:05;A170;1;1;2;0;0;1;29;1;29;0;1;2;15;3;12;3;31;3;34;4;23;7;63;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:04;A170;1;8;39;9;15;1;24;1;25;2;9;1;25;1;4;0;0;0;0;0;0;9;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:03;A170;1;6;33;3;21;0;58;0;57;0;0;3;4;5;20;2;44;2;44;2;27;9;72;8;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:02;A170;1;1;6;4;4;1;6;1;8;1;4;1;31;1;5;3;11;3;80;2;85;10;72;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:01;A170;1;8;18;8;10;0;0;0;0;0;0;2;29;2;12;3;14;3;14;1;11;10;66;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;15:00;A170;1;5;4;3;5;2;30;2;29;1;26;0;28;0;0;1;39;1;40;3;22;13;49;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:59;A170;1;6;18;8;16;1;12;1;13;1;4;1;12;1;5;3;22;3;23;2;20;14;63;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:58;A170;1;11;27;7;23;1;28;1;29;1;4;1;36;1;6;3;77;3;77;1;4;4;38;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:57;A170;1;2;1;5;5;2;58;2;57;2;8;2;11;2;18;3;28;3;27;0;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:56;A170;1;15;36;15;34;2;52;2;52;1;11;1;1;1;3;3;59;2;66;3;63;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:55;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;2;6;1;24;2;54;2;21;6;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:54;A170;1;5;38;5;7;1;0;1;1;1;2;5;45;2;24;4;66;4;66;3;60;12;68;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;14:53;A170;1;10;11;7;12;4;46;4;45;1;41;0;0;1;0;3;21;2;20;2;12;8;46;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
