Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.10.2024;17:41;A  3;1;1;56;1;46;1;18;4;46;5;16;0;87;4;42;4;37;1;16;2;13;0;0;0;0;5;35;1;2;3;15;3;47;5;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;52
27.10.2024;17:40;A  3;1;0;93;1;17;1;22;0;0;0;0;1;50;3;78;3;67;0;0;3;6;0;0;1;64;0;0;0;0;1;1;3;82;4;61;0;0;0;0;1;2;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:39;A  3;1;1;85;3;5;0;0;1;3;2;1;0;41;1;31;1;23;2;55;4;31;3;13;1;54;0;0;1;1;3;11;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;64
27.10.2024;17:38;A  3;1;4;34;4;59;1;1;2;39;2;2;2;90;1;21;1;25;0;0;6;14;2;13;0;0;2;18;3;7;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;38
27.10.2024;17:37;A  3;1;2;49;2;78;2;3;3;29;2;5;3;87;4;49;3;45;1;2;2;9;1;6;0;25;4;13;1;16;2;5;0;53;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;31
27.10.2024;17:36;A  3;1;1;38;2;69;0;0;2;38;4;6;1;62;1;26;2;53;1;49;0;91;1;6;1;37;4;9;2;5;4;13;3;27;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;39
27.10.2024;17:35;A  3;1;5;15;4;27;0;0;1;11;3;6;2;44;2;2;7;15;1;38;6;21;6;34;0;0;1;2;1;16;2;17;3;6;4;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;14
27.10.2024;17:34;A  3;1;1;64;1;44;0;0;1;1;8;37;1;89;2;2;3;46;1;28;2;15;1;5;2;78;1;1;2;55;2;52;0;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.10.2024;17:33;A  3;1;0;0;1;63;1;68;3;5;2;2;1;78;1;1;1;1;0;0;4;13;1;7;2;28;2;5;0;0;1;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5
27.10.2024;17:32;A  3;1;1;1;1;26;3;57;0;0;2;3;1;54;2;2;1;78;1;1;2;15;3;16;2;51;0;0;1;0;2;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:31;A  3;1;4;73;2;69;1;3;4;12;1;2;1;30;4;73;3;74;0;0;1;8;0;0;1;28;2;4;4;11;2;9;3;25;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
27.10.2024;17:30;A  3;1;2;12;2;6;1;33;2;2;3;4;1;39;2;19;1;16;0;0;3;10;1;9;0;9;2;12;2;4;5;11;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
27.10.2024;17:29;A  3;1;2;2;3;3;1;10;2;5;2;2;3;69;3;31;6;30;0;0;1;6;1;2;1;42;0;2;2;3;2;7;6;39;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
27.10.2024;17:28;A  3;1;3;13;3;13;0;0;2;41;3;5;1;69;6;25;4;12;0;0;6;53;8;42;1;42;3;32;0;17;1;7;6;32;5;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.10.2024;17:27;A  3;1;1;88;1;88;0;1;3;58;2;1;2;91;4;26;3;18;0;0;3;18;2;36;2;66;4;11;2;49;4;8;1;24;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
27.10.2024;17:26;A  3;1;0;1;3;3;2;2;0;0;4;10;1;28;3;65;3;73;1;46;1;3;1;4;1;61;0;0;0;0;3;11;3;80;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:25;A  3;1;3;9;2;93;1;97;1;3;3;5;2;49;1;95;2;93;2;68;4;17;0;0;1;28;0;0;2;8;3;10;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;84
27.10.2024;17:24;A  3;1;4;63;2;47;2;83;1;2;4;6;4;85;4;55;2;59;2;67;2;13;0;0;0;0;3;8;2;60;7;20;3;55;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
27.10.2024;17:23;A  3;1;5;68;2;40;4;67;5;8;3;7;2;62;1;40;0;37;1;39;3;11;0;0;0;16;5;9;2;46;3;9;1;6;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;5;11
27.10.2024;17:22;A  3;1;3;93;4;36;1;38;2;6;2;6;3;89;2;53;3;47;1;38;5;25;2;16;1;44;0;5;3;42;5;41;2;20;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;9
27.10.2024;17:21;A  3;1;2;41;2;54;1;44;1;72;2;3;1;85;1;25;0;10;2;21;0;97;3;14;0;0;3;9;2;9;3;19;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
27.10.2024;17:20;A  3;1;1;76;1;21;1;34;2;2;3;3;1;71;1;62;1;12;1;32;3;39;1;3;0;0;2;8;2;10;3;9;1;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;47
27.10.2024;17:19;A  3;1;1;56;2;3;3;21;2;4;3;8;2;94;2;18;1;1;0;0;4;33;0;31;2;50;2;32;0;0;4;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;5
27.10.2024;17:18;A  3;1;2;81;3;79;1;1;1;61;2;2;2;69;3;64;3;63;2;2;3;17;3;12;2;32;1;3;3;23;2;20;4;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
27.10.2024;17:17;A  3;1;5;25;4;31;2;7;4;38;5;7;1;40;1;60;0;59;0;0;0;0;2;14;2;42;4;26;5;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
27.10.2024;17:16;A  3;1;3;43;2;47;0;43;1;1;5;6;3;75;5;78;4;54;0;0;1;5;1;17;1;10;0;0;2;15;1;2;5;63;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:15;A  3;1;3;61;4;87;1;78;4;41;2;2;1;78;3;87;1;18;1;58;3;42;2;10;0;0;2;7;3;6;4;14;2;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;45
27.10.2024;17:14;A  3;1;5;59;5;57;2;58;1;1;2;3;4;91;3;35;2;7;1;14;4;23;2;5;0;0;2;3;2;21;4;23;3;22;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
27.10.2024;17:13;A  3;1;1;88;1;78;1;70;2;6;4;3;1;34;2;51;2;59;0;0;1;44;0;0;1;48;2;52;3;67;3;52;2;10;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;69
27.10.2024;17:12;A  3;1;2;71;2;67;1;42;2;1;0;0;2;70;0;0;2;58;1;4;3;23;2;11;2;73;0;0;2;9;3;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.10.2024;17:11;A  3;1;2;62;2;65;0;0;2;3;2;3;2;85;1;96;2;5;1;30;2;9;2;10;1;51;2;3;1;2;2;6;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;5
27.10.2024;17:10;A  3;1;2;43;1;63;2;35;1;51;2;3;1;31;2;24;2;4;1;66;4;19;1;6;0;0;0;0;2;5;1;3;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;53
27.10.2024;17:09;A  3;1;0;41;1;28;3;35;4;59;2;3;4;93;3;45;8;53;2;45;5;91;0;0;1;21;3;27;0;0;2;3;3;6;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
27.10.2024;17:08;A  3;1;2;8;1;1;2;4;5;31;5;5;1;61;4;26;1;34;1;38;4;16;1;3;0;100;4;39;1;2;1;1;1;19;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;37
27.10.2024;17:07;A  3;1;1;10;0;11;0;9;2;21;3;54;0;0;2;37;1;10;2;12;4;30;1;7;1;7;3;35;0;0;0;0;2;35;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;48
27.10.2024;17:06;A  3;1;3;68;4;4;1;42;1;17;4;7;3;8;2;36;3;28;1;25;1;4;2;9;1;54;1;2;2;10;3;5;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
27.10.2024;17:05;A  3;1;2;96;3;94;2;70;1;28;2;2;2;86;1;93;2;95;0;0;5;19;1;3;0;0;1;2;3;43;3;21;2;6;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;60
27.10.2024;17:04;A  3;1;2;16;0;0;1;2;0;0;1;1;2;15;3;40;4;67;2;4;2;8;2;6;0;0;0;0;2;4;2;2;3;13;5;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
27.10.2024;17:03;A  3;1;0;59;2;61;0;0;3;5;0;0;1;37;2;19;2;63;0;0;6;13;0;0;0;0;3;6;0;0;1;1;2;10;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6
27.10.2024;17:02;A  3;1;1;72;4;69;0;0;2;5;4;34;4;85;4;49;6;73;1;44;2;9;0;0;0;0;2;4;1;2;4;12;0;56;3;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
27.10.2024;17:01;A  3;1;1;13;0;0;1;32;2;3;4;6;3;92;3;63;1;67;2;39;4;65;2;8;1;9;2;3;2;3;1;2;4;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.10.2024;17:00;A  3;1;1;38;3;42;1;38;0;0;2;3;0;100;4;81;4;77;2;40;4;25;3;16;1;63;0;0;0;0;0;0;3;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.10.2024;16:59;A  3;1;2;43;3;30;0;0;1;2;4;40;1;98;1;37;2;53;0;0;1;35;2;9;0;0;1;2;3;9;3;17;2;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
27.10.2024;16:58;A  3;1;1;29;1;48;0;0;2;61;1;2;5;83;2;96;2;51;1;48;2;14;1;3;1;3;2;4;1;3;3;36;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;63
27.10.2024;16:57;A  3;1;3;45;0;0;0;0;2;44;4;3;0;0;2;62;2;61;0;0;2;18;2;10;0;0;2;5;3;6;1;1;3;12;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;3;46
27.10.2024;16:56;A  3;1;1;59;2;9;1;1;2;21;1;0;0;0;4;32;4;79;0;0;3;19;1;3;0;0;2;7;1;3;2;5;4;19;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;59
27.10.2024;16:55;A  3;1;1;27;0;0;0;0;2;8;3;6;3;25;1;42;1;67;0;40;3;39;1;5;0;0;1;4;1;2;0;0;0;2;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;13
27.10.2024;16:54;A  3;1;1;27;1;26;0;26;0;29;3;4;3;90;6;64;4;34;1;2;3;59;2;9;0;6;1;2;1;1;2;1;2;51;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;29
27.10.2024;16:53;A  3;1;1;69;1;30;2;92;1;4;3;7;1;76;1;36;1;54;1;4;3;74;2;10;1;86;1;4;1;2;1;2;3;41;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
27.10.2024;16:52;A  3;1;2;86;1;69;3;83;1;3;5;8;3;74;0;0;2;26;0;0;3;12;1;8;0;0;1;2;2;3;1;2;0;0;1;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;59
27.10.2024;16:51;A  3;1;0;0;3;38;1;81;0;0;3;3;5;30;1;1;1;1;0;0;2;29;4;17;1;68;0;0;0;0;3;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.10.2024;16:50;A  3;1;2;9;2;63;2;81;2;3;4;22;0;54;3;71;6;87;1;5;2;13;1;5;2;35;2;3;2;5;3;5;3;9;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
27.10.2024;16:49;A  3;1;2;64;1;70;3;61;4;54;5;20;2;28;4;68;5;75;0;0;2;12;0;0;1;23;4;6;2;5;1;2;4;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;56
27.10.2024;16:48;A  3;1;0;23;1;28;0;25;6;13;2;2;1;63;4;11;2;3;0;0;4;26;2;11;1;93;4;20;0;0;1;3;3;23;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;29
27.10.2024;16:47;A  3;1;4;92;4;41;1;38;2;5;3;4;1;7;6;36;6;37;0;31;2;8;1;8;0;4;3;7;1;39;1;36;0;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;60
27.10.2024;16:46;A  3;1;3;88;2;63;4;37;2;59;5;16;1;77;1;26;1;23;1;20;2;14;1;7;1;88;3;50;4;43;2;3;3;29;2;17;0;0;0;0;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
27.10.2024;16:45;A  3;1;1;21;2;22;2;31;1;40;3;1;2;70;0;1;0;0;0;0;3;13;1;5;1;48;1;2;2;24;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;41
27.10.2024;16:44;A  3;1;0;0;2;42;2;95;3;50;3;8;2;65;3;29;4;23;0;0;2;11;1;3;0;0;2;6;0;0;2;6;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;39
27.10.2024;16:43;A  3;1;2;57;2;2;2;92;6;30;6;10;3;31;3;73;4;70;2;58;1;6;1;5;1;52;5;30;3;9;3;4;4;71;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;38
27.10.2024;16:42;A  3;1;1;59;3;2;1;76;2;37;3;5;2;27;5;76;2;70;0;0;2;32;1;6;1;74;2;4;1;1;3;4;1;84;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
27.10.2024;16:41;A  3;1;3;42;2;1;1;12;2;7;5;3;1;44;3;52;2;36;1;1;2;33;1;5;0;14;2;8;2;3;2;2;5;37;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
27.10.2024;16:40;A  3;1;3;30;0;30;2;3;1;2;2;3;2;14;1;35;0;32;1;31;3;10;2;11;2;94;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.10.2024;16:39;A  3;1;2;34;4;83;1;3;3;36;3;6;1;54;2;57;2;56;4;50;4;61;1;6;0;100;2;33;1;2;2;5;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;4;0;0;3;41
27.10.2024;16:38;A  3;1;1;49;1;59;1;15;1;4;4;3;1;69;1;34;1;53;0;1;3;11;3;13;1;19;0;100;1;3;3;16;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;3;5;2;3;3;4;0;0;1;96
27.10.2024;16:37;A  3;1;2;53;2;33;2;64;7;44;4;7;3;68;1;1;0;0;1;45;0;0;0;0;0;0;3;6;2;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
27.10.2024;16:36;A  3;1;2;79;2;33;2;47;2;5;1;1;3;95;2;71;3;43;0;0;2;8;0;0;1;39;0;0;1;4;2;4;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;48
27.10.2024;16:35;A  3;1;3;75;3;23;0;0;3;40;4;10;4;88;2;42;0;58;0;0;0;5;0;0;0;0;2;6;3;13;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;50
27.10.2024;16:34;A  3;1;1;69;1;46;1;0;2;20;7;34;3;75;2;2;3;71;2;2;2;26;1;3;0;25;2;5;1;2;1;1;2;5;3;9;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;3;1;2;1;2;0;0;0;0;1;67
27.10.2024;16:33;A  3;1;3;43;3;42;1;1;0;1;1;1;1;90;4;10;4;49;1;27;1;23;1;5;2;34;1;2;3;7;4;10;5;15;4;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;28
27.10.2024;16:32;A  3;1;3;41;3;40;1;42;3;32;4;3;1;62;3;41;1;38;0;0;1;3;3;14;0;100;2;6;3;13;1;29;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;68
27.10.2024;16:31;A  3;1;1;16;1;73;1;97;1;63;3;41;2;73;4;75;3;10;0;0;3;46;2;5;1;16;2;6;1;2;2;5;4;11;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;65
27.10.2024;16:30;A  3;1;0;0;1;80;2;81;1;47;4;29;3;78;2;73;3;73;0;0;2;33;2;8;1;74;1;2;0;0;1;2;2;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;48
27.10.2024;16:29;A  3;1;1;23;1;45;0;0;3;4;4;20;3;49;1;30;0;0;0;0;3;27;1;5;3;52;3;4;0;0;2;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
27.10.2024;16:28;A  3;1;1;68;2;74;0;65;1;18;2;3;2;37;1;7;3;65;0;0;2;30;1;5;1;27;1;1;0;0;1;1;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;19
27.10.2024;16:27;A  3;1;1;20;2;68;2;67;1;14;7;37;3;45;4;34;3;40;2;2;3;12;3;18;1;27;0;0;2;6;3;4;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;17
27.10.2024;16:26;A  3;1;0;9;1;29;3;43;1;56;2;3;1;69;3;14;2;14;1;9;3;5;3;8;0;0;1;2;1;1;2;5;0;16;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;57
27.10.2024;16:25;A  3;1;2;27;1;16;3;39;2;43;4;6;1;0;3;27;3;20;2;8;5;31;2;13;0;0;1;6;1;4;1;4;4;19;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;45
27.10.2024;16:24;A  3;1;1;57;2;24;1;64;2;6;3;2;0;92;3;26;4;85;1;24;2;73;2;5;1;93;1;1;2;5;1;4;2;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
27.10.2024;16:23;A  3;1;1;88;1;81;1;46;0;0;3;4;3;86;1;32;1;79;1;41;2;32;1;5;1;54;0;0;1;2;3;5;2;9;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;2
27.10.2024;16:22;A  3;1;2;59;0;0;1;71;3;46;8;15;2;95;1;76;5;81;2;13;6;12;1;5;2;64;3;42;2;5;0;0;0;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;48
27.10.2024;16:21;A  3;1;3;82;2;60;1;66;2;7;5;10;2;90;1;58;2;79;0;0;0;0;0;0;2;70;2;5;1;20;2;4;2;4;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;19
27.10.2024;16:20;A  3;1;2;57;0;0;0;42;0;10;5;8;4;78;3;52;3;47;1;1;2;13;1;4;2;84;0;0;2;5;0;0;1;52;2;25;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
27.10.2024;16:19;A  3;1;2;36;4;40;3;91;4;8;4;6;2;67;4;46;4;82;1;36;1;8;1;10;1;82;2;4;2;8;2;7;4;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;29
27.10.2024;16:18;A  3;1;1;55;1;51;2;72;0;0;7;10;3;90;1;23;2;37;1;55;1;4;1;6;0;0;2;5;2;5;5;15;2;10;3;27;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;84
27.10.2024;16:17;A  3;1;1;38;2;1;0;0;0;0;4;5;1;22;4;40;5;36;0;0;3;14;3;17;0;0;0;0;1;3;3;4;3;17;3;40;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.10.2024;16:16;A  3;1;3;61;1;36;2;56;2;27;1;35;0;0;5;66;5;65;1;2;1;6;1;21;0;0;2;4;3;6;1;2;3;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;30
27.10.2024;16:15;A  3;1;2;41;2;34;0;0;2;4;3;12;2;28;2;2;2;2;2;61;2;16;0;0;1;1;3;2;2;5;2;4;3;8;3;8;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
27.10.2024;16:14;A  3;1;3;63;3;40;0;0;4;9;8;18;0;36;2;27;4;22;0;0;4;18;2;6;0;0;2;2;2;39;4;31;2;6;4;17;0;0;0;0;0;0;1;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;49
27.10.2024;16:13;A  3;1;2;67;2;43;1;3;3;14;4;8;1;18;0;42;3;43;0;39;1;5;2;13;1;16;1;1;1;2;2;6;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;29
27.10.2024;16:12;A  3;1;2;33;3;11;0;26;2;25;3;70;3;76;2;47;5;66;1;58;2;12;1;5;1;43;2;4;2;6;5;8;2;7;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;53
27.10.2024;16:11;A  3;1;2;13;2;2;2;14;1;45;5;4;1;72;1;59;2;42;1;57;1;5;0;0;0;0;2;3;1;2;2;2;3;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;46
27.10.2024;16:10;A  3;1;1;2;3;2;2;8;3;31;4;7;1;89;6;60;7;82;1;71;9;26;0;47;1;88;2;4;1;3;0;4;2;22;3;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
27.10.2024;16:09;A  3;1;1;89;0;0;0;0;1;3;2;3;4;66;1;77;1;88;0;0;2;9;3;16;1;66;0;0;2;5;1;0;2;86;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
27.10.2024;16:08;A  3;1;1;1;1;76;3;10;6;56;5;15;3;91;4;63;4;67;2;58;1;7;2;10;2;2;4;37;1;2;2;1;5;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;62
27.10.2024;16:07;A  3;1;2;66;5;71;1;1;6;13;3;6;3;73;4;56;4;22;0;0;3;13;1;3;1;31;4;29;2;5;4;7;2;56;2;36;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;37
27.10.2024;16:06;A  3;1;4;55;4;90;0;45;3;6;2;3;1;96;3;21;1;2;3;4;3;11;1;1;1;56;5;41;2;53;1;58;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;41
