Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.10.2024;13:04;A 12;1;9;12;18;19;4;11;0;59;1;95;7;10;3;6;1;12;6;5;8;71;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:03;A 12;1;0;0;1;1;0;0;7;35;6;8;7;30;5;33;0;0;9;10;11;76;3;3;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:02;A 12;1;2;3;11;14;4;3;1;67;3;71;8;11;4;28;2;9;0;2;1;89;5;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;13:01;A 12;1;6;10;17;15;1;1;6;10;0;100;5;6;4;6;0;0;6;6;10;72;3;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;13:00;A 12;1;2;7;5;7;1;46;7;11;1;65;7;8;5;16;1;78;8;8;8;75;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:59;A 12;1;4;3;14;14;2;30;1;1;1;78;6;36;2;7;2;79;1;1;1;68;2;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:58;A 12;1;2;2;8;7;2;25;2;63;1;84;11;18;5;10;4;63;4;5;6;75;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.10.2024;12:57;A 12;1;2;2;7;9;2;79;7;29;1;77;5;69;4;37;1;96;8;19;13;49;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.10.2024;12:56;A 12;1;0;0;10;8;1;47;2;50;4;73;3;54;4;51;2;42;1;95;1;3;6;5;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:55;A 12;1;2;1;7;7;4;26;1;63;0;100;10;17;4;5;2;16;4;4;8;68;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:54;A 12;1;4;6;10;14;1;48;1;31;2;7;7;38;3;5;2;80;9;7;10;27;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:53;A 12;1;3;3;10;9;4;15;3;16;2;16;5;44;3;45;3;52;0;0;1;97;5;5;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;10
11.10.2024;12:52;A 12;1;5;5;15;16;4;26;2;77;1;90;11;13;7;11;2;73;4;4;7;80;2;2;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:51;A 12;1;2;2;4;5;2;85;5;35;2;64;6;69;4;65;1;2;8;20;10;63;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:50;A 12;1;2;1;10;9;3;5;1;61;1;77;7;10;2;7;4;41;2;59;2;98;4;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:49;A 12;1;3;3;10;8;5;11;6;12;1;97;9;12;4;6;2;22;6;72;7;75;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:48;A 12;1;0;0;3;2;1;70;3;25;1;20;8;47;3;3;4;83;7;34;7;59;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
11.10.2024;12:47;A 12;1;2;31;12;11;1;1;1;72;0;100;9;17;4;8;4;81;2;2;3;95;4;3;16;18;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.10.2024;12:46;A 12;1;4;10;18;23;3;5;0;0;0;100;11;13;5;6;1;95;2;2;2;91;4;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
11.10.2024;12:45;A 12;1;4;6;4;5;1;5;2;4;2;95;3;7;3;4;0;100;8;16;11;43;6;6;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:44;A 12;1;3;2;7;7;1;56;2;2;3;83;5;77;3;53;3;72;0;0;1;59;3;2;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:43;A 12;1;2;2;6;5;4;68;6;10;1;80;13;20;5;6;4;52;5;4;8;80;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;19
11.10.2024;12:42;A 12;1;1;0;5;7;2;78;6;32;3;57;6;12;4;9;2;55;3;3;9;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.10.2024;12:41;A 12;1;3;3;13;13;2;3;1;18;1;0;4;62;3;4;2;2;0;0;1;63;2;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:40;A 12;1;3;2;7;7;1;1;4;72;2;2;9;22;2;3;3;4;5;6;6;75;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:39;A 12;1;4;6;9;11;2;38;2;32;1;11;4;8;4;10;2;63;3;2;2;22;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:38;A 12;1;1;93;13;13;2;5;7;64;6;70;7;51;5;52;2;51;1;0;1;19;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:37;A 12;1;3;45;9;9;1;1;3;62;2;95;7;10;3;6;3;31;5;6;8;70;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:36;A 12;1;1;1;2;2;2;2;4;22;2;28;9;34;5;31;1;1;9;12;8;80;0;0;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:35;A 12;1;3;2;12;14;5;5;5;64;3;85;10;20;3;5;3;10;3;1;4;85;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:34;A 12;1;3;2;11;12;1;0;3;46;1;74;3;3;2;2;1;1;9;11;9;72;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:33;A 12;1;3;5;6;8;1;54;6;26;1;63;7;24;4;13;1;7;7;6;10;75;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:32;A 12;1;6;12;12;14;1;1;1;80;2;77;9;7;3;4;2;3;0;0;0;100;2;1;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:31;A 12;1;3;4;10;12;0;0;4;24;0;54;5;13;4;12;1;27;3;2;4;89;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:30;A 12;1;3;3;8;6;2;60;5;62;6;15;8;32;7;30;2;3;7;7;8;42;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.10.2024;12:29;A 12;1;2;1;6;5;5;73;1;62;1;61;7;13;2;7;0;48;4;3;4;47;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
11.10.2024;12:28;A 12;1;4;3;9;9;1;32;3;15;2;11;5;3;2;3;3;56;4;5;4;86;6;6;13;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;12:27;A 12;1;4;3;12;14;3;68;4;60;1;99;8;13;3;4;3;66;5;5;7;73;5;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.10.2024;12:26;A 12;1;3;28;8;12;3;88;4;64;1;89;6;28;4;30;2;93;4;3;6;81;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.10.2024;12:25;A 12;1;5;65;9;13;1;4;2;46;2;91;6;70;5;17;2;75;3;3;6;46;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:24;A 12;1;4;10;6;8;1;11;5;30;1;82;9;47;3;54;1;87;7;6;6;71;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:23;A 12;1;3;2;7;6;3;5;6;43;5;86;8;43;5;25;1;64;7;9;8;75;5;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:22;A 12;1;1;1;5;4;2;44;3;56;2;79;11;48;7;36;2;54;3;5;2;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:21;A 12;1;2;1;2;1;4;63;4;47;1;65;11;38;9;34;3;57;4;18;3;84;3;2;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:20;A 12;1;2;1;6;5;1;12;2;32;3;63;6;19;1;21;6;61;5;7;7;80;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:19;A 12;1;2;1;6;5;2;2;2;5;0;86;11;19;5;22;2;57;5;6;8;83;1;0;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.10.2024;12:18;A 12;1;1;0;3;3;1;6;3;33;4;85;5;11;3;6;1;3;2;2;7;82;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.10.2024;12:17;A 12;1;1;1;6;7;3;37;2;18;13;11;9;27;5;36;2;74;3;3;7;83;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:16;A 12;1;6;9;12;14;2;3;9;29;12;9;12;29;5;11;2;60;6;5;8;79;5;4;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:15;A 12;1;3;2;9;9;1;0;3;52;2;29;7;44;4;19;1;59;6;7;9;79;2;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;12:14;A 12;1;2;1;10;9;1;1;1;1;3;9;8;40;3;4;1;1;3;3;5;85;4;5;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;12:13;A 12;1;2;2;9;7;2;3;1;8;1;64;6;10;2;3;0;12;4;9;4;84;1;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:12;A 12;1;2;1;6;7;3;7;4;27;1;85;9;18;3;5;1;56;5;6;5;73;2;3;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:11;A 12;1;6;8;8;10;1;79;4;50;3;35;9;44;4;8;0;0;5;5;7;45;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:10;A 12;1;4;6;11;11;4;12;5;69;5;11;9;42;3;4;1;61;8;6;8;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:09;A 12;1;4;4;5;7;2;2;7;21;0;35;5;7;2;3;0;68;6;10;7;85;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:08;A 12;1;2;2;11;11;1;0;3;47;4;17;12;14;6;10;4;20;3;2;4;90;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;7
11.10.2024;12:07;A 12;1;6;9;10;12;1;0;5;29;26;22;5;14;3;4;0;0;2;1;3;77;2;2;10;11;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
11.10.2024;12:06;A 12;1;1;1;7;6;4;14;4;51;1;80;10;26;3;21;3;12;2;4;5;76;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:05;A 12;1;3;4;5;6;2;76;0;46;0;46;13;33;7;26;2;56;3;7;4;83;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:04;A 12;1;1;9;6;9;4;81;3;42;1;71;7;72;5;44;1;64;6;8;7;69;3;3;5;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;12:03;A 12;1;2;48;6;8;1;81;4;18;3;94;6;66;4;47;1;81;8;7;7;75;5;5;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:02;A 12;1;8;10;15;18;2;31;5;9;4;54;9;44;4;7;2;33;4;6;6;87;8;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:01;A 12;1;5;5;11;13;2;31;2;56;13;63;6;17;5;50;0;53;2;4;2;91;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;12:00;A 12;1;3;2;8;8;1;0;2;22;1;64;6;14;4;7;2;60;5;4;4;90;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
11.10.2024;11:59;A 12;1;7;4;8;7;5;38;2;52;1;64;8;12;5;20;3;50;5;4;6;83;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;11:58;A 12;1;5;4;6;6;5;87;3;5;4;90;8;11;6;12;1;34;7;9;7;83;6;6;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
11.10.2024;11:57;A 12;1;6;6;9;10;3;27;4;49;2;69;8;33;5;36;3;81;1;0;6;79;4;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:56;A 12;1;3;2;8;8;2;73;8;28;4;21;9;53;3;11;2;64;3;3;4;23;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:55;A 12;1;2;2;9;12;1;66;3;19;2;51;6;9;3;6;2;64;5;4;5;6;2;1;8;8;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:54;A 12;1;8;9;13;17;5;66;3;43;1;32;8;25;6;17;2;73;1;0;3;5;3;3;5;5;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:53;A 12;1;3;1;8;7;2;30;5;45;3;58;10;42;7;13;1;27;5;6;5;87;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:52;A 12;1;2;2;9;7;5;21;7;78;0;100;5;11;2;9;0;4;4;4;6;76;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:51;A 12;1;1;1;1;1;2;8;3;60;3;56;9;10;4;8;2;8;3;12;8;80;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:50;A 12;1;3;1;5;4;3;30;3;31;4;76;6;28;2;4;1;57;3;4;4;73;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:49;A 12;1;2;5;10;12;3;4;2;16;3;22;5;9;3;5;0;0;5;7;8;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:48;A 12;1;3;1;9;7;3;35;4;26;2;38;5;26;5;38;0;0;5;5;7;55;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:47;A 12;1;2;2;6;6;2;42;3;28;3;51;7;48;6;51;2;3;2;1;3;81;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.10.2024;11:46;A 12;1;0;0;5;4;6;19;2;72;0;100;5;4;4;6;1;1;4;5;4;82;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;11:45;A 12;1;3;4;9;8;3;5;1;67;1;56;7;14;3;5;1;12;2;5;1;73;3;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:44;A 12;1;2;3;5;4;0;0;2;21;3;69;9;19;5;10;1;63;5;7;6;41;3;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:43;A 12;1;1;1;3;3;1;4;3;32;2;2;9;29;3;3;3;77;2;2;5;45;0;0;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:42;A 12;1;1;1;7;9;5;36;5;17;2;49;6;10;4;12;2;87;8;7;9;58;5;3;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:41;A 12;1;2;1;11;10;2;6;1;1;1;0;6;26;4;25;1;59;5;11;3;54;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:40;A 12;1;2;1;10;10;3;5;3;14;4;32;7;15;2;3;2;21;7;6;7;86;2;2;9;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:39;A 12;1;6;4;12;11;3;2;4;53;1;69;10;33;4;7;2;30;4;6;3;90;7;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:38;A 12;1;4;3;12;10;0;0;4;35;2;2;8;10;3;5;3;31;7;6;8;76;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:37;A 12;1;0;0;1;2;3;5;0;48;1;85;6;12;6;12;0;0;4;7;6;77;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:36;A 12;1;1;3;5;5;0;0;3;41;2;70;9;34;5;31;1;1;8;9;8;67;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.10.2024;11:35;A 12;1;3;4;9;11;2;5;3;22;3;60;8;44;4;6;1;61;6;25;6;45;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:34;A 12;1;6;8;10;11;4;48;2;47;0;100;5;8;2;2;1;1;2;12;1;26;1;1;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:33;A 12;1;1;3;7;7;5;15;0;0;1;21;7;10;4;8;2;3;2;1;1;1;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:32;A 12;1;4;3;9;8;1;1;2;50;3;46;4;29;3;6;0;0;1;2;1;80;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:31;A 12;1;3;1;7;5;3;18;4;59;3;52;7;33;3;6;1;1;5;4;6;34;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.10.2024;11:30;A 12;1;3;3;7;8;3;72;4;62;2;84;10;29;3;6;1;1;5;9;4;65;3;3;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:29;A 12;1;3;65;10;11;2;68;0;27;0;0;6;14;3;8;0;0;6;4;9;71;4;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
11.10.2024;11:28;A 12;1;2;3;7;10;1;85;2;27;2;59;6;52;4;47;2;3;4;3;6;82;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2
11.10.2024;11:27;A 12;1;1;2;3;5;3;93;3;31;1;83;9;65;6;70;0;0;5;4;5;88;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;11:26;A 12;1;5;6;14;19;6;72;1;37;1;60;4;5;5;32;0;40;1;0;5;80;3;2;13;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.10.2024;11:25;A 12;1;2;3;10;14;2;94;3;65;2;6;7;60;2;3;2;77;3;4;3;92;5;5;5;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:24;A 12;1;5;19;11;14;3;81;3;4;2;6;7;11;3;4;2;86;4;5;8;81;4;3;5;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:23;A 12;1;2;2;3;3;1;0;4;61;2;74;9;11;4;9;3;14;3;3;7;81;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:22;A 12;1;1;1;5;5;1;42;3;17;3;71;6;30;4;27;0;0;7;7;8;79;1;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:21;A 12;1;4;3;7;7;2;2;1;18;2;82;7;35;5;35;3;50;5;5;6;80;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.10.2024;11:20;A 12;1;2;2;6;8;2;34;5;36;3;72;7;45;3;4;2;16;2;3;4;66;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:19;A 12;1;5;3;11;9;3;4;1;22;1;57;7;13;5;33;1;5;0;0;1;55;7;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:18;A 12;1;3;2;6;4;0;0;2;16;2;49;7;7;5;9;3;37;3;5;2;85;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:17;A 12;1;1;0;4;5;2;19;1;32;2;50;6;19;3;15;3;10;4;6;6;84;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:16;A 12;1;3;11;13;16;2;59;7;46;4;67;6;21;4;15;0;0;3;5;5;67;7;6;11;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:15;A 12;1;5;7;8;12;0;0;3;34;1;60;10;15;6;14;2;57;1;28;2;31;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:14;A 12;1;4;3;8;7;3;32;3;25;1;56;4;5;3;5;1;75;7;43;7;83;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:13;A 12;1;5;3;10;11;3;5;1;8;3;70;9;9;5;6;1;63;7;8;6;82;7;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:12;A 12;1;3;3;9;10;1;2;2;3;2;36;7;8;2;6;5;75;3;5;4;77;6;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:11;A 12;1;0;0;3;3;2;52;2;33;3;91;5;7;3;6;2;67;4;2;4;25;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.10.2024;11:10;A 12;1;5;3;9;10;5;48;4;73;2;89;4;5;4;23;1;31;5;5;4;82;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:09;A 12;1;3;2;6;4;4;10;2;17;4;51;7;15;5;16;0;5;4;4;5;76;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
11.10.2024;11:08;A 12;1;3;2;6;6;1;63;4;13;1;53;8;16;6;31;2;54;4;5;5;25;1;0;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;11:07;A 12;1;2;4;8;8;0;0;2;21;1;55;6;17;5;40;1;10;5;6;5;27;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:06;A 12;1;3;5;13;15;2;7;1;3;3;73;6;41;4;4;1;2;6;5;8;77;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:05;A 12;1;1;4;6;7;0;0;2;27;2;57;4;5;5;44;1;42;3;2;4;90;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
11.10.2024;11:04;A 12;1;4;3;9;7;3;10;2;59;3;82;6;38;3;7;3;60;3;3;4;88;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;11:03;A 12;1;3;6;8;7;5;15;2;51;1;78;10;18;3;5;2;55;9;27;7;12;4;4;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:02;A 12;1;2;1;8;8;2;9;1;56;1;77;9;15;3;4;3;52;7;6;6;61;3;3;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:01;A 12;1;1;1;6;6;3;31;4;68;3;2;5;7;5;32;1;33;6;4;7;79;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;11:00;A 12;1;0;0;7;6;3;23;3;15;2;58;5;42;5;43;2;69;7;7;9;78;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:59;A 12;1;3;2;9;11;4;81;4;12;3;63;6;8;6;34;1;11;4;4;5;86;4;3;11;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
11.10.2024;10:58;A 12;1;1;1;2;1;6;76;1;70;27;68;7;31;4;7;4;47;2;3;3;94;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:57;A 12;1;3;17;8;9;4;87;0;0;2;65;3;52;2;54;3;87;4;7;3;89;4;4;6;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:56;A 12;1;4;3;12;10;4;21;7;56;2;69;10;27;5;22;4;66;4;5;7;78;1;1;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;10:55;A 12;1;2;5;5;4;2;59;4;18;3;2;11;32;6;24;2;95;4;3;12;75;2;3;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
