Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.10.2024;21:02;A 81;1;0;0;0;0;2;3;0;0;1;0;3;22;3;3;1;0;1;1;3;3;1;1;1;2;0;0;1;8;0;0;1;1;2;7;0;0;2;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;21:01;A 81;1;1;2;1;11;4;7;0;11;0;0;4;31;1;1;0;0;1;1;1;2;0;0;2;2;1;2;2;11;3;15;2;3;5;62;1;0;0;74;1;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.10.2024;21:00;A 81;1;1;28;1;9;0;0;1;24;1;4;2;28;0;0;1;1;1;1;1;4;2;2;0;0;1;3;1;7;4;26;3;4;6;40;0;0;2;84;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:59;A 81;1;0;0;0;0;0;0;0;39;0;0;0;0;1;8;0;0;1;1;1;2;0;0;1;0;2;2;0;0;3;14;2;4;2;35;1;2;2;61;1;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:58;A 81;1;0;0;1;14;0;0;1;0;0;58;1;8;0;0;1;1;0;0;0;0;1;3;1;3;0;0;1;8;1;3;2;2;7;27;2;2;1;60;2;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:57;A 81;1;1;1;0;7;2;4;1;15;1;73;5;26;2;75;2;3;2;1;2;4;2;4;0;0;1;88;0;0;0;91;0;0;1;88;2;3;1;97;1;7;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
11.10.2024;20:56;A 81;1;0;0;1;0;0;0;0;0;1;20;0;0;1;31;0;0;0;0;0;0;0;0;3;3;4;4;2;12;5;38;6;10;8;50;3;44;2;94;0;66;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
11.10.2024;20:55;A 81;1;0;0;0;0;1;1;0;0;0;44;1;6;0;0;1;0;0;0;0;0;1;1;2;4;1;2;2;16;2;7;1;1;3;30;3;16;2;56;3;72;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0
11.10.2024;20:54;A 81;1;0;0;0;0;0;0;0;0;2;24;0;0;2;18;1;1;0;0;0;0;1;2;0;0;1;1;1;2;4;18;1;1;6;56;0;0;3;77;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:53;A 81;1;0;0;1;15;0;0;1;59;1;60;1;23;0;58;2;2;3;3;3;8;1;4;1;0;2;54;1;2;2;65;2;3;1;22;1;2;2;46;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
11.10.2024;20:52;A 81;1;2;18;1;13;1;2;3;41;3;51;2;26;3;61;3;3;3;3;4;7;4;5;0;0;2;3;0;0;3;38;2;6;10;60;1;3;1;99;2;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
11.10.2024;20:51;A 81;1;53;61;0;56;0;0;1;38;1;32;2;26;2;34;0;0;3;3;4;7;0;0;0;0;1;1;0;0;1;5;2;3;5;55;1;1;2;82;1;6;4;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:50;A 81;1;99;22;1;13;5;0;4;30;6;38;2;43;1;55;2;2;3;3;3;6;1;6;2;27;1;0;0;27;2;8;2;3;4;17;2;4;2;52;2;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.10.2024;20:49;A 81;1;8;1;0;0;2;4;0;0;1;43;3;17;1;58;0;0;0;0;0;0;0;0;2;21;1;12;2;41;0;17;5;9;3;26;0;0;1;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:48;A 81;1;1;27;2;22;1;2;0;0;0;0;1;9;0;0;1;2;2;1;3;5;0;0;0;8;3;41;0;8;2;49;3;5;5;32;3;2;2;69;3;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:47;A 81;1;0;37;0;0;0;0;1;2;4;83;1;10;1;87;3;2;2;1;3;4;3;8;2;9;1;2;2;22;2;12;3;5;2;22;1;1;1;43;0;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:46;A 81;1;1;63;2;11;4;9;5;9;5;78;0;66;2;73;5;5;3;3;1;11;4;15;7;81;1;68;0;92;0;90;4;6;5;88;4;87;0;100;0;100;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.10.2024;20:45;A 81;1;2;6;1;19;0;0;3;56;0;100;1;61;0;100;2;1;2;1;2;3;1;0;2;62;2;39;2;76;2;59;5;11;2;78;2;56;1;95;2;68;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;70;0;0;0;0;0;0
11.10.2024;20:44;A 81;1;3;88;0;5;1;1;0;3;3;24;2;20;3;21;0;0;2;2;1;5;0;0;3;4;2;2;1;10;3;13;7;12;5;74;4;39;1;90;2;64;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;96;0;0;0;0;0;0
11.10.2024;20:43;A 81;1;1;77;2;11;0;0;1;54;0;0;1;7;0;0;1;1;1;1;3;2;1;2;1;3;6;16;1;8;4;44;8;19;9;50;1;22;2;80;0;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:42;A 81;1;3;16;2;44;2;4;0;0;1;9;2;14;1;10;0;0;2;2;3;5;0;0;3;4;3;3;1;9;2;16;3;5;7;71;3;4;1;94;4;23;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:41;A 81;1;0;0;1;78;0;0;1;31;2;20;1;34;4;21;2;2;2;2;1;8;2;4;1;1;2;62;1;6;2;78;6;12;3;79;2;4;1;97;2;21;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;46;0;0;0;0;0;0
11.10.2024;20:40;A 81;1;101;43;0;0;0;0;1;15;1;36;2;17;2;11;1;1;1;1;1;3;1;2;0;0;0;0;0;0;1;2;1;2;3;34;0;0;3;58;1;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.10.2024;20:39;A 81;1;81;58;1;19;3;2;1;19;0;0;3;22;0;0;0;0;2;2;3;6;0;0;36;65;1;2;0;80;1;6;3;4;3;5;1;1;1;24;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.10.2024;20:38;A 81;1;93;16;2;13;0;0;1;10;1;1;2;4;2;12;1;0;3;3;2;9;1;2;2;5;0;0;3;18;3;7;3;5;4;7;3;32;1;59;3;52;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
11.10.2024;20:37;A 81;1;1;68;1;9;2;4;2;5;1;28;1;41;2;9;2;2;4;4;7;12;2;5;3;23;0;0;3;40;2;19;2;3;3;35;0;0;2;67;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.10.2024;20:36;A 81;1;2;87;1;73;1;2;0;0;2;37;2;60;1;29;0;0;0;0;0;0;0;0;3;10;0;0;2;28;2;2;4;7;5;6;2;2;1;90;2;12;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;20:35;A 81;1;2;3;2;18;1;2;1;1;0;0;3;20;1;1;0;0;2;2;3;5;0;0;1;3;0;0;1;10;0;0;1;2;10;20;4;13;0;100;2;41;10;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:34;A 81;1;2;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;2;1;2;1;8;1;40;2;3;4;34;3;31;1;53;1;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
11.10.2024;20:33;A 81;1;1;68;2;56;0;0;2;32;0;0;2;38;1;5;0;0;3;3;2;8;0;0;2;3;2;4;3;9;4;27;4;5;6;54;2;12;1;74;2;32;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
11.10.2024;20:32;A 81;1;1;35;4;44;1;2;1;1;1;0;6;15;0;0;0;0;1;1;1;4;0;0;2;27;3;51;2;38;2;62;7;12;9;51;4;25;1;82;2;51;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:31;A 81;1;0;1;1;9;0;0;0;0;1;0;1;6;1;3;1;0;1;1;1;3;1;1;1;3;2;3;1;8;3;16;3;5;2;68;1;2;1;83;2;12;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:30;A 81;1;1;81;1;10;1;1;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;5;26;2;3;1;36;2;11;6;10;7;65;3;23;1;89;1;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:29;A 81;1;1;72;2;60;3;5;0;0;0;0;3;20;0;0;1;1;2;2;2;7;2;2;1;2;0;0;0;3;0;0;0;0;5;28;1;28;1;65;2;20;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.10.2024;20:28;A 81;1;2;22;3;19;1;8;1;6;1;86;1;12;1;25;1;1;2;1;5;5;2;1;0;1;0;1;2;9;2;6;1;2;9;12;5;27;3;51;2;43;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:27;A 81;1;125;32;0;0;1;25;1;1;2;29;2;11;1;6;0;0;2;1;2;4;0;0;1;0;2;2;0;7;2;12;2;3;5;41;1;2;2;75;3;11;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:26;A 81;1;113;59;1;9;1;11;0;19;0;22;1;8;0;0;1;1;1;0;1;2;1;2;4;3;1;0;5;10;3;4;5;8;7;16;2;12;2;90;2;28;4;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.10.2024;20:25;A 81;1;88;66;0;0;4;5;1;56;1;50;5;31;1;13;0;0;2;0;1;1;0;0;1;30;1;1;2;32;2;69;2;3;8;61;6;57;0;100;1;76;10;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
11.10.2024;20:24;A 81;1;38;25;3;54;2;4;2;8;71;24;4;27;2;65;1;0;5;5;4;13;2;2;2;18;0;0;2;31;2;31;3;3;4;47;2;50;1;91;1;62;12;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
11.10.2024;20:23;A 81;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;28;2;21;2;19;5;10;5;78;1;2;1;84;1;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
11.10.2024;20:22;A 81;1;0;0;0;0;0;0;2;19;0;18;4;15;0;0;1;1;2;2;3;5;3;3;3;16;2;47;2;31;0;51;4;7;5;11;2;48;0;100;1;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.10.2024;20:21;A 81;1;2;55;3;62;2;6;1;71;1;82;3;20;2;10;1;1;4;4;3;12;1;1;1;2;3;11;2;13;3;25;3;5;6;34;4;5;0;100;3;32;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0
11.10.2024;20:20;A 81;1;1;36;2;14;2;4;2;2;1;52;4;24;1;10;0;0;2;1;2;5;1;0;0;0;0;0;1;2;1;4;1;1;2;35;0;0;2;41;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:19;A 81;1;1;12;1;10;1;2;0;41;1;0;1;8;1;4;1;0;2;2;2;5;1;1;3;3;4;29;1;7;2;42;5;9;6;32;2;3;3;62;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;20:18;A 81;1;1;29;1;25;3;5;1;17;1;1;3;24;2;16;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;79;1;5;0;88;0;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.10.2024;20:17;A 81;1;1;71;1;55;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;6;0;0;0;0;1;7;0;0;1;33;0;0;5;26;2;5;3;84;3;26;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;73;0;0;0;0;0;0
11.10.2024;20:16;A 81;1;2;38;2;32;0;0;1;16;1;2;3;21;2;15;2;2;2;2;2;6;2;4;1;3;2;3;3;19;1;15;5;9;4;41;4;6;2;66;1;19;4;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
11.10.2024;20:15;A 81;1;86;28;1;15;1;2;0;42;2;1;3;13;2;9;2;2;1;0;1;2;2;4;1;1;3;45;1;7;3;63;6;11;4;33;0;0;1;61;1;4;7;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0
11.10.2024;20:14;A 81;1;82;13;0;0;0;0;2;30;3;19;1;17;2;31;3;3;2;2;3;6;2;10;2;4;2;63;0;7;2;16;1;1;2;81;2;37;0;97;1;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:13;A 81;1;2;48;1;60;0;0;0;100;1;80;1;42;1;99;0;0;2;2;1;7;0;0;1;1;5;6;1;1;3;29;5;6;12;39;4;21;4;89;1;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:12;A 81;1;3;41;0;43;1;2;1;0;0;0;2;15;0;0;1;1;3;4;4;9;1;2;1;2;1;2;1;7;3;14;5;8;3;32;2;27;3;55;1;39;12;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:11;A 81;1;1;24;2;18;1;1;0;0;0;0;1;7;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;8;1;2;1;1;5;70;2;3;0;89;2;15;5;10;0;0;0;0;0;0;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:10;A 81;1;1;54;1;11;1;3;0;0;1;4;1;8;1;9;1;1;0;0;0;0;2;2;0;0;2;3;0;0;2;12;2;3;3;54;0;0;2;88;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:09;A 81;1;0;0;0;0;1;2;1;1;2;3;1;11;0;0;2;2;4;4;4;11;2;4;1;0;7;40;0;0;0;62;3;4;9;59;4;33;1;89;2;55;10;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:08;A 81;1;1;0;1;7;0;0;2;88;3;89;2;81;0;100;2;1;2;1;4;6;2;4;1;0;3;72;0;0;1;85;8;14;11;52;2;1;0;100;2;20;7;15;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:07;A 81;1;0;0;0;0;0;0;1;27;2;19;1;6;2;32;1;0;1;1;2;3;1;2;1;0;3;72;0;0;0;93;3;2;5;81;4;73;0;100;1;92;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:06;A 81;1;1;31;1;10;1;1;1;1;1;1;2;13;1;5;1;1;1;1;1;2;1;2;4;13;3;17;2;25;2;41;7;16;4;89;48;18;0;100;0;100;8;32;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
11.10.2024;20:05;A 81;1;81;36;3;17;2;7;1;9;9;12;3;20;2;25;1;0;1;1;2;1;0;0;2;41;3;54;1;52;0;65;3;5;9;19;2;35;0;100;3;58;12;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:04;A 81;1;78;20;2;14;0;0;1;24;37;15;1;12;1;53;1;1;1;0;2;3;3;2;0;0;2;19;1;3;2;33;5;10;3;6;1;3;2;45;1;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
11.10.2024;20:03;A 81;1;1;9;0;9;0;0;0;40;0;39;0;0;0;0;1;1;3;4;2;10;1;1;3;29;3;6;1;35;5;33;5;8;4;66;0;0;2;89;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:02;A 81;1;1;44;1;73;2;0;1;32;2;33;1;10;1;9;1;1;1;1;1;3;1;3;2;1;3;12;1;4;4;30;3;6;7;39;2;2;3;75;1;8;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:01;A 81;1;20;9;4;21;0;0;2;18;1;65;5;19;4;15;0;0;2;2;1;3;0;0;0;0;2;24;0;0;1;31;3;6;8;73;3;3;0;100;3;19;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;20:00;A 81;1;157;61;0;0;0;0;2;81;2;35;1;27;2;26;2;2;3;2;2;13;1;4;1;3;1;77;2;17;1;85;3;6;2;3;1;1;1;13;1;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:59;A 81;1;50;51;0;1;2;3;2;78;2;30;3;51;1;34;4;4;5;5;3;16;5;8;2;4;2;4;2;15;3;17;6;10;4;36;2;1;2;68;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:58;A 81;1;2;90;0;100;0;0;1;99;0;100;3;36;0;100;0;0;0;0;1;5;1;0;1;0;4;5;0;0;4;25;3;5;18;26;8;13;3;79;1;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:57;A 81;1;1;69;2;64;1;2;0;0;2;61;3;11;3;65;0;0;1;1;1;2;0;0;1;0;2;69;1;11;1;83;1;2;2;90;2;94;0;100;0;100;15;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:56;A 81;1;1;3;2;20;1;1;1;0;0;28;5;12;1;12;1;1;1;1;0;1;2;2;2;1;3;6;0;0;2;23;7;11;3;87;4;84;0;100;0;100;8;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:55;A 81;1;2;68;3;73;0;0;0;0;1;7;3;6;1;14;2;2;1;1;1;7;3;5;2;33;5;39;1;41;1;58;7;12;10;28;5;49;1;96;3;74;14;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:54;A 81;1;0;0;1;6;2;29;2;2;3;13;1;63;3;31;2;1;0;0;1;4;1;4;2;5;0;100;2;26;0;100;3;5;2;4;1;2;2;27;1;20;7;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:53;A 81;1;0;0;0;0;2;49;0;0;1;30;8;32;1;33;1;1;1;1;1;2;1;1;3;1;7;29;1;4;4;60;10;22;9;56;3;3;1;89;3;25;10;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.10.2024;19:52;A 81;1;2;22;1;12;0;0;0;0;1;85;2;7;2;10;1;0;1;1;2;4;2;1;4;10;3;3;1;25;2;18;4;6;8;14;3;14;3;71;0;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
