Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.10.2024;17:47;A170;1;12;9;12;10;1;65;1;66;2;22;0;0;0;0;2;57;2;59;3;18;17;48;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:46;A170;1;12;13;10;11;3;69;3;68;1;48;2;32;2;16;1;96;1;95;1;37;14;47;14;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:45;A170;1;9;69;10;33;8;65;8;67;2;44;3;17;1;19;3;68;3;69;2;46;8;77;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:44;A170;1;5;3;6;4;1;39;1;39;3;35;2;74;4;42;1;69;1;70;2;9;20;58;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:43;A170;1;3;2;2;1;2;48;2;48;2;47;3;75;1;41;4;18;4;88;3;41;13;53;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:42;A170;1;7;51;8;8;5;21;5;20;0;29;2;17;3;16;1;49;1;49;3;13;11;66;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:41;A170;1;19;41;14;50;1;67;1;69;3;29;0;0;0;0;2;41;1;42;1;5;23;48;19;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:40;A170;1;4;47;9;38;2;60;1;60;1;2;2;61;1;5;3;6;3;89;1;52;13;60;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:39;A170;1;5;7;5;5;6;19;7;19;1;33;2;13;3;9;5;54;6;62;1;67;7;79;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:38;A170;1;15;36;14;12;0;100;0;100;0;100;1;20;1;5;1;75;1;76;3;68;20;45;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:37;A170;1;13;26;12;13;4;76;4;77;2;80;2;65;3;18;2;81;2;83;3;26;14;52;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:36;A170;1;7;33;9;8;3;46;3;39;3;34;5;35;1;22;3;46;3;46;4;15;7;77;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:35;A170;1;11;9;11;9;2;54;1;1;3;33;1;78;3;26;3;60;3;61;1;9;21;51;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:34;A170;1;4;3;4;3;4;64;3;63;0;67;2;62;1;47;2;97;2;97;0;100;12;58;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;17:33;A170;1;9;8;9;9;2;6;3;6;1;10;3;6;2;15;2;26;2;29;2;34;12;43;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:32;A170;1;15;28;15;16;1;50;1;51;3;34;2;59;4;31;0;0;0;0;0;0;11;34;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:31;A170;1;5;3;4;4;3;45;2;45;2;7;2;61;2;14;4;73;4;75;3;40;11;27;11;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:30;A170;1;7;4;8;5;1;12;1;12;0;0;4;49;2;24;3;41;3;40;3;24;7;65;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:29;A170;1;17;14;17;13;1;56;1;57;2;9;1;82;3;38;1;13;1;15;1;5;20;47;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:28;A170;1;12;10;12;10;1;63;1;63;1;5;3;67;2;44;3;92;3;92;2;77;14;59;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:27;A170;1;6;3;6;3;1;7;1;7;1;3;2;52;1;4;1;38;1;38;2;9;12;60;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:26;A170;1;19;37;19;21;0;0;0;0;2;3;1;68;2;9;1;43;1;44;1;6;20;45;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:25;A170;1;10;18;8;6;4;62;4;62;2;57;3;45;3;16;3;92;3;92;3;34;12;58;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:24;A170;1;2;2;4;3;5;11;5;12;2;22;4;14;0;17;5;48;5;49;1;59;7;82;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:23;A170;1;11;16;11;10;1;50;1;52;2;59;1;65;3;53;3;78;3;79;4;38;16;45;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:22;A170;1;13;11;12;11;4;67;4;68;1;74;3;65;2;56;0;95;0;94;1;16;15;51;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:21;A170;1;10;66;11;17;3;42;3;45;4;47;4;45;4;26;2;76;2;76;2;8;9;72;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:20;A170;1;14;38;12;13;1;23;1;24;1;4;1;6;2;5;3;67;2;68;2;15;17;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:19;A170;1;12;53;14;15;7;75;7;74;0;82;3;67;0;68;0;97;1;96;1;44;13;52;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:18;A170;1;4;66;3;3;1;62;1;63;2;41;6;46;4;60;4;77;3;79;2;49;9;69;10;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:17;A170;1;14;30;15;12;0;0;0;0;0;0;2;43;4;37;1;46;1;48;3;42;19;41;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:16;A170;1;14;25;13;12;4;55;4;56;5;39;5;68;1;80;4;72;5;73;4;58;11;56;14;54;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:15;A170;1;3;3;3;2;1;11;1;11;0;0;5;49;4;50;6;45;6;45;0;54;8;78;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:14;A170;1;13;15;13;11;0;100;0;100;2;53;2;88;3;15;2;66;2;67;4;30;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:13;A170;1;8;6;6;5;1;78;1;78;1;3;5;69;1;76;4;90;4;90;1;92;12;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:12;A170;1;7;52;9;10;2;27;2;26;1;4;7;44;6;56;7;72;7;73;2;70;7;76;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:11;A170;1;9;30;7;6;1;56;1;57;2;10;2;77;4;31;4;69;4;70;3;73;20;50;17;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:10;A170;1;9;9;11;12;4;68;4;68;0;71;5;70;2;66;1;29;1;31;2;43;13;49;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:09;A170;1;4;2;4;2;2;23;2;23;3;10;6;51;4;40;3;41;3;41;2;33;8;68;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:08;A170;1;13;32;13;11;1;50;1;52;2;10;1;48;3;31;1;49;1;50;2;10;21;41;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:07;A170;1;10;29;8;11;5;61;5;61;2;61;5;70;3;72;1;24;1;25;2;8;15;54;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.10.2024;17:06;A170;1;5;67;7;16;4;20;4;9;2;24;7;58;3;39;2;49;2;48;2;11;8;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:05;A170;1;18;43;13;49;1;26;5;6;3;10;2;72;3;30;2;58;2;59;2;7;19;49;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:04;A170;1;16;51;21;37;4;69;4;68;1;74;5;71;4;78;2;29;2;30;2;13;15;55;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:03;A170;1;5;3;6;4;5;79;5;81;2;66;5;32;3;27;1;24;1;24;1;7;9;70;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:02;A170;1;14;41;10;38;0;0;0;0;2;58;1;34;2;31;1;1;1;1;0;0;17;43;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:01;A170;1;9;44;13;15;3;11;3;11;3;12;3;67;1;50;2;52;2;52;3;25;14;61;14;20;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:00;A170;1;3;37;3;3;3;19;3;18;1;20;4;36;2;25;1;45;1;45;2;7;10;73;11;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:59;A170;1;13;11;12;10;2;51;2;53;2;34;1;80;3;42;1;2;1;4;1;5;26;28;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:58;A170;1;11;37;13;38;2;34;2;34;2;35;1;28;1;3;1;1;1;1;0;0;15;58;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:57;A170;1;2;1;2;1;1;12;1;11;0;0;1;11;0;0;3;38;3;37;1;30;10;63;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:56;A170;1;10;29;10;7;0;100;0;100;1;4;0;0;1;7;1;41;1;42;1;15;19;42;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:55;A170;1;7;27;4;9;5;71;5;71;1;70;4;64;1;39;3;90;3;91;2;82;12;63;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:54;A170;1;7;70;10;64;4;79;4;79;3;68;7;35;5;47;3;50;3;50;4;22;6;76;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:53;A170;1;8;6;8;6;1;78;1;79;2;64;1;30;2;11;1;17;1;18;3;14;23;40;18;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.10.2024;16:52;A170;1;10;7;8;6;2;54;2;55;2;9;6;70;2;71;2;36;2;36;3;17;16;39;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:51;A170;1;11;31;13;9;3;17;3;16;0;15;6;27;3;35;0;0;0;0;0;0;12;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:50;A170;1;11;19;11;10;1;76;1;77;2;64;1;54;2;33;0;0;0;0;0;0;22;39;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:49;A170;1;17;37;15;19;2;65;2;65;1;31;6;72;0;86;1;90;2;33;1;8;12;57;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:48;A170;1;9;72;10;26;2;23;2;23;3;11;2;13;3;14;3;72;3;51;2;25;9;67;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:47;A170;1;8;8;9;8;1;82;1;83;1;4;0;0;0;0;2;61;2;62;2;14;19;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:46;A170;1;7;5;6;4;4;48;4;48;4;48;5;68;0;76;2;45;2;46;3;50;16;54;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:45;A170;1;3;2;4;2;2;14;2;13;0;16;3;45;4;30;3;46;3;46;0;48;8;69;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:44;A170;1;10;20;10;7;1;56;1;57;3;47;1;47;2;15;1;54;1;56;2;20;16;45;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:43;A170;1;7;38;7;6;6;69;7;12;1;76;3;67;0;71;1;9;1;9;2;8;11;41;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:42;A170;1;6;23;6;5;3;46;4;8;3;44;3;42;2;48;0;30;0;29;1;2;12;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:41;A170;1;17;13;17;15;1;90;1;90;3;44;1;51;3;43;1;61;1;62;1;6;21;34;18;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:40;A170;1;8;7;7;6;5;45;5;45;3;48;2;65;2;10;1;37;1;37;1;7;13;60;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:39;A170;1;8;68;9;9;4;19;4;18;0;23;3;37;1;7;2;49;2;48;2;12;8;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:38;A170;1;9;7;9;9;1;55;1;56;2;54;0;0;1;3;3;21;3;22;1;9;17;44;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:37;A170;1;7;5;6;5;6;69;6;69;0;79;3;73;1;40;1;97;1;97;0;100;15;55;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:36;A170;1;6;79;5;6;7;84;7;84;3;72;3;27;3;12;5;91;4;93;1;76;5;80;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:35;A170;1;17;37;14;45;1;37;1;37;6;36;1;81;2;70;1;61;1;62;2;20;21;39;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:34;A170;1;11;49;16;34;2;65;2;64;1;62;1;68;1;3;2;81;2;81;2;18;14;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:33;A170;1;7;80;6;29;8;79;8;80;3;40;2;33;2;8;3;55;3;54;1;51;7;79;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:32;A170;1;11;8;12;10;0;100;0;100;0;100;1;12;1;4;1;28;1;29;1;5;17;42;16;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.10.2024;16:31;A170;1;12;9;11;9;1;10;1;11;2;15;1;2;1;4;3;91;3;90;4;47;19;28;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:30;A170;1;3;2;4;3;4;14;4;13;0;19;3;14;0;21;2;65;2;67;2;13;9;72;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;16:29;A170;1;12;17;12;10;1;83;1;84;2;58;1;39;3;30;1;1;0;1;1;4;17;40;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:28;A170;1;3;2;1;0;0;0;0;0;1;1;2;1;1;2;4;89;5;88;1;89;20;40;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:27;A170;1;5;7;7;5;2;13;2;12;2;4;0;15;0;0;4;42;4;44;2;58;9;70;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:26;A170;1;16;10;16;11;1;47;1;48;2;8;1;29;1;4;4;54;3;54;3;39;18;25;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:25;A170;1;12;10;11;10;3;65;3;65;0;67;3;69;2;36;2;95;2;95;2;56;10;11;15;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.10.2024;16:24;A170;1;5;10;6;5;1;48;1;48;2;13;8;41;3;37;4;83;4;84;3;50;11;64;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:23;A170;1;18;40;17;16;1;37;1;39;1;5;2;86;3;86;3;65;3;67;3;49;16;46;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:22;A170;1;10;44;10;10;2;64;2;63;2;25;7;76;1;86;2;75;2;77;3;28;14;43;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:21;A170;1;7;7;8;6;2;23;2;24;2;13;3;32;2;42;2;36;2;36;2;11;10;68;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:20;A170;1;16;47;12;58;1;59;1;60;3;11;3;70;3;14;4;56;4;58;2;18;19;52;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:19;A170;1;12;45;15;45;4;68;4;67;2;50;4;71;2;79;1;97;1;96;1;94;13;51;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:18;A170;1;6;85;6;47;3;85;3;72;1;21;6;40;5;30;5;75;5;75;5;63;7;71;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:17;A170;1;14;42;15;14;1;51;1;3;3;31;1;75;2;12;3;29;3;30;2;13;20;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:16;A170;1;13;44;13;14;3;65;3;64;2;57;1;6;1;4;1;96;1;96;1;66;14;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:15;A170;1;11;31;10;10;5;67;5;67;2;32;4;20;0;28;1;63;1;63;1;16;9;73;9;61;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
11.10.2024;16:14;A170;1;17;14;19;18;1;82;1;83;3;39;1;43;2;49;1;95;1;96;1;9;24;33;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:13;A170;1;14;13;13;13;0;0;0;0;0;0;3;69;3;31;2;50;2;51;3;14;13;60;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:12;A170;1;5;41;6;6;3;15;3;14;0;17;6;34;2;35;0;44;0;44;0;0;9;75;9;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:11;A170;1;12;10;12;11;2;60;2;61;3;30;3;73;2;61;3;54;3;55;3;10;17;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:10;A170;1;8;8;6;8;0;0;1;0;0;0;5;71;2;60;2;92;2;92;1;89;13;50;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:09;A170;1;8;76;9;12;5;18;5;9;1;22;7;36;5;43;3;54;4;54;3;13;9;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:08;A170;1;19;44;20;19;0;100;3;51;0;100;1;69;3;44;3;26;3;26;2;13;18;55;16;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.10.2024;16:07;A170;1;7;14;5;6;7;83;7;83;0;100;4;71;2;62;2;50;2;51;2;40;14;62;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:06;A170;1;8;80;9;35;8;80;8;82;2;53;3;38;3;11;3;53;3;52;0;55;6;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:05;A170;1;18;40;13;48;1;89;1;89;3;50;1;55;2;19;1;61;1;62;2;65;16;38;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:04;A170;1;9;50;14;36;4;37;4;37;2;46;3;5;2;10;2;42;2;44;3;29;12;54;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:03;A170;1;6;66;6;5;2;4;2;4;0;4;1;6;0;0;3;43;3;43;1;47;7;79;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:02;A170;1;20;20;21;21;0;100;0;99;2;20;1;44;2;13;1;66;1;66;3;41;17;45;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:01;A170;1;7;5;6;6;4;80;4;81;1;72;5;71;2;69;3;86;3;89;2;26;13;61;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;16:00;A170;1;2;46;3;2;7;48;7;48;3;30;3;38;2;5;4;52;4;53;1;55;8;79;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:59;A170;1;17;47;14;27;1;31;1;32;3;35;2;72;3;12;4;64;4;66;3;44;14;56;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:58;A170;1;10;50;13;12;5;42;4;43;3;31;3;30;3;10;2;96;1;96;1;99;15;49;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:57;A170;1;6;73;5;10;4;20;4;19;0;23;3;14;1;1;4;58;4;58;3;52;4;87;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:56;A170;1;9;19;11;11;1;66;1;68;2;41;1;38;2;13;3;48;3;51;2;21;15;51;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:55;A170;1;8;6;7;7;5;69;5;68;1;77;2;67;1;47;1;96;1;96;4;19;14;52;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;15:54;A170;1;5;21;6;5;4;43;4;43;3;42;3;57;4;24;4;62;4;63;1;56;5;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:53;A170;1;19;46;14;56;0;100;0;100;1;12;1;17;1;4;3;56;3;58;3;49;11;61;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:52;A170;1;15;59;18;41;5;11;5;11;5;24;3;90;3;58;1;96;1;95;2;90;10;72;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:51;A170;1;7;78;8;70;3;17;3;17;3;19;10;63;1;54;3;70;3;71;1;56;3;92;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:50;A170;1;13;23;11;13;1;85;1;85;3;8;1;75;2;64;1;94;1;94;4;41;13;41;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:49;A170;1;12;49;14;14;3;51;3;51;3;26;0;70;1;5;2;31;2;32;2;4;6;76;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:48;A170;1;10;33;11;10;2;11;1;3;1;5;3;30;1;21;1;37;1;36;0;0;9;68;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:47;A170;1;9;29;8;6;1;35;1;2;4;10;2;69;3;40;3;64;3;65;2;18;17;58;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;15:46;A170;1;15;49;14;13;3;60;3;60;1;30;4;19;4;22;3;93;3;93;3;46;10;58;12;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
