Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.10.2024;09:39;A160;1;4;22;2;56;2;41;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:38;A160;1;3;16;4;43;2;43;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:37;A160;1;6;24;1;84;3;34;6;44;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:36;A160;1;5;24;2;56;4;8;4;21;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:35;A160;1;5;23;2;58;2;3;6;33;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:34;A160;1;5;25;1;49;5;5;1;91;0;0;4;35;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.10.2024;09:33;A160;1;9;46;2;28;2;4;3;68;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:32;A160;1;2;12;1;9;1;1;5;22;2;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
11.10.2024;09:31;A160;1;2;11;3;29;3;4;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:30;A160;1;2;17;1;45;2;2;8;64;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:29;A160;1;2;16;2;15;1;5;5;54;1;2;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:28;A160;1;5;38;1;15;4;3;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:27;A160;1;5;35;1;33;1;26;3;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:26;A160;1;3;6;2;16;3;22;8;57;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;09:25;A160;1;4;23;2;53;1;2;4;88;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:24;A160;1;2;15;4;42;6;7;5;42;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:23;A160;1;5;36;2;11;0;6;7;67;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:22;A160;1;2;19;1;38;3;4;9;77;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:21;A160;1;4;18;2;2;2;2;8;73;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:20;A160;1;4;25;3;20;2;3;8;76;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:19;A160;1;1;5;3;38;3;36;7;78;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:18;A160;1;6;48;3;45;5;6;0;100;0;0;1;93;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:17;A160;1;7;47;3;79;3;3;8;18;3;4;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;7;0;0;0;0
11.10.2024;09:16;A160;1;3;23;3;9;2;43;2;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0
11.10.2024;09:15;A160;1;3;20;4;23;5;22;6;65;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:14;A160;1;6;20;3;7;3;5;2;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:13;A160;1;3;19;2;59;2;59;8;69;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:12;A160;1;1;4;1;1;2;1;2;40;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:11;A160;1;2;32;5;10;3;9;7;46;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:10;A160;1;5;14;2;94;3;95;4;80;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.10.2024;09:09;A160;1;5;29;1;50;3;56;7;69;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:08;A160;1;4;26;3;11;3;8;3;90;3;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:07;A160;1;4;25;2;6;2;5;9;68;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;09:06;A160;1;5;22;1;43;2;2;7;78;0;15;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:05;A160;1;4;37;5;70;5;11;7;78;1;4;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:04;A160;1;7;45;3;15;2;7;1;94;0;0;3;14;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:03;A160;1;4;30;1;43;3;8;9;14;1;3;9;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;09:02;A160;1;2;23;4;79;3;34;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;09:01;A160;1;5;38;1;18;2;4;2;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;09:00;A160;1;3;12;0;0;1;0;9;23;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;08:59;A160;1;4;22;1;1;3;1;5;65;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:58;A160;1;7;28;1;36;1;31;8;80;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:57;A160;1;5;18;1;18;1;27;9;75;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:56;A160;1;4;39;1;1;4;2;14;55;0;0;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:55;A160;1;5;28;1;66;4;4;4;20;0;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:54;A160;1;5;21;3;53;3;5;7;80;2;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:53;A160;1;4;15;3;73;4;10;7;80;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:52;A160;1;5;26;4;60;5;27;5;83;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:51;A160;1;2;7;1;48;3;5;7;78;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;08:50;A160;1;4;33;3;78;1;5;4;91;0;0;2;93;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:49;A160;1;3;12;3;27;4;6;6;83;0;0;6;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:48;A160;1;3;15;2;47;3;6;4;85;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;08:47;A160;1;3;19;2;2;2;2;16;59;2;2;15;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.10.2024;08:46;A160;1;6;25;2;55;2;6;6;86;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:45;A160;1;5;32;1;73;3;14;9;83;4;4;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.10.2024;08:44;A160;1;5;35;3;38;2;4;4;82;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5
11.10.2024;08:43;A160;1;7;27;3;90;3;73;3;64;0;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:42;A160;1;4;21;2;3;2;4;7;80;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:41;A160;1;5;21;3;8;4;3;6;62;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:40;A160;1;4;16;1;36;1;2;14;56;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:39;A160;1;2;40;2;85;2;8;4;83;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:38;A160;1;1;3;4;65;5;61;2;55;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:37;A160;1;7;23;2;61;2;3;7;25;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:36;A160;1;4;34;0;0;2;1;6;18;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:35;A160;1;2;7;3;62;1;4;7;55;1;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;08:34;A160;1;3;23;2;91;4;38;8;80;1;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:33;A160;1;3;28;2;42;2;3;4;81;1;22;4;64;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:32;A160;1;3;25;4;39;3;14;9;72;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;08:31;A160;1;5;39;1;98;2;38;4;61;2;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;08:30;A160;1;3;18;1;46;1;11;12;68;1;1;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:29;A160;1;2;13;1;84;3;2;7;61;2;2;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:28;A160;1;4;23;2;59;3;5;2;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:27;A160;1;4;37;1;30;1;2;4;58;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:26;A160;1;8;39;1;34;2;5;6;57;1;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:25;A160;1;5;30;2;74;2;16;4;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:24;A160;1;8;25;3;57;5;5;10;34;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:23;A160;1;3;34;3;61;3;48;5;48;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;08:22;A160;1;4;18;3;45;3;12;4;78;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:21;A160;1;3;16;4;48;4;20;4;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:20;A160;1;3;23;1;45;1;1;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:19;A160;1;4;22;5;85;4;69;9;74;2;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:18;A160;1;3;23;4;89;4;88;2;89;0;0;6;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
11.10.2024;08:17;A160;1;3;26;4;89;3;83;3;11;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;0;0;0;0;0
11.10.2024;08:16;A160;1;5;31;5;86;5;88;8;66;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:15;A160;1;5;42;3;92;3;93;12;76;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:14;A160;1;0;0;9;76;9;66;1;83;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:13;A160;1;8;57;1;98;1;98;5;31;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;08:12;A160;1;7;32;3;82;4;68;2;88;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:11;A160;1;6;38;3;26;6;7;8;85;1;1;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:10;A160;1;3;20;1;54;3;7;6;39;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:09;A160;1;3;31;3;6;4;4;6;72;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:08;A160;1;4;37;5;44;4;25;5;76;1;1;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:07;A160;1;5;35;0;55;3;2;7;79;2;7;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:06;A160;1;5;30;2;80;1;3;9;59;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.10.2024;08:05;A160;1;2;10;4;71;4;9;7;43;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:04;A160;1;3;19;3;56;2;6;8;82;1;1;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.10.2024;08:03;A160;1;4;29;2;44;4;8;0;100;1;19;3;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;08:02;A160;1;6;32;3;43;3;5;5;87;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;08:01;A160;1;3;13;2;66;2;5;3;52;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;08:00;A160;1;4;16;5;27;4;27;4;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
11.10.2024;07:59;A160;1;3;11;3;60;4;23;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;07:58;A160;1;2;8;0;21;2;2;8;79;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:57;A160;1;7;32;1;89;3;3;5;82;1;2;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;07:56;A160;1;5;21;3;7;2;6;8;82;0;6;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:55;A160;1;1;3;2;26;5;5;10;76;1;7;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:54;A160;1;6;18;4;72;3;11;2;96;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:53;A160;1;2;4;2;58;2;6;5;75;1;1;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:52;A160;1;1;5;4;16;4;6;11;63;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:51;A160;1;5;35;6;87;6;80;7;82;1;1;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:50;A160;1;3;17;4;64;3;71;5;87;1;1;5;84;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:49;A160;1;4;18;2;88;2;58;10;68;3;3;12;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;07:48;A160;1;3;14;3;26;3;12;8;28;2;2;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;07:47;A160;1;7;25;4;66;5;33;2;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:46;A160;1;2;17;1;53;2;4;5;18;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:45;A160;1;4;23;4;91;3;11;9;77;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.10.2024;07:44;A160;1;3;10;4;68;4;55;6;83;2;1;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:43;A160;1;2;20;4;38;4;37;5;78;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:42;A160;1;1;9;1;78;1;64;5;77;2;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:41;A160;1;7;33;4;92;3;35;10;78;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:40;A160;1;4;26;4;81;4;48;5;75;0;0;6;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:39;A160;1;4;18;2;57;4;8;2;74;0;0;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:38;A160;1;3;20;1;1;1;1;4;81;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:37;A160;1;3;8;2;39;3;6;5;73;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:36;A160;1;5;19;2;55;2;5;5;72;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:35;A160;1;2;14;1;37;2;11;14;70;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;07:34;A160;1;5;23;6;61;4;12;10;55;2;6;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
11.10.2024;07:33;A160;1;5;38;1;61;2;8;5;54;1;4;7;35;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:32;A160;1;5;33;2;41;5;8;6;75;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:31;A160;1;6;20;3;2;1;1;10;21;3;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;07:30;A160;1;6;24;2;53;5;7;10;76;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;07:29;A160;1;4;22;4;43;4;21;1;72;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;07:28;A160;1;3;15;3;69;4;37;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:27;A160;1;4;20;3;46;3;40;6;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.10.2024;07:26;A160;1;3;19;0;0;0;0;7;68;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:25;A160;1;3;27;1;26;1;2;6;70;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:24;A160;1;1;4;3;8;3;5;10;59;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:23;A160;1;3;9;2;41;2;4;5;78;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:22;A160;1;3;17;2;48;1;3;7;85;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:21;A160;1;3;13;1;1;1;1;9;72;2;6;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:20;A160;1;1;3;4;6;3;4;8;71;2;1;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:19;A160;1;3;13;0;30;1;1;7;80;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:18;A160;1;3;22;1;20;1;4;7;81;2;2;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:17;A160;1;7;34;2;2;2;1;5;11;1;1;6;13;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:16;A160;1;3;13;0;18;0;0;6;35;3;3;6;11;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;07:15;A160;1;2;7;2;60;1;2;2;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:14;A160;1;3;11;3;51;4;50;6;77;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:13;A160;1;2;20;1;26;2;2;8;41;2;24;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.10.2024;07:12;A160;1;5;23;0;0;0;0;4;29;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;07:11;A160;1;7;26;2;30;2;6;4;26;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;07:10;A160;1;4;13;1;2;1;1;5;24;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:09;A160;1;3;11;4;68;4;23;2;46;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:08;A160;1;3;21;1;87;2;72;5;55;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:07;A160;1;8;36;1;75;3;3;9;51;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:06;A160;1;4;10;2;45;2;3;7;77;1;24;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:05;A160;1;4;22;2;7;2;6;7;82;1;1;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:04;A160;1;3;24;1;31;2;2;6;79;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:03;A160;1;1;6;1;82;1;3;5;84;2;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.10.2024;07:02;A160;1;4;21;1;98;2;5;8;82;1;1;8;13;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:01;A160;1;4;18;3;87;3;64;6;72;0;0;8;30;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;07:00;A160;1;2;10;1;41;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:59;A160;1;2;18;4;53;5;9;6;44;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.10.2024;06:58;A160;1;2;9;1;24;2;3;5;48;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:57;A160;1;6;25;3;12;5;5;5;47;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;06:56;A160;1;3;24;2;6;2;5;3;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
