Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.10.2024;19:03;A 88;1;4;10;2;79;3;10;1;89;0;0;0;0;2;11;0;0;3;50;2;3;0;0;4;7;3;4;4;2;2;3;2;72;1;70;4;5;2;2;1;25;3;20;3;3;6;4;6;3;10;73;10;38;3;64;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:02;A 88;1;4;5;9;65;5;6;1;41;2;2;2;5;0;0;2;2;1;70;2;2;1;3;1;78;2;3;1;2;4;5;5;71;3;54;6;5;3;3;4;86;0;92;2;2;2;3;0;0;0;100;0;100;1;90;2;64;4;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:01;A 88;1;2;3;4;87;3;4;1;95;0;0;0;0;0;0;0;0;3;63;3;9;0;0;4;37;4;6;5;3;1;1;10;48;10;65;8;13;6;6;8;52;4;46;5;10;2;0;1;2;5;88;5;70;2;12;0;0;0;0;1;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;19:00;A 88;1;5;10;6;8;4;3;2;72;3;3;2;6;2;2;0;0;4;87;2;4;0;0;6;35;4;19;4;1;5;10;1;93;1;78;4;6;4;7;2;61;2;69;6;6;4;6;0;0;4;65;4;32;1;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:59;A 88;1;2;3;10;19;4;6;1;56;1;1;1;2;1;0;0;0;1;72;3;4;0;0;1;1;2;2;2;1;6;9;9;37;3;30;8;6;3;2;4;42;3;50;5;5;7;54;0;0;1;86;5;7;1;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:58;A 88;1;3;5;7;12;3;2;0;0;0;0;0;0;1;1;0;0;2;70;1;1;0;0;2;92;2;3;4;3;4;7;6;56;6;23;5;7;5;4;7;43;1;53;4;7;3;20;0;0;3;52;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:57;A 88;1;3;3;5;63;5;40;1;32;1;1;1;3;0;0;0;0;2;26;2;3;0;0;5;66;4;5;2;0;1;1;1;85;1;12;5;5;3;2;3;13;2;17;3;3;3;4;1;0;5;25;1;25;0;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:56;A 88;1;0;0;8;52;7;51;2;40;0;0;0;0;0;0;0;0;1;20;2;2;0;0;5;62;4;10;0;0;7;10;6;76;5;69;5;27;4;5;4;93;0;100;0;0;7;14;0;0;1;94;4;42;3;76;4;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:55;A 88;1;2;3;5;61;5;28;1;63;3;4;3;8;2;2;0;0;2;78;1;1;0;0;1;74;3;4;6;5;7;14;8;53;6;16;9;10;6;5;10;68;6;83;8;59;8;19;6;2;9;79;6;80;1;97;1;98;2;5;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:54;A 88;1;5;35;3;76;1;1;5;85;3;26;3;17;1;1;2;2;5;69;2;33;0;0;7;46;5;43;7;7;1;1;1;15;1;10;2;2;2;2;2;96;2;98;8;20;3;11;2;1;2;48;6;30;4;63;1;76;2;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:53;A 88;1;4;6;14;18;4;3;1;60;3;4;4;10;1;1;0;0;1;95;4;16;0;0;3;63;3;5;0;0;3;5;8;28;7;27;7;6;7;5;5;68;2;76;7;26;3;3;0;0;1;79;1;1;1;81;1;44;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:52;A 88;1;2;3;5;7;1;1;0;0;0;0;0;0;1;0;0;0;3;77;4;6;0;0;3;93;4;68;7;5;12;25;7;57;3;36;7;7;3;2;8;40;1;50;5;12;7;32;0;0;2;67;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:51;A 88;1;3;6;6;42;5;19;1;89;1;2;1;4;1;1;0;0;5;62;4;4;0;0;9;46;6;69;7;3;3;4;1;1;1;1;3;3;1;1;4;93;0;100;3;3;5;39;1;0;6;26;3;30;5;59;3;53;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:50;A 88;1;1;2;4;50;2;46;2;65;2;2;2;5;1;1;0;0;1;48;2;2;0;0;7;89;7;84;2;1;6;14;5;30;3;5;6;5;3;2;5;91;0;100;6;41;7;28;0;0;1;75;5;18;2;75;2;58;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:49;A 88;1;6;8;9;72;9;23;2;60;1;1;1;1;1;2;1;0;7;83;3;83;0;0;0;100;0;100;9;4;1;1;6;27;6;27;4;6;3;7;8;84;1;97;3;56;3;13;4;2;7;77;4;80;0;100;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:48;A 88;1;6;39;2;77;1;93;1;98;2;3;2;8;1;1;0;0;5;89;5;46;0;0;3;92;4;40;3;4;5;13;1;62;1;65;4;7;3;4;5;91;2;98;9;58;2;3;3;2;7;82;6;35;4;91;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:47;A 88;1;1;2;4;9;5;8;2;18;1;1;1;2;0;0;1;1;0;100;4;59;1;18;0;100;1;5;6;5;6;10;11;71;9;53;8;37;9;21;13;78;2;98;9;74;5;21;0;0;0;100;2;60;1;74;1;67;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:46;A 88;1;4;7;3;57;3;6;1;76;2;2;2;5;3;3;0;0;4;80;3;8;0;0;6;85;5;81;4;2;3;4;4;56;2;2;6;7;2;1;5;57;1;70;4;77;9;31;3;1;5;49;7;9;3;74;4;80;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:45;A 88;1;5;7;7;76;2;22;2;64;1;1;1;4;1;1;0;0;5;58;5;9;0;0;5;88;4;56;4;4;2;3;4;69;2;3;5;5;2;2;3;95;0;100;6;87;2;37;1;0;1;24;1;1;1;25;1;31;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:44;A 88;1;6;9;10;20;7;42;1;28;2;2;2;5;2;4;0;0;1;30;2;3;0;0;3;93;6;68;5;4;5;8;5;3;0;0;5;3;0;0;5;89;0;100;2;66;3;6;0;0;2;51;1;1;4;17;5;16;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:43;A 88;1;3;4;4;6;4;7;0;0;0;0;0;0;1;1;0;0;3;48;3;4;1;0;0;100;0;100;9;5;5;8;6;4;4;2;5;3;3;1;12;78;1;99;11;51;8;15;0;62;8;81;8;47;0;100;0;100;2;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:42;A 88;1;3;6;8;27;3;3;0;0;0;0;0;0;0;0;0;0;6;31;3;10;1;0;5;70;3;44;6;4;1;1;8;43;1;0;8;7;2;1;4;92;2;99;8;77;2;3;2;1;7;54;4;29;1;25;1;17;2;2;2;2;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:41;A 88;1;3;4;4;47;3;5;2;39;0;0;0;0;1;1;0;0;1;82;4;8;0;0;5;53;5;10;2;1;4;9;7;33;6;54;8;18;5;10;7;88;0;100;2;96;3;4;0;0;1;85;6;62;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:40;A 88;1;6;26;8;35;2;1;1;73;2;2;2;5;1;1;0;0;2;9;2;2;0;0;0;100;1;5;3;1;3;5;3;24;4;23;3;4;5;6;9;81;2;98;10;72;6;10;0;0;3;71;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;18:39;A 88;1;3;5;4;9;3;4;2;89;1;1;1;3;1;1;0;20;1;24;0;0;0;0;7;28;5;73;1;0;1;1;1;40;1;6;2;2;1;1;3;90;3;56;7;9;4;5;1;0;6;69;3;27;3;62;4;79;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.10.2024;18:38;A 88;1;3;3;6;36;3;4;4;63;2;45;2;5;1;1;1;22;3;70;3;4;0;0;3;31;3;86;2;16;6;9;4;34;4;17;4;6;5;6;5;88;3;74;8;22;10;54;0;0;0;100;4;23;1;96;2;74;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.10.2024;18:37;A 88;1;2;3;5;8;3;4;1;88;4;12;3;10;0;0;0;0;8;83;6;77;0;0;0;100;4;17;3;22;2;4;8;29;4;20;4;14;2;1;6;68;5;18;5;6;3;12;3;1;7;82;5;75;1;49;1;69;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:36;A 88;1;3;5;4;10;2;3;3;6;1;2;2;5;1;1;0;0;8;80;8;41;0;0;5;71;2;62;7;3;4;7;1;76;1;18;5;6;3;4;4;51;2;15;2;2;13;26;1;18;5;45;5;8;1;60;1;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;18:35;A 88;1;5;6;9;13;8;20;3;30;5;7;4;16;2;3;0;0;0;100;0;100;0;0;5;71;6;35;1;3;6;9;6;75;5;31;4;28;5;7;3;92;0;100;4;8;7;39;0;0;1;52;4;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.10.2024;18:34;A 88;1;1;1;6;7;2;1;0;0;0;0;1;0;0;0;1;10;4;47;7;15;1;11;1;64;3;4;8;6;3;5;5;52;2;18;6;6;1;1;9;75;3;94;4;53;2;2;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:33;A 88;1;5;21;3;10;5;12;0;87;0;0;0;0;2;2;0;0;2;23;2;2;0;0;4;64;1;41;3;1;7;11;1;12;1;28;3;4;2;1;3;88;1;99;6;21;2;3;1;13;6;49;6;12;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:32;A 88;1;1;1;4;6;3;4;4;61;2;5;2;7;0;0;0;0;3;68;1;1;0;0;6;88;5;24;6;3;6;17;5;22;4;26;5;6;5;4;7;86;0;100;7;40;6;10;0;0;1;86;4;5;3;56;1;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:31;A 88;1;6;20;9;12;4;3;1;66;3;6;3;9;0;0;0;0;7;83;7;66;0;0;1;97;4;26;8;4;10;23;9;14;6;19;4;24;4;8;6;77;4;71;8;12;5;8;3;2;5;75;2;7;1;27;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:30;A 88;1;3;5;3;7;3;4;3;87;2;4;2;6;1;1;0;0;7;72;5;38;1;0;1;60;1;1;4;1;2;3;0;0;1;20;5;14;3;3;1;66;2;8;2;2;9;26;3;10;10;58;9;38;2;61;2;81;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:29;A 88;1;5;8;6;11;4;3;1;72;2;2;2;5;2;3;1;2;0;100;4;16;0;0;5;6;2;8;1;0;8;14;5;63;6;65;6;8;6;10;6;38;6;17;6;5;3;4;0;0;0;100;2;65;3;10;2;18;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:28;A 88;1;3;3;4;5;2;2;1;94;0;0;0;0;0;0;0;0;3;61;1;1;0;0;0;95;3;45;3;1;4;7;5;40;7;15;5;6;4;6;3;28;3;16;2;2;5;26;3;1;12;51;14;24;4;80;2;33;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:27;A 88;1;1;3;6;60;4;11;3;78;2;3;2;6;3;3;0;0;3;69;4;5;0;0;3;80;3;4;5;3;3;4;1;46;0;0;2;2;4;5;4;14;2;7;2;2;1;1;3;2;4;26;2;12;1;46;1;45;2;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:26;A 88;1;4;5;10;22;10;32;6;79;6;22;2;32;2;3;0;0;1;94;2;2;0;0;5;84;3;7;2;1;9;24;7;27;9;33;7;13;9;19;4;92;2;69;7;11;2;2;1;0;2;91;3;4;3;22;2;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:25;A 88;1;3;17;10;14;6;6;0;0;2;1;2;7;0;0;0;0;6;11;2;82;0;0;0;100;3;6;4;1;5;10;7;21;6;19;3;5;5;7;9;75;5;55;5;12;8;27;1;0;9;81;6;79;0;100;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:24;A 88;1;5;23;4;11;6;72;1;59;1;1;1;2;3;3;0;20;8;44;8;53;0;0;6;69;4;4;5;2;1;0;1;14;1;1;5;9;2;2;1;1;2;6;4;5;6;6;4;2;10;63;10;48;6;46;1;59;1;0;1;1;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:23;A 88;1;4;5;6;43;4;3;4;13;0;0;0;0;0;0;0;100;0;100;2;96;0;0;9;80;10;14;2;1;10;25;9;66;7;38;8;10;7;10;6;83;0;98;4;7;5;6;0;0;0;100;2;94;1;30;1;49;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:22;A 88;1;3;12;6;30;2;1;1;3;4;6;2;11;1;1;1;10;4;89;4;81;0;0;3;92;1;97;6;4;4;10;8;29;9;29;6;14;6;11;8;86;1;95;4;46;8;17;0;0;5;83;5;14;1;96;2;95;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:21;A 88;1;2;25;5;40;3;3;4;90;3;87;2;50;0;0;0;0;4;59;5;7;1;0;5;87;5;87;3;1;2;4;1;72;1;50;4;4;4;6;3;91;1;54;7;10;4;6;2;1;6;39;5;37;3;69;1;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:20;A 88;1;7;10;7;10;5;4;2;40;3;3;3;8;1;2;0;0;1;99;0;0;0;0;5;92;5;85;2;1;1;1;9;34;6;24;9;20;6;14;5;89;2;97;5;29;4;4;0;0;2;59;5;49;2;40;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:19;A 88;1;4;5;6;22;4;13;3;93;1;2;1;2;1;2;0;0;3;87;1;93;0;0;0;100;2;89;3;27;7;16;6;37;5;30;4;27;1;26;6;87;4;95;7;28;4;2;1;0;3;5;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
11.10.2024;18:18;A 88;1;4;13;3;30;5;24;0;100;2;4;2;7;3;3;0;0;7;75;8;42;1;37;9;78;7;76;7;6;3;4;1;78;1;75;4;5;5;9;4;83;5;35;4;7;2;2;2;0;10;30;6;31;1;57;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:17;A 88;1;2;3;6;42;5;25;2;83;2;2;2;5;3;5;0;0;1;55;4;4;0;0;5;67;8;47;3;1;7;10;6;67;8;66;5;10;8;10;7;87;3;94;8;47;4;4;0;0;1;59;5;55;2;58;1;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:16;A 88;1;3;3;4;9;2;3;2;18;2;2;2;5;2;3;0;0;7;70;7;36;2;0;3;94;3;37;6;4;3;10;7;40;8;29;6;14;5;6;8;47;4;47;7;11;4;3;0;0;2;70;2;2;1;62;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:15;A 88;1;3;5;5;71;1;1;2;88;3;3;3;7;1;0;0;0;1;25;0;0;0;0;5;88;5;56;5;3;4;6;2;60;2;22;4;12;3;4;2;9;3;14;4;4;4;3;2;0;9;73;7;27;3;56;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:14;A 88;1;4;6;8;48;1;5;7;46;3;39;1;1;1;1;0;0;1;40;2;2;0;0;5;58;4;10;1;0;6;9;4;69;3;11;5;6;4;8;7;54;5;56;8;16;4;31;0;0;1;78;6;7;2;54;5;80;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:13;A 88;1;6;8;8;58;5;4;1;92;5;31;5;26;1;1;1;17;7;76;3;77;0;0;1;45;3;4;5;2;7;13;9;29;4;18;5;27;3;2;7;33;1;32;2;2;4;20;2;1;3;54;3;2;0;100;0;100;1;3;3;6;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:12;A 88;1;4;7;2;27;4;21;2;83;2;2;3;6;5;7;0;0;7;62;8;69;0;0;6;56;2;55;7;4;2;5;1;73;1;8;5;5;2;2;4;91;5;87;5;10;2;0;0;0;2;19;3;4;1;65;2;13;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:11;A 88;1;4;7;7;11;2;3;2;53;1;1;1;2;1;1;0;0;2;67;3;61;0;0;6;79;6;76;0;0;9;14;5;67;5;23;5;6;5;10;6;87;3;95;3;67;0;0;0;0;1;70;5;5;4;25;3;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:10;A 88;1;4;12;6;13;4;6;0;0;1;1;1;2;1;1;0;70;7;85;7;17;0;0;0;99;0;100;4;4;6;11;10;31;7;18;7;9;4;5;8;85;6;92;9;58;1;0;3;1;6;74;4;54;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:09;A 88;1;5;6;5;9;5;12;1;43;1;0;1;2;1;9;1;42;5;57;4;27;0;0;5;88;5;90;4;2;2;1;1;87;1;13;5;4;4;5;2;91;3;84;5;79;8;8;3;2;7;87;5;8;4;62;1;42;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:08;A 88;1;1;1;6;54;1;3;1;41;0;0;0;0;1;1;0;0;1;82;4;5;0;0;3;84;6;32;1;0;8;18;2;64;5;36;1;0;5;5;5;91;1;98;2;43;11;66;0;0;0;100;3;20;3;82;2;64;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:07;A 88;1;4;5;8;40;4;11;1;23;2;2;2;5;3;3;0;0;4;58;4;5;1;0;1;75;2;3;2;29;6;14;6;79;5;25;4;10;3;4;6;87;2;90;7;15;7;25;1;77;3;91;3;3;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:06;A 88;1;6;47;4;11;4;6;4;92;4;9;4;13;1;1;1;0;7;31;4;35;0;0;2;58;1;1;5;2;4;6;1;56;1;42;4;5;3;3;3;50;3;13;6;7;6;6;3;17;8;53;5;31;4;66;2;60;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:05;A 88;1;4;5;2;42;4;3;2;44;2;2;2;5;2;2;0;0;1;78;4;40;0;0;4;7;2;3;3;1;4;9;7;32;6;27;7;11;7;9;8;81;3;84;2;91;5;11;1;49;1;46;7;16;1;71;1;56;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:04;A 88;1;3;5;10;24;5;5;1;2;1;1;1;2;3;7;0;0;4;8;4;6;0;0;0;100;3;6;0;0;2;10;8;25;5;19;6;12;3;4;6;86;3;95;6;85;7;42;0;64;2;68;1;1;1;81;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:03;A 88;1;2;2;4;14;4;29;2;88;2;2;2;5;0;0;2;3;7;42;4;41;0;24;10;77;6;63;6;4;4;8;1;10;0;0;4;4;1;1;3;93;2;97;7;17;3;14;1;12;5;21;2;23;3;68;2;68;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
11.10.2024;18:02;A 88;1;2;2;8;7;3;3;7;82;4;10;1;13;3;3;0;0;1;43;4;10;1;19;0;100;1;72;2;4;4;5;10;47;11;44;6;23;8;36;7;82;5;93;6;82;4;27;1;5;1;64;6;45;1;70;1;70;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:01;A 88;1;6;26;2;2;2;2;1;94;4;7;5;19;1;1;0;0;5;44;1;41;0;0;7;87;8;13;2;1;2;3;7;85;6;81;8;14;7;9;4;89;3;76;3;83;3;8;0;0;6;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;18:00;A 88;1;8;29;5;7;3;3;2;36;3;3;3;6;0;0;0;0;4;89;6;26;0;0;8;80;7;62;1;0;6;9;3;85;3;69;6;14;5;9;4;90;3;77;5;19;6;57;0;0;3;56;7;13;2;50;3;47;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:59;A 88;1;5;9;4;57;2;28;1;39;0;0;0;0;2;3;0;0;0;100;1;1;0;0;6;85;6;80;1;0;3;4;8;81;6;37;7;33;6;20;4;90;1;97;3;61;3;4;0;0;1;66;3;3;5;41;1;14;3;6;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:58;A 88;1;4;8;5;38;4;7;1;90;2;2;1;3;1;1;0;0;7;82;6;57;0;0;0;100;1;82;7;4;2;2;10;46;7;20;6;27;4;8;13;70;5;61;10;44;10;24;0;0;6;77;3;75;1;78;1;69;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:57;A 88;1;2;3;2;92;1;1;2;88;0;0;1;1;1;1;1;3;2;80;4;6;0;0;4;83;4;79;3;3;6;10;1;52;1;54;6;9;4;5;4;92;5;89;8;79;5;16;4;2;12;75;10;40;3;47;7;47;1;2;2;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:56;A 88;1;5;6;9;15;3;3;4;92;2;31;1;2;0;0;1;1;2;30;1;0;0;0;5;88;8;68;2;0;6;8;12;26;6;7;11;15;6;6;8;80;3;88;3;93;4;15;0;0;0;100;1;94;3;87;1;79;4;6;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:55;A 88;1;2;6;5;6;1;0;0;100;2;60;2;7;2;3;0;0;6;80;3;52;1;0;4;67;12;39;3;4;6;12;9;19;10;20;4;21;5;24;6;91;2;95;9;74;11;34;2;0;5;86;9;56;1;71;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:54;A 88;1;4;5;6;11;3;5;4;92;3;8;3;18;0;0;0;0;8;82;7;46;0;0;6;60;5;11;5;3;3;5;1;81;1;36;6;10;5;14;3;86;1;89;6;81;3;13;4;1;6;25;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:53;A 88;1;1;1;8;51;5;24;5;90;6;33;4;17;3;11;0;0;1;95;4;85;0;0;4;6;3;2;4;2;14;40;7;66;5;47;7;7;5;4;5;93;0;95;3;47;6;6;0;0;1;91;5;38;3;11;4;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:52;A 88;1;1;1;8;12;3;4;1;71;3;3;4;11;2;2;0;0;6;85;4;9;0;0;0;0;0;0;3;1;6;9;11;37;6;20;7;20;3;4;9;82;3;92;7;67;3;4;3;10;9;79;5;82;1;83;0;0;4;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.10.2024;17:51;A 88;1;2;3;3;9;3;3;1;74;1;1;0;2;0;0;1;0;8;78;9;36;1;0;6;69;5;68;4;2;4;34;1;72;1;16;5;10;4;5;4;91;2;98;8;34;2;1;3;1;10;74;9;46;1;59;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
